Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Shuey,0.865840503452604,1.0182503895404966,1.9317444614818193,2.1891065359518893,1.6131598499838036,1.920409790865312,0.47413494919017163,0.4354221818982448,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,1.1114901396926695,0.9653472035597592,-0.2424598048710284,-0.26381021335244503,-0.6858622176162487,-0.6358286521275288,1.2738437558765647,0.9572775093668251,3.6553735488615997,3.544855778541636,-2.708507216559522,-2.49119778422731,-0.9239738712478749,-0.7506842442806242,-0.8995889194608119,-0.8059908263257171,-1.4287588720848188,-1.1229652157256584,3.1049949763623315,2.750894453405872,-0.1297299621619873,-0.009343909703398774,1.0219960454936685,1.3046240532318494,-0.6309898162000304,-0.6160943048863291,-0.5,-0.5821793592391529,-1.0310652475386544,-1.0609633474818199,-0.449176502938198,-0.606868347439407,2.920041232989403,2.8226618400675654,3.4263856433675275,3.378319623460881,-0.6223169259457789,-0.7272097681134289,0.309078454433291,0.29878368852026854,-3.0205993405573577,-2.938763956785754,0.46771119592489746,0.352275384864814,-0.4188918892410204,-0.5084366320106907,0.023254863386100447,0.03187497954452395,1,Home,0,0.7154195816546518,0.7071805803602794,0.6991679973288308,0.7155572326384122,1.5448939276553657,1.705578592044916,-0.47031088935276993,-0.620452027391362,2.168196398561616,2.1951227275831355
Andrew Gaff,1.5670119541013385,1.818304267036601,1.2407139224151522,1.4519584167027837,1.6131598499838036,1.920409790865312,0.47413494919017163,0.4354221818982448,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,0.10312795110550545,0.08044560029664653,-0.2424598048710284,-0.26381021335244503,-0.6858622176162487,-0.6358286521275288,1.757025870174572,1.4053648541768284,0.6207238101840452,0.6098676608243675,1.2829771025808263,1.3072622036044301,0.6599813366056249,1.0187857600951329,0.2645849763120035,0.46056618647183833,0.8995889194608119,0.9358043464380487,-0.08935237342049866,-0.13099497397170817,2.6259133720374703,2.8685802789434542,1.5912090328572308,1.942440257034087,-0.6309898162000304,-0.6160943048863291,-0.5,-0.5821793592391529,-0.08592210396155446,-0.12731560169781847,3.256529646301935,2.254082433346369,-0.43896044678925666,-0.4456834484317208,1.3516934189431529,1.3513278493843524,1.5168975069928368,1.2726170941985004,2.3877718810745896,2.2255511049080208,-0.10598594177394229,-0.17582348459401956,-0.7195556860383039,-0.6586018064863914,-0.4188918892410204,-0.5084366320106907,0.5348618578802958,0.733124529524031,1,Home,0,0.7154195816546518,0.7071805803602794,0.6991679973288308,0.7155572326384122,0.42133470754237246,0.5854971286124339,2.0533085169303864,1.8170380802175605,1.1980203829340454,1.1959634170970186
Dominic Sheed,1.0995643203355154,1.2849350153725314,1.01037040939293,1.206242376953082,1.2129021428449651,1.467741768732774,0.47413494919017163,0.4354221818982448,0.3973038072217099,0.3882237799894312,3.174881120588634,2.4870574069479274,-0.40105314318807667,-0.3620052013349098,-0.2424598048710284,-0.26381021335244503,0.6262220247800532,0.5298572101062741,1.757025870174572,1.4053648541768284,0.18720241894439463,0.19058364400761485,-1.5680831253765655,-1.4059235019896699,0.131996267321125,0.4289624253032139,-0.8995889194608119,-0.8059908263257171,-1.4287588720848188,-1.1229652157256584,1.3849617880177305,1.199107838664098,0.6575967047521435,0.8129201441957021,0.8322583830391478,1.092018651964437,-0.6309898162000304,-0.6160943048863291,0.5,0.33267391956523024,-1.0310652475386544,-1.0609633474818199,2.0212942632218907,1.3004321730844437,0.40078997315540826,0.37140287369310077,-0.03143473067309655,0.0,1.5168975069928368,1.2726170941985004,1.7721588278000513,1.6549315239008788,-0.6889086215306254,-0.7284115790323664,1.2592224505670317,1.0261935124322843,-0.4188918892410204,-0.5084366320106907,0.15115661200964928,0.20718736703940072,1,Home,0,0.7154195816546518,0.7071805803602794,0.25969097043642286,0.30128725584775257,-0.14044490251412414,0.025456396896192755,1.5485846356737551,1.329540058695776,1.5214123881432358,1.529016520592391
Elliot Yeo,0.39839286968678106,0.48488113787642695,1.4710574354373747,1.6976744564524855,1.0794829071320189,1.3168524280219283,-1.2643598645071246,-1.1611258183953195,-0.5227681673969868,-0.5607676822069563,3.174881120588634,2.4870574069479274,1.1114901396926695,0.9653472035597592,-0.2424598048710284,-0.26381021335244503,-0.6858622176162487,-0.6358286521275288,1.2738437558765647,0.9572775093668251,1.4877665926633465,1.448435694457873,-0.997871079785087,-0.86328636087085,-0.39598880196337494,-0.16086090948870518,0.2645849763120035,0.46056618647183833,-1.4287588720848188,-1.1229652157256584,2.122118868736845,1.8641592449820015,0.2639333712950781,0.40178811724615165,0.6425207205846271,0.8794132506970245,0.6309898162000304,0.42652682645976625,-0.5,-0.5821793592391529,1.8043641831926454,1.7399798898701841,0.7860588801418464,0.3467819128225183,2.920041232989403,2.8226618400675654,-0.03143473067309655,0.0,-1.050159812533502,-1.1271751405758148,0.5089528223795697,0.4840497862498601,-1.8547539810439915,-1.8335877679090602,1.2592224505670317,1.0261935124322843,-0.4188918892410204,-0.5084366320106907,0.2790583606331981,0.3824997545342775,1,Home,2,-1.5330419606885397,-1.3952481720621732,-1.058740110240801,-0.9415226745242263,1.5448939276553657,1.705578592044916,-0.9750347706094012,-1.1079500489131464,1.5214123881432358,1.529016520592391
Jack Redden,0.16466905280386956,0.21819651204439217,1.2407139224151522,1.4519584167027837,0.8126444357061265,1.0150737466002364,0.03951124576584761,0.0362851818248537,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,0.6073090453990876,0.5228964019282029,-0.2424598048710284,-0.26381021335244503,-0.6858622176162487,-0.6358286521275288,0.30747952728055006,0.061102819746818575,1.0542452014236958,1.0291516776411203,0.14255301139786958,0.22198792136679005,-0.9239738712478749,-0.7506842442806242,0.2645849763120035,0.46056618647183833,-0.2645849763120035,-0.0935804346438049,0.4020856803922444,0.31237263024022727,1.0512600382092088,1.2240521711452526,0.8322583830391478,1.092018651964437,-0.6309898162000304,-0.6160943048863291,-0.5,-0.5821793592391529,-0.08592210396155446,-0.12731560169781847,-0.449176502938198,-0.606868347439407,1.2405403931000731,1.1884891958179225,0.6601293441350282,0.6756639246921762,-0.1944740393580558,-0.327244395651043,-0.5623737898124843,-0.5089764975807507,-0.10598594177394229,-0.17582348459401956,-0.7195556860383039,-0.6586018064863914,-0.4188918892410204,-0.5084366320106907,0.6627636065038446,0.9084369170189077,1,Home,0,0.26572727318601347,0.2866948298757889,0.25969097043642286,0.30128725584775257,0.983114317598869,1.145537860328675,0.0344129919038613,-0.13295400586957748,0.551236372515665,0.5298572101062741
Willie Rioli,0.865840503452604,1.0182503895404966,0.08899635730404053,0.22337821795427443,0.5458059642802342,0.7132950651785444,0.03951124576584761,0.0362851818248537,0.3973038072217099,0.3882237799894312,1.3367920507741615,0.9671889915908607,2.119852328279834,1.850248806822872,-0.2424598048710284,-0.26381021335244503,1.9383062671763551,1.695543072340077,1.2738437558765647,0.9572775093668251,0.18720241894439463,0.19058364400761485,0.7127650569893479,0.76462506248561,-0.39598880196337494,-0.16086090948870518,2.5929327678576346,2.9936802120669492,0.8995889194608119,0.9358043464380487,0.4020856803922444,0.31237263024022727,0.8544283714806762,1.0184861576704773,0.2630453956755856,0.4542024481621995,-0.6309898162000304,-0.6160943048863291,0.5,0.33267391956523024,0.3866494678269955,0.3395082711941822,2.0212942632218907,1.3004321730844437,-0.43896044678925666,-0.4456834484317208,0.6601293441350282,0.6756639246921762,2.372583280168283,2.072547839123272,0.8207568363757646,0.773064898708023,0.47693673798274083,0.3767646098443273,0.07195556860383032,0.015316321081078856,1.885013501584592,1.257711668658024,-0.23254863386099722,-0.3187497954452296,1,Home,0,0.26572727318601347,0.2866948298757889,-0.1797860564559851,-0.11298272094290708,0.983114317598869,1.145537860328675,2.0533085169303864,1.8170380802175605,0.8746283777248554,0.8629103136016463
Shannon Hurn,1.5670119541013385,1.818304267036601,-1.0627212078070711,-1.0052019807942347,0.27896749285434186,0.4115163837568525,0.03951124576584761,0.0362851818248537,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,-0.9052342374816588,-0.8044560029664661,-0.2424598048710284,-0.26381021335244503,-0.6858622176162487,-0.6358286521275288,-1.142066815613472,-1.2831592146831912,-0.6798403635349066,-0.6479843896258904,-1.5680831253765655,-1.4059235019896699,1.7159514751746248,2.198432429678971,-0.8995889194608119,-0.8059908263257171,-2.5929327678576346,-2.152349996807512,-1.0722284810459848,-1.017730182395579,0.4607650380236108,0.6073541307209269,0.2630453956755856,0.4542024481621995,-0.6309898162000304,-0.6160943048863291,-0.5,-0.5821793592391529,0.8592210396155455,0.8063321440861829,-0.449176502938198,-0.606868347439407,-0.43896044678925666,-0.4456834484317208,-0.7229988054812213,-0.6756639246921762,-0.1944740393580558,-0.327244395651043,1.756168878364349,1.6401102360825115,0.47693673798274083,0.3767646098443273,-0.32380005871723677,-0.3216427427026563,-0.4188918892410204,-0.5084366320106907,-0.23254863386099722,-0.3187497954452296,1,Home,0,0.26572727318601347,0.2866948298757889,0.25969097043642286,0.30128725584775257,-0.7022245125706208,-0.5345843348200483,0.0344129919038613,-0.13295400586957748,0.2278443673064748,0.19680410661090175
Mark Hutchings,0.39839286968678106,0.48488113787642695,-0.6020341817626266,-0.5137699012948311,-0.12129021428449666,-0.041151638375685355,1.3433823560388198,1.233696182045027,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,-0.9052342374816588,-0.8044560029664661,-0.2424598048710284,-0.26381021335244503,0.6262220247800532,0.5298572101062741,-0.17570258701745725,-0.3869845250631847,-0.6798403635349066,-0.6479843896258904,1.2829771025808263,1.3072622036044301,0.131996267321125,0.4289624253032139,-0.8995889194608119,-0.8059908263257171,0.8995889194608119,0.9358043464380487,-0.08935237342049866,-0.13099497397170817,-0.1297299621619873,-0.009343909703398774,0.2630453956755856,0.4542024481621995,-0.6309898162000304,-0.6160943048863291,-0.5,-0.5821793592391529,-1.0310652475386544,-1.0609633474818199,-0.449176502938198,-0.606868347439407,-0.43896044678925666,-0.4456834484317208,-0.7229988054812213,-0.6756639246921762,0.6612117338173904,0.47268634927372866,-0.15463007920207567,-0.13103365821238389,1.0598594177394238,0.9293527042826742,0.46771119592489746,0.352275384864814,-0.4188918892410204,-0.5084366320106907,-0.6162538797316437,-0.8446869579298598,1,Home,0,1.6148041985919284,1.5481520813292604,1.5781220511136467,1.5440971862197315,-0.7022245125706208,-0.5345843348200483,0.5391368731604925,0.35454401565220706,-0.7423316483210959,-0.802355203875215
Jack Darling,0.16466905280386956,0.21819651204439217,-0.3716906687404042,-0.2680538615451293,-0.12129021428449666,-0.041151638375685355,1.7780060594631437,1.6328331821184179,2.2374477564591033,2.2862067043822063,1.3367920507741615,0.9671889915908607,2.119852328279834,1.850248806822872,-0.08784775538805376,-0.07034939022731866,1.9383062671763551,1.695543072340077,-0.6588847013154645,-0.8350718698731879,-0.246318972295256,-0.2287003728091378,0.14255301139786958,0.22198792136679005,-0.9239738712478749,-0.7506842442806242,1.4287588720848188,1.7271231992693938,0.8995889194608119,0.9358043464380487,0.1563666534858729,0.09068882813425953,0.06710170456654539,0.19622210377137644,-0.11642992923345584,0.0289916456273745,0.6309898162000304,0.42652682645976625,3.5,3.07723375597838,-0.08592210396155446,-0.12731560169781847,-0.449176502938198,-0.606868347439407,-0.43896044678925666,-0.4456834484317208,-0.03143473067309655,0.0,1.9447403935805598,1.6725824666608862,0.6208824684294858,0.5877988009784314,-0.6889086215306254,-0.7284115790323664,-0.7195556860383039,-0.6586018064863914,4.956887356018742,3.612576069549644,0.7906653551273934,1.0837493045137845,1,Home,3,1.6148041985919284,1.5481520813292604,0.25969097043642286,0.30128725584775257,-1.2640041226271173,-1.0946250665362893,1.5485846356737551,1.329540058695776,-0.09554763790271543,-0.1362489968844705
Jeremy McGovern,-0.5365023978448649,-0.5818573654517123,0.3193398703262629,0.4690942577039763,-0.12129021428449666,-0.041151638375685355,-0.3951124576584764,-0.36285181824853735,-0.5227681673969868,-0.5607676822069563,-0.5012970190403105,-0.5526794237662062,0.6073090453990876,0.5228964019282029,-0.2424598048710284,-0.26381021335244503,0.6262220247800532,0.5298572101062741,-0.17570258701745725,-0.3869845250631847,-0.6798403635349066,-0.6479843896258904,-0.42765903419360873,-0.32064921975203,1.7159514751746248,2.198432429678971,-0.8995889194608119,-0.8059908263257171,-0.2645849763120035,-0.0935804346438049,0.4020856803922444,0.31237263024022727,-0.5233932956190527,-0.42047593665294924,0.2630453956755856,0.4542024481621995,1.8929694486000912,1.4691479578058617,-0.5,-0.5821793592391529,1.8043641831926454,1.7399798898701841,-0.449176502938198,-0.606868347439407,-0.43896044678925666,-0.4456834484317208,-0.7229988054812213,-0.6756639246921762,0.6612117338173904,0.47268634927372866,-0.7542531830409118,-0.6868319514011586,1.0598594177394238,0.9293527042826742,3.238000587172367,2.71098883135096,-0.4188918892410204,-0.5084366320106907,0.15115661200964928,0.20718736703940072,1,Home,0,-1.0833496522199013,-0.9747624215776826,-0.1797860564559851,-0.11298272094290708,0.983114317598869,1.145537860328675,0.5391368731604925,0.35454401565220706,-0.7423316483210959,-0.802355203875215
