Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Pearce Hanley,2.444774150876855,2.329354199510914,0.8448304615023826,0.8059908263257172,2.362025172662567,2.2949459606861686,0.35873994887184385,0.14492987167569782,1.4471198444344013,1.8763966482383514,1.5265711841966567,1.2618895754396606,0.14379618311514522,0.11428630361388221,-0.006956422655080277,0.009039789028593936,0.7803643693165122,0.6814495317875453,2.310133005759649,1.9766073824070491,1.8721460046048177,1.6587154362324241,0.667596340279494,0.4691261823033175,-0.40553976481959875,-0.29038561156688786,1.402205282289171,1.2153326675536071,-0.202850500021202,-0.5136969725278104,1.911918564053773,1.9947298986131061,1.5204353109950872,1.324093361212137,2.324602138521857,2.0221515801078103,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.39520057429794997,-0.3656362120635654,3.6061896241531555,4.222414934464386,0.4108317293339039,0.3586770427491991,2.260961121346698,1.9807082462345353,1.594639387210011,1.2482183318205324,2.678868445707126,2.5161084814838146,-2.2586269569599304,-3.0721022802913063,0.110462858612312,-0.0686571534059249,-0.6912944504537258,-0.8642010381522545,0.5735913032793778,0.503282042845969,1,Home,3,0.683528351142048,0.34586607727342905,0.24423895749145272,0.05576081582600168,0.49279574983878766,0.7614161813535315,1.4710692159095486,1.1118012535830917,1.4698720838686168,1.5484663778836778
Allen Christensen,0.93678261856029,0.7362207573583719,1.4167156969809187,1.439269332724495,1.617013648668639,1.483880721568165,0.8520073785706292,0.6763394011532561,0.385898625182507,0.500372439530227,0.4431980857345132,0.23368325471104828,0.5159745394131683,0.47347182925751186,-0.31303901947861273,-0.38871092822953957,-0.5930769206805493,-0.5678746098229545,-0.8335531464081208,-0.9883036912035246,0.08139765237412254,0.05468292646920084,0.667596340279494,0.4691261823033175,-0.40553976481959875,-0.29038561156688786,1.402205282289171,1.2153326675536071,0.9128272500954093,0.7420067380957264,0.44121197632010145,0.33245498310218435,1.7602172238401907,1.57306818126912,1.5574834328096443,1.2595115556100076,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.39520057429794997,-0.3656362120635654,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,0.46308842244450443,0.38647965780186055,1.950802499074176,1.629618377654584,0.1560346427603783,0.0826700783269438,1.4614645015623078,1.5211380222801614,-0.33138857583693604,-0.4462714971385122,2.887170940130267,2.0607870909784527,-0.6370884955243278,-0.5708870933775165,1,Home,0,1.2618984944160887,0.8893699129888177,0.8412675202483371,0.6691297899120208,-0.7826756026851333,-0.7614161813535315,2.223709279863271,1.9271221728773587,1.0605406174748249,1.0881115087831248
Ryan Bastinac,1.1881145406130509,1.0017429977171288,0.8448304615023826,0.8059908263257172,1.430760767670157,1.2811144117886644,1.8385422379682,1.7391584601083727,0.385898625182507,0.500372439530227,-0.6401750127276302,-0.7945230660175641,0.14379618311514522,0.11428630361388221,-0.31303901947861273,-0.38871092822953957,0.7803643693165122,0.6814495317875453,0.21434223764780255,0.0,2.3198330926624915,2.05972356367323,-0.03179030191807111,-0.32477966467152763,-1.0003314198883435,-0.9292339570140411,0.21572388958294939,-0.05787298416921933,-0.202850500021202,-0.5136969725278104,1.3236359289603044,1.3298199324087374,1.280653398149984,1.075118541155154,1.5574834328096443,1.2595115556100076,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.054243216080110804,0.0365636212063565,-0.41083172933390383,-0.30895719032666236,0.4108317293339039,0.3586770427491991,2.8602520209807625,2.5121177757120936,0.8823131634816812,0.48541824015242924,0.32028163513972385,0.24109705769913592,-0.13286040923293707,-0.44739353596475323,0.110462858612312,-0.0686571534059249,0.20332189719227234,-0.13295400586957765,-0.5439592802317351,-0.4882586982834023,1,Home,0,2.4186387809641703,1.976377584419595,2.0353246457621057,1.895867738084059,0.06763863233081402,0.2538053937845105,0.718429151955826,0.2964803342888245,0.6512091510810327,0.627756639682572
Dayne Zorko,1.6907783847185724,1.532787478434643,-0.01299739171542139,-0.14392693327244935,1.244507886671675,1.0783481020091634,-0.13452748082694158,-0.3864796578018605,0.385898625182507,0.500372439530227,0.4431980857345132,0.23368325471104828,2.3768663209032836,2.26939945747566,-0.31303901947861273,-0.38871092822953957,0.7803643693165122,0.6814495317875453,1.7861853137316877,1.4824555368052867,0.5290847404317964,0.45569105391000664,-2.829336870708331,-3.500403052570908,1.9736268554553806,2.2650077702217253,2.588686674995393,2.4885383192764334,-2.4342060002544246,-3.0251043937748845,0.7353532938668358,0.6649099662043687,1.280653398149984,1.075118541155154,1.0460709623348357,0.7510848726114725,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.054243216080110804,0.0365636212063565,-0.41083172933390383,-0.30895719032666236,0.4108317293339039,0.3586770427491991,0.46308842244450443,0.38647965780186055,1.950802499074176,1.629618377654584,1.1809358752074945,1.0712544296094226,-0.6643020461646854,-1.1035707220463915,1.4360171619600561,1.0641858777918372,2.887170940130267,2.0607870909784527,-1.0096053566946988,-0.9014006737539737,1,Home,1,0.10515820786800731,-0.19763775844195958,-0.35278960526543157,-0.5576081582600174,1.343109984854735,1.7766377564915734,1.8473892478864098,1.5194617132302253,1.0605406174748249,1.0881115087831248
Daniel Rich,0.4341187744547685,0.20517627664085786,1.1307730792416506,1.122630079525106,1.058255005673193,0.8755817922296625,-0.627794910525727,-0.9178891872794188,-0.6753225940693872,-0.8756517691778972,1.5265711841966567,1.2618895754396606,1.2603312520092143,1.1918428805447712,-0.31303901947861273,-0.38871092822953957,3.5272469493106358,3.180097815008545,1.7861853137316877,1.4824555368052867,2.7675201807201657,2.460731691114036,0.667596340279494,0.4691261823033175,0.18925189024914604,0.3484627338802654,0.21572388958294939,-0.05787298416921933,0.9128272500954093,0.7420067380957264,1.911918564053773,1.9947298986131061,0.3215257467695706,0.07921926092722191,0.5346584918600272,0.24265818961293736,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.39520057429794997,-0.3656362120635654,-0.41083172933390383,-0.30895719032666236,4.427853082820964,3.865741460741368,1.062379322078569,0.9178891872794188,1.950802499074176,1.629618377654584,0.46481898843354796,0.38051279954666495,-0.13286040923293707,-0.44739353596475323,-0.773240010286184,-0.8238858408710996,1.992554592484269,1.329540058695776,-0.0783132037687714,-0.07511672281283094,1,Home,0,-0.4732119354060334,-0.7411415941573483,-0.9498181680223159,-1.1709771323460365,0.49279574983878766,0.7614161813535315,1.0947491839326873,0.7041407939359581,1.4698720838686168,1.5484663778836778
Tom Cutler,0.4341187744547685,0.20517627664085786,0.8448304615023826,0.8059908263257172,0.872002124674711,0.6728154824501617,-1.6143297699232977,-1.9807082462345353,1.4471198444344013,1.8763966482383514,-0.6401750127276302,-0.7945230660175641,-0.22838217318287782,-0.24489922202974743,-0.31303901947861273,-0.38871092822953957,-0.5930769206805493,-0.5678746098229545,0.7382899296757642,0.4941518456017623,-0.3662894356835513,-0.34632520097160496,0.667596340279494,0.4691261823033175,1.3788352003866358,1.6261594247745719,0.21572388958294939,-0.05787298416921933,-0.202850500021202,-0.5136969725278104,0.44121197632010145,0.33245498310218435,0.08174383392446724,-0.16975555912976112,1.30177719757224,1.00529821411074,-0.4097758852881643,-0.552679423766206,-0.7296660213765512,-0.8540590199778287,-0.39520057429794997,-0.3656362120635654,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,-0.13620247718956013,-0.14492987167569768,0.8823131634816812,0.48541824015242924,1.7065262508214003,1.5782207636004373,0.3985812276988112,0.208783650116885,0.994165727510808,0.6865715340592498,-0.6912944504537258,-0.8642010381522545,-0.0783132037687714,-0.07511672281283094,1,Home,0,-1.629952221954115,-1.8281492655881255,-1.5468467307792002,-1.7843461064320556,0.06763863233081402,0.2538053937845105,1.0947491839326873,0.7041407939359581,-0.1674537817065513,-0.2929530985185338
Mitch Robinson,-0.0685450696507531,-0.3258682040766561,0.8448304615023826,0.8059908263257172,0.4994963626777471,0.26728286289115993,-0.627794910525727,-0.9178891872794188,-0.6753225940693872,-0.8756517691778972,-0.6401750127276302,-0.7945230660175641,2.0046879646052607,1.9102139318320304,0.14608487575668594,0.2079151476576607,0.7803643693165122,0.6814495317875453,-0.30960545438015913,-0.4941518456017623,0.08139765237412254,0.05468292646920084,-0.03179030191807111,-0.32477966467152763,-0.40553976481959875,-0.29038561156688786,0.21572388958294939,-0.05787298416921933,-0.202850500021202,-0.5136969725278104,0.44121197632010145,0.33245498310218435,0.3215257467695706,0.07921926092722191,0.278952256622623,-0.01155515188633022,-0.4097758852881643,-0.552679423766206,-0.7296660213765512,-0.8540590199778287,-0.7361579325157892,-0.7678360453334873,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,0.46308842244450443,0.38647965780186055,-0.18617617211081336,-0.6587818973497256,-0.49438344706183013,-0.5447007599869369,-0.6643020461646854,-1.1035707220463915,0.110462858612312,-0.0686571534059249,1.0979382448382704,0.5982930264130991,0.852978949157156,0.7511672281283118,1,Home,0,-0.4732119354060334,-0.7411415941573483,-0.35278960526543157,-0.5576081582600174,1.7682671023627086,2.284248544060594,-0.4105309439747577,-0.9265010446525762,0.6512091510810327,0.627756639682572
Rohan Bewick,0.93678261856029,0.7362207573583719,-0.2989400094546894,-0.46056618647183817,0.4994963626777471,0.26728286289115993,1.8385422379682,1.7391584601083727,0.385898625182507,0.500372439530227,-0.6401750127276302,-0.7945230660175641,0.14379618311514522,0.11428630361388221,-0.31303901947861273,-0.38871092822953957,-0.5930769206805493,-0.5678746098229545,0.21434223764780255,0.0,-0.8139765237412251,-0.7473333284124108,0.667596340279494,0.4691261823033175,0.7840435453178909,0.9873110793274187,-0.9707575031232725,-1.3310786358920457,-0.202850500021202,-0.5136969725278104,-1.3236359289603044,-1.6622749155109218,1.7602172238401907,1.57306818126912,1.0460709623348357,0.7510848726114725,-0.4097758852881643,-0.552679423766206,0.34051080997572397,0.18979089332840632,-0.7361579325157892,-0.7678360453334873,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,-0.7354933768236247,-0.676339401153256,0.5261500516175164,0.10401819431837761,0.6816250183742841,0.5896364123179586,0.3985812276988112,0.208783650116885,-0.33138857583693604,-0.4462714971385122,-0.6912944504537258,-0.8642010381522545,0.2010744421090068,0.17276846246951189,1,Home,0,2.4186387809641703,1.976377584419595,2.0353246457621057,1.895867738084059,0.49279574983878766,0.7614161813535315,0.718429151955826,0.2964803342888245,-0.5767852481003434,-0.7533079676190867
Sam Mayes,0.6854506965075292,0.47069851699961485,-0.01299739171542139,-0.14392693327244935,0.4994963626777471,0.26728286289115993,0.8520073785706292,0.6763394011532561,-0.6753225940693872,-0.8756517691778972,0.4431980857345132,0.23368325471104828,1.6325096083072375,1.5510284061884008,-0.1599977210668465,-0.18983556960047282,-0.5930769206805493,-0.5678746098229545,-0.8335531464081208,-0.9883036912035246,1.424458916547144,1.2577073087916184,1.366982982477059,1.2630320292781627,-1.0003314198883435,-0.9292339570140411,1.402205282289171,1.2153326675536071,0.9128272500954093,0.7420067380957264,0.14707065877336714,0.0,0.5613076596146739,0.32819408098420494,0.278952256622623,-0.01155515188633022,-0.4097758852881643,-0.552679423766206,-0.7296660213765512,-0.8540590199778287,-0.7361579325157892,-0.7678360453334873,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,2.260961121346698,1.9807082462345353,0.1699869397533515,-0.27738185151567396,-0.23158825925487725,-0.2912175929914296,-0.13286040923293707,-0.44739353596475323,-0.773240010286184,-0.8238858408710996,1.992554592484269,1.329540058695776,0.38733287269419225,0.3380252526577404,1,Home,0,1.2618984944160887,0.8893699129888177,1.4382960830052214,1.2824987639980399,0.9179528673467613,1.2690269689225524,0.3421091199789648,-0.11118012535830905,0.6512091510810327,0.627756639682572
Liam Dawson,-0.0685450696507531,-0.3258682040766561,0.5588878437631146,0.4893515731263283,0.31324348167926513,0.06451655311165905,0.35873994887184385,0.14492987167569782,-0.6753225940693872,-0.8756517691778972,-0.6401750127276302,-0.7945230660175641,-1.3449172420769469,-1.3224557989606363,-0.31303901947861273,-0.38871092822953957,-0.5930769206805493,-0.5678746098229545,-0.8335531464081208,-0.9883036912035246,-0.8139765237412251,-0.7473333284124108,-0.03179030191807111,-0.32477966467152763,0.18925189024914604,0.3484627338802654,0.21572388958294939,-0.05787298416921933,0.9128272500954093,0.7420067380957264,-1.3236359289603044,-1.6622749155109218,1.7602172238401907,1.57306818126912,0.5346584918600272,0.24265818961293736,-0.4097758852881643,-0.552679423766206,-0.7296660213765512,-0.8540590199778287,-0.39520057429794997,-0.3656362120635654,-0.41083172933390383,-0.30895719032666236,-0.5934236090378612,-0.5180890617488432,-0.7354933768236247,-0.676339401153256,-0.5423392839749782,-1.040181943183777,-0.8622967099915642,-0.8995771937806473,0.3985812276988112,0.208783650116885,0.110462858612312,-0.0686571534059249,-0.6912944504537258,-0.8642010381522545,0.38733287269419225,0.3380252526577404,1,Home,0,0.683528351142048,0.34586607727342905,0.8412675202483371,0.6691297899120208,-1.207832720193107,-1.2690269689225524,-0.4105309439747577,-0.9265010446525762,-0.1674537817065513,-0.2929530985185338
