Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Hill,2.2365457121520547,2.2899900349424884,0.6507119950485324,0.7117158499815238,1.9700416579176139,2.0841538645703146,-1.1305314261007484,-1.1307717794813537,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,0.6150012865330862,0.9021505407004554,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,2.4021775798570095,2.41522945769824,1.09368539902026,0.8451027763016871,-3.4289736500987527,-2.9255268854520446,1.5676183970097333,1.4243768389730596,-0.8403596727366466,-1.0291516776411203,-1.4005994545610778,-1.5716456121116906,1.2286128706775543,1.334594916591151,1.368579948879508,1.4956736344775627,1.475402048969787,1.7151310763129435,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,-0.4303242941712188,-0.4885042104591972,2.0522194089638424,2.458750606599732,1.9649384850991547,1.7324169529714608,0.0,-0.09154984829500347,-0.3824461330362214,-0.024059576531807552,2.749061343851662,2.91878088336957,-2.8518566690228724,-2.4790027320385404,-0.016167026752555515,0.082794350779342,-0.6506010092842415,-0.6349906819349403,0.7414606445720346,0.780709436533987,0,Home,0,-0.8682450741903271,-0.7458620708442157,-0.9420200567217021,-0.9237973616124348,0.9588296710769978,1.2784739502019418,-0.2293427600241539,0.09358043464380479,2.132878607781448,2.167787051188538
Lachie Neale,0.26400205510926267,0.3271414335632127,2.4978944326056567,2.799415676593993,1.8187644625452317,1.92658896759249,-0.7053743085927746,-0.6613948144136219,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,0.6150012865330862,0.9021505407004554,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,0.3297106482156679,0.48304589153964794,2.90961587286522,2.362838374557778,-0.9955084790609281,-0.8153107713554879,0.8979561691609151,0.7715374544437407,-0.8403596727366466,-1.0291516776411203,-0.28011989091221556,-0.3793627339579943,1.2286128706775543,1.334594916591151,1.368579948879508,1.4956736344775627,1.6608811636974172,1.9259293091558751,0.32674284410320426,0.30895719032666236,-0.40055931045730275,-0.5003724395302271,-0.91581836964644,-0.9770084209183943,-0.3882577260201865,-0.3882237799894314,1.9649384850991547,1.7324169529714608,3.180824902257829,2.5939123683584295,0.5271554806715485,1.0345617908677256,0.846417737338541,0.9747067598264244,-1.7059051307853712,-1.4301938838683887,-0.3718416153087772,-0.3725745785070394,-0.6506010092842415,-0.6349906819349403,-0.9007005145472383,-0.8295037763173626,0,Home,0,-0.8682450741903271,-0.7458620708442157,-0.505716030450598,-0.4721630959352445,0.9588296710769978,1.2784739502019418,0.7797653840821233,1.1229652157256584,1.291204538343029,1.316156423935898
Danyle Pearce,1.3598596423552582,1.4176128787739215,0.4198141903538919,0.4507533716549651,1.2136556810557029,1.296329379681192,-1.1305314261007484,-1.1307717794813537,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,-0.784656813852558,-0.7517921172503796,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,1.884060846946674,1.9321835661585918,1.09368539902026,0.8451027763016871,0.2212241064579841,0.23979728569279057,1.5676183970097333,1.4243768389730596,0.28011989091221556,0.22870037280913774,0.8403596727366466,0.8129201441957019,0.006941315653545431,0.0149954485010243,1.560355483117401,1.697543695572694,1.1044438195145263,1.2935346106270804,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,-0.4303242941712188,-0.4885042104591972,2.8657117872918523,3.4077420687961197,0.3336687993564602,0.26652568507253244,1.5904124511289146,1.2511812600317131,-1.746848553597876,-1.6119916276311073,0.7257062094328747,0.8513667096922672,-0.5599535925478698,-0.3813850356982369,-0.7275162038649988,-0.8279435077934207,-0.6506010092842415,-0.6349906819349403,-0.9007005145472383,-0.8295037763173626,0,Home,0,-0.8682450741903271,-0.7458620708442157,-0.9420200567217021,-0.9237973616124348,-0.5660560708767819,-0.4091116640646214,-1.7430049761835695,-1.4504967369789756,0.8703675036238196,0.8903411103095781
David Mundy,1.1406881249060592,1.1995185897317797,0.18891638565925137,0.1897908933284064,0.9111012903109384,0.9811995857255432,-1.1305314261007484,-1.1307717794813537,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,2.0146593869187304,2.5560931986512907,0.052321595616014877,0.06831015890907063,0.7546455211921227,1.1275021051277236,1.884060846946674,1.9321835661585918,3.8175811097877004,3.121706173685823,-0.387142186301472,-0.28775674283134867,-0.44136828653672106,-0.5341413146148973,1.4005994545610778,1.4865524232593956,-0.28011989091221556,-0.3793627339579943,2.4502844257015637,2.654194384681278,-0.16562432502363467,-0.11928685428348677,0.5480064753316352,0.6611399120982855,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,-0.4303242941712188,-0.4885042104591972,-0.3882577260201865,-0.3882237799894314,3.596208170841849,3.1983082208703886,3.180824902257829,2.5939123683584295,0.07235467381766354,0.5052511071679591,1.3752491929252695,1.5150536461284467,0.013022176570880813,0.14301938838683897,-0.3718416153087772,-0.3725745785070394,-0.6506010092842415,-0.6349906819349403,0.19407359153227702,0.24397169891687046,0,Home,0,-0.8682450741903271,-0.7458620708442157,-0.9420200567217021,-0.9237973616124348,2.4837154130307777,2.9660595644685053,-0.2293427600241539,0.09358043464380479,1.291204538343029,1.316156423935898
Christopher Mayne,0.4831735725584618,0.5452357226053545,0.6507119950485324,0.7117158499815238,0.7598240949385562,0.8236346887477187,0.5700970439311466,0.7467360807895731,-0.46104225680512473,-0.5572385363723518,2.5724289204950246,2.4870574069479274,0.6150012865330862,0.9021505407004554,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,-1.2246395505153382,-0.9660917830792959,-0.7222450748247,-0.6726328219544039,0.8295903992174402,0.7673513142169298,-0.44136828653672106,-0.5341413146148973,1.4005994545610778,1.4865524232593956,0.8403596727366466,0.8129201441957019,0.9231949819215521,1.0046950495686193,0.40970227769004386,0.4863233290019068,0.918964704786896,1.0827363777841488,0.32674284410320426,0.30895719032666236,-0.40055931045730275,-0.5003724395302271,0.5406638567792236,0.4885042104591972,0.42523465230782326,0.5607676822069564,-0.48196604351488703,-0.4664199488769317,-0.7952062255644573,-0.7629154024583618,0.5271554806715485,1.0345617908677256,-0.4354237256597248,-0.3350471058839121,1.158973714808382,1.1918282365569908,1.0508567389161094,1.4489011386384862,0.4944567670560234,0.3628518182485374,0.9604154657879378,0.9954045315808336,0,Home,0,0.464410155962268,0.5845945960670882,0.8031960483627143,0.8827397010963262,0.4505344237590712,0.7159454121130875,0.7797653840821233,1.1229652157256584,0.028693434185400712,0.038710483056938146
Lee Spurr,0.4831735725584618,0.5452357226053545,0.6507119950485324,0.7117158499815238,0.7598240949385562,0.8236346887477187,2.2707255139630416,2.6242439410604996,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,0.1484485864045381,0.3508363213835104,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,-0.7065228176050029,-0.48304589153964794,-0.7222450748247,-0.6726328219544039,0.8295903992174402,0.7673513142169298,0.8979561691609151,0.7715374544437407,1.4005994545610778,1.4865524232593956,0.8403596727366466,0.8129201441957019,-0.9093123506144613,-0.9747041525665707,1.368579948879508,1.4956736344775627,1.1044438195145263,1.2935346106270804,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,-0.4303242941712188,-0.4885042104591972,-0.3882577260201865,-0.3882237799894314,-0.48196604351488703,-0.4664199488769317,-0.7952062255644573,-0.7629154024583618,0.07235467381766354,0.5052511071679591,-0.3606975417181219,-0.2586937415151481,0.5859979456896315,0.6674238124719148,1.406531327472331,1.9042700679248676,-0.6506010092842415,-0.6349906819349403,1.5078025188276953,1.53214226919795,0,Home,0,2.6855022062165927,2.8020223742525947,2.548412153447131,2.689276763805087,0.4505344237590712,0.7159454121130875,0.27521131202898463,0.6082728251847316,-0.39214360053380876,-0.38710483056938183
Ed Langdon,-0.39351249723833465,-0.3271414335632127,1.1125076044378135,1.2336408066346412,0.4572697041937918,0.5085048947920697,0.14493992642317283,0.2773591157218414,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,0.1484485864045381,0.3508363213835104,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,-0.7065228176050029,-0.48304589153964794,-0.26826245636345997,-0.2931989223903812,0.2212241064579841,0.23979728569279057,-0.44136828653672106,-0.5341413146148973,-0.8403596727366466,-1.0291516776411203,0.8403596727366466,0.8129201441957019,-0.603894461858459,-0.644804285544039,0.7932533461658295,0.8900634511921691,0.5480064753316352,0.6611399120982855,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,-0.91581836964644,-0.9770084209183943,-0.3882577260201865,-0.3882237799894314,-0.48196604351488703,-0.4664199488769317,0.0,-0.09154984829500347,-0.8372469398901062,-0.5533702602315742,-0.4354237256597248,-0.3350471058839121,-1.1329293616666205,-0.9057894597833128,-0.3718416153087772,-0.3725745785070394,1.639514543396288,1.3606943184320153,-0.7912231039392867,-0.7221562287939393,0,Home,0,0.464410155962268,0.5845945960670882,0.3668920220916102,0.43110543541913593,-0.5660560708767819,-0.4091116640646214,-0.7338968320772925,-0.421111955897122,0.028693434185400712,0.038710483056938146
Shane Yarran,0.4831735725584618,0.5452357226053545,-0.2728792237300297,-0.332134063324711,0.15471531344902736,0.19337510083642084,0.14493992642317283,0.2773591157218414,1.0994084585352975,2.167038752559146,2.5724289204950246,2.4870574069479274,-1.2512095139811061,-1.3031063365673246,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,0.8478273811260033,0.9660917830792959,-0.7222450748247,-0.6726328219544039,-1.6038747718203843,-1.342864799879627,-1.1110305143855392,-1.1869806991442162,0.28011989091221556,0.22870037280913774,-0.28011989091221556,-0.3793627339579943,0.006941315653545431,0.0149954485010243,0.21792674345215102,0.2844532679067756,-0.7503473277617773,-0.8144477178022357,-0.7791560128614873,-0.8238858408710996,1.2016779313719084,2.251675977886022,-0.4303242941712188,-0.4885042104591972,-0.3882577260201865,-0.3882237799894314,-0.48196604351488703,-0.4664199488769317,-0.7952062255644573,-0.7629154024583618,0.9819562875254333,1.5638724745674923,0.39806063368892336,0.5165865736138404,-1.7059051307853712,-1.4301938838683887,-0.016167026752555515,0.082794350779342,-0.6506010092842415,-0.6349906819349403,0.30355100214022857,0.3513192464402938,0,Home,0,0.464410155962268,0.5845945960670882,-0.505716030450598,-0.4721630959352445,-1.0743513181947084,-0.9716402021534759,1.2843194561352618,1.6376576062665853,2.132878607781448,2.167787051188538
Darcy Tucker,0.4831735725584618,0.5452357226053545,-0.5037770284246702,-0.5930965416512697,0.003438118076645148,0.035810203858596366,0.14493992642317283,0.2773591157218414,-0.46104225680512473,-0.5572385363723518,1.0219238177309002,0.9671889915908607,-0.784656813852558,-0.7517921172503796,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,-0.18840608469466746,0.0,0.18572016209778003,0.08623497717364154,0.8295903992174402,0.7673513142169298,0.8979561691609151,0.7715374544437407,0.28011989091221556,0.22870037280913774,0.8403596727366466,0.8129201441957019,-0.603894461858459,-0.644804285544039,0.02615120921425818,0.08258320681164441,0.17704824587637452,0.23954344641242234,-0.7791560128614873,-0.8238858408710996,-0.40055931045730275,-0.5003724395302271,0.05516978130400236,0.0,-0.3882577260201865,-0.3882237799894314,-0.48196604351488703,-0.4664199488769317,0.7952062255644573,0.5798157058683548,-1.2920477467439913,-1.0826809439313407,0.070415057944972,0.18180643753541353,0.013022176570880813,0.14301938838683897,0.33950756180366615,0.5381632800657233,0.4944567670560234,0.3628518182485374,-2.3239068524506084,-2.225021894121866,0,Home,0,0.464410155962268,0.5845945960670882,0.3668920220916102,0.43110543541913593,-1.0743513181947084,-0.9716402021534759,-1.238450904130431,-0.9358043464380488,-0.39214360053380876,-0.38710483056938183
Alex Silvagni,0.4831735725584618,0.5452357226053545,-0.7346748331193107,-0.8540590199778284,-0.14783907729573706,-0.1217546931192281,0.5700970439311466,0.7467360807895731,-0.46104225680512473,-0.5572385363723518,-0.5285812850332242,-0.5526794237662062,0.1484485864045381,0.3508363213835104,-0.3018553593231628,-0.307395715090818,-0.47514718000985506,-0.3316182662140364,-0.18840608469466746,0.0,-0.7222450748247,-0.6726328219544039,-1.6038747718203843,-1.342864799879627,1.5676183970097333,1.4243768389730596,1.4005994545610778,1.4865524232593956,-0.28011989091221556,-0.3793627339579943,0.006941315653545431,0.0149954485010243,-0.16562432502363467,-0.11928685428348677,-0.3793890983065165,-0.39285125211637245,0.32674284410320426,0.30895719032666236,-0.40055931045730275,-0.5003724395302271,2.9681342341553294,2.9310252627551834,-0.3882577260201865,-0.3882237799894314,-0.48196604351488703,-0.4664199488769317,-0.7952062255644573,-0.7629154024583618,-1.2920477467439913,-1.0826809439313407,0.43254964166197085,0.5518265879378853,0.013022176570880813,0.14301938838683897,1.0508567389161094,1.4489011386384862,-0.6506010092842415,-0.6349906819349403,-1.3386101569790445,-1.2588939664110559,0,Home,0,0.464410155962268,0.5845945960670882,0.8031960483627143,0.8827397010963262,0.4505344237590712,0.7159454121130875,-1.238450904130431,-0.9358043464380488,0.4495304689046102,0.4645257966832581
