Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Dahlhaus,1.9461006933370641,1.619278630116063,1.9947473383408403,1.653479405870441,2.7619124577779584,2.6279346012517846,-0.5192695378839262,-0.4128614119223851,1.5492853283055543,1.9193771808381006,0.814425884733078,0.6814495317875451,0.7737205587896478,1.0417868254587173,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,3.51102349089544,3.1397050820360617,3.0240323706908243,2.6545659472387104,0.1907529005548264,0.09808302063654144,-1.148811160368088,-1.4120476671212105,-0.05118626887530091,-0.14492987167569782,-0.990820364558049,-1.1004190889628485,3.8588618768544074,3.328728304312306,0.2880500593655655,0.07763141554746389,1.8776326705339694,1.657666995469869,0.3366110260704487,0.33267391956523024,-0.6227412286067447,-0.6774334534964183,-0.5794950569672017,-0.5365028677432314,0.5333740422142699,0.2736170867479365,1.4150870677056693,0.973896921229909,3.0460321780352375,2.8869409293376553,2.3349204453941264,1.9993790493095493,1.5354092201699436,1.2390460835735835,-1.3789208375110862,-1.3632823103099663,-0.3383006197508305,-0.30820471957728957,-0.6227412286067449,-0.7420067380957264,0.019452580185206226,0.025781907054951318,0,Home,3,-0.7078051584246121,-0.632998502047264,-0.3477917478021252,-0.278464143121704,1.0334487424267367,1.6277023503989139,2.4948622071387723,2.0845104723795367,2.405379652899286,2.0929359799197824
Caleb Daniel,1.2461407709379022,0.994293895685302,1.7335304249866827,1.387957165511684,2.0704521554039603,1.8770961437512748,1.3232997900912955,1.1009637651263606,0.4317680423146627,0.5572385363723518,2.1926850742813637,1.9307736733980445,1.210178309901757,1.5511048290163123,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,1.0877288461989796,0.9293527042826742,1.303462228746045,1.032331201703943,-1.1004975032009219,-1.340467948699401,-1.148811160368088,-1.4120476671212105,1.0749116463813202,0.9178891872794188,0.04718192212181181,-0.04784430821577598,0.8989741614858922,0.6524749832372958,1.652964186820861,1.7855225575916684,1.1967329108897826,0.9282935174631267,-0.5890692956232851,-0.5821793592391529,0.7472894743280937,0.8129201441957019,-0.18109220530225056,-0.1295006922138835,-0.40536427208284515,-0.47882990180888885,-0.5934236090378614,-0.740161660134731,2.2576473790143523,2.121727670959,2.3349204453941264,1.9993790493095493,0.8672784375383028,0.6789293608622375,-1.3789208375110862,-1.3632823103099663,-0.3383006197508305,-0.30820471957728957,2.1173201772629326,1.7694006831513474,0.44740934425973106,0.47954347122208163,0,Home,0,1.6878430700894593,1.5658383998011272,1.1096212906067802,0.9467780866137935,0.5694513478677937,1.0102980105924293,2.4948622071387723,2.0845104723795367,2.0931769840863996,1.8015145143613318
Robert Murphy,2.179420667470118,1.827606874926317,-0.35620488184657856,-0.7362207573583718,1.378991853029962,1.126257686250765,-0.15075567228888181,-0.11009637651263596,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,-0.09919494343457014,0.02315081834352703,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,1.6935525073730948,1.4819407987210211,-0.4171079131987344,-0.5899035438308246,0.1907529005548264,0.09808302063654144,1.2582217470698105,2.039624408063971,-0.05118626887530091,-0.14492987167569782,1.0851842088016725,1.0047304725312967,-0.7155100468969345,-0.8072995555308915,1.4579764543272475,1.5415381087282107,1.1967329108897826,0.9282935174631267,-0.5890692956232851,-0.5821793592391529,-0.6227412286067447,-0.6774334534964183,0.21731064636270064,0.2775014833154644,3.349588985105615,2.5309580524184128,0.41083172933390394,0.11686763054758909,-0.8958918170691876,-0.939125362555623,-0.45430578801786153,-0.421887322331373,3.3324506355240118,2.7455669239696174,-0.17748486027370414,-0.16359387723719607,0.12686273240656157,0.14382886913606857,-0.6227412286067449,-0.7420067380957264,-0.08753661083342498,-0.08765848398683125,0,Home,0,0.09074425108007839,0.09994713190219967,0.016561511800101184,0.027846414312170373,0.10545395330885061,0.39289367078594467,-0.2842248084082146,-0.2875186858454532,0.8443663088348526,0.6358286521275288
Lachlan Hunter,1.0128207968048482,0.7859656508750483,0.4274458582158944,0.06034596371789914,1.033261701842963,0.7508384575005099,0.9547859244962512,0.7981987297166115,-0.685749243676229,-0.8049001080933971,2.1926850742813637,1.9307736733980445,-0.9721104456587881,-0.9954851887716631,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,-0.12391847614925086,-0.17582348459401956,0.1564154674495254,-0.04915862865256867,-0.4548723013230477,-0.6211924640314298,-0.34646685788878845,-0.26149030872615014,1.0749116463813202,0.9178891872794188,0.04718192212181181,-0.04784430821577598,0.36081275869161655,0.1658834703145667,0.8730132568464065,0.8095847621378373,0.7427997377936583,0.44204453212529843,-0.5890692956232851,-0.5821793592391529,2.117320177262932,2.303273741887822,-0.18109220530225056,-0.1295006922138835,-0.40536427208284515,-0.47882990180888885,0.41083172933390394,0.11686763054758909,-0.10750701804830258,-0.17391210417696723,0.47543628978613434,0.38520146821560114,0.40649858744751605,0.29264196588889557,-0.17748486027370414,-0.16359387723719607,0.5920260845639537,0.5958624578494267,-0.6227412286067449,-0.7420067380957264,0.23343096222246865,0.25266268913851647,0,Home,0,1.288568365337114,1.1993655828263952,0.38091477140232755,0.33415697174604475,-0.8225408358090356,-0.8419150088270245,0.6421375301074477,0.5031577002295433,0.8443663088348526,0.6358286521275288
Marcus Adams,1.4794607450709563,1.2026221404955557,-0.09498796849242089,-0.4706985169996148,1.033261701842963,0.7508384575005099,3.9028968492566056,3.220319012994605,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,-0.9721104456587881,-0.9954851887716631,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,-0.729742137323366,-0.7284115790323664,-0.9906312938469943,-1.1306484590090804,-0.4548723013230477,-0.6211924640314298,0.455877444590511,0.8890670496689104,1.0749116463813202,0.9178891872794188,-0.990820364558049,-1.1004190889628485,-0.17734864410265902,-0.3207080426081624,1.2629887218336338,1.297553659864753,1.423699497437845,1.1714180101320408,3.11365199115165,3.07723375597838,-0.6227412286067447,-0.6774334534964183,1.8109220530225052,1.905510185432856,-0.40536427208284515,-0.47882990180888885,-0.5934236090378614,-0.740161660134731,-0.8958918170691876,-0.939125362555623,-1.3840478658218573,-1.2289761128783472,-0.023562605970551556,-0.06789293608622367,-0.17748486027370414,-0.16359387723719607,2.4526794931935223,2.403996812702859,-0.6227412286067449,-0.7420067380957264,1.945258018520568,2.0677089458070377,0,Home,2,2.885667184346495,2.6652568507253225,4.024447367424591,3.397262546084788,-0.8225408358090356,-0.8419150088270245,-1.210587146923877,-1.0781950719204498,-0.09224169760380757,-0.23843574454782338
Jackson Macrae,-0.3870990479934757,-0.46400381798647405,1.7335304249866827,1.387957165511684,0.8603966262494634,0.5631288431253825,-0.5192695378839262,-0.4128614119223851,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,0.33726280767753886,0.5324688219011221,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,0.48190518502486435,0.3767646098443273,0.7299388480977852,0.49158628652568714,0.1907529005548264,0.09808302063654144,-0.34646685788878845,-0.26149030872615014,-0.05118626887530091,-0.14492987167569782,1.0851842088016725,1.0047304725312967,0.36081275869161655,0.1658834703145667,0.8730132568464065,0.8095847621378373,1.423699497437845,1.1714180101320408,0.3366110260704487,0.33267391956523024,-0.6227412286067447,-0.6774334534964183,-0.5794950569672017,-0.5365028677432314,-0.40536427208284515,-0.47882990180888885,-0.5934236090378614,-0.740161660134731,1.4692625799934675,1.356514412580344,-0.45430578801786153,-0.421887322331373,-0.21555421017504603,-0.22884601732511617,0.4232331283449869,0.4362503392991891,-0.8034639719082226,-0.7602383082906476,0.7472894743280938,0.5136969725278104,-0.3015149928706874,-0.3145392660703964,0,Home,0,-0.7078051584246121,-0.632998502047264,-0.3477917478021252,-0.278464143121704,0.10545395330885061,0.39289367078594467,-0.2842248084082146,-0.2875186858454532,-0.4044443664166943,-0.5298572101062741
Mitchell Wallis,0.3128608744056862,0.1609809164442871,0.6886627715700521,0.3258682040766561,0.6875315506559639,0.37541922875025496,-0.8877834034789704,-0.7156264473321343,0.4317680423146627,0.5572385363723518,-0.5638333048152079,-0.5678746098229542,0.7737205587896478,1.0417868254587173,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,1.0877288461989796,0.9293527042826742,1.8769856093943047,1.573076116882199,0.8363781024327005,0.8173585053045127,0.455877444590511,0.8890670496689104,-0.05118626887530091,-0.14492987167569782,1.0851842088016725,1.0047304725312967,0.09173205729447877,-0.07741228614679785,0.6780255243527928,0.5656003132743795,0.9697663243417205,0.6851690247942126,-0.5890692956232851,-0.5821793592391529,-0.6227412286067447,-0.6774334534964183,-0.5794950569672017,-0.5365028677432314,0.5333740422142699,0.2736170867479365,3.4235977444492,2.687955502594549,-0.10750701804830258,-0.17391210417696723,0.9403073286881323,0.7887458634890882,0.09163235655214513,0.028678912657111838,-0.7782028488923952,-0.7634380937735812,-0.8034639719082226,-0.7602383082906476,0.7472894743280938,0.5136969725278104,0.34042015324109987,0.366103080180299,0,Home,0,-0.7078051584246121,-0.632998502047264,-0.7121450074043515,-0.5847747005555783,0.5694513478677937,1.0102980105924293,1.1053186993652788,0.8984958932670416,-0.09224169760380757,-0.23843574454782338
Matthew Boyd,1.4794607450709563,1.2026221404955557,-0.8786387085548939,-1.2672652380758858,0.5146664750624644,0.18770961437512748,1.69181365568634,1.40372880053611,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,-0.09919494343457014,0.02315081834352703,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,-0.729742137323366,-0.7284115790323664,-0.9906312938469943,-1.1306484590090804,-0.4548723013230477,-0.6211924640314298,-0.34646685788878845,-0.26149030872615014,-1.177284184131922,-1.2077489306308145,0.04718192212181181,-0.04784430821577598,-0.9845907482940723,-1.050595311992256,1.0680009893400202,1.053569211001295,0.9697663243417205,0.6851690247942126,0.3366110260704487,0.33267391956523024,0.7472894743280937,0.8129201441957019,0.6157134980276519,0.6845036588448123,0.5333740422142699,0.2736170867479365,-0.5934236090378614,-0.740161660134731,-0.8958918170691876,-0.939125362555623,-1.8489189047238554,-1.6325205081518341,0.583130863315651,0.4407188006286767,-0.17748486027370414,-0.16359387723719607,-0.8034639719082226,-0.7602383082906476,-0.6227412286067449,-0.7420067380957264,-0.8364609479638434,-0.8817412212793093,0,Home,0,1.6878430700894593,1.5658383998011272,1.4739745502090065,1.2530886440476678,0.10545395330885061,0.39289367078594467,-1.673768316181708,-1.473533264957948,-0.4044443664166943,-0.5298572101062741
Matthew Suckling,1.0128207968048482,0.7859656508750483,-0.35620488184657856,-0.7362207573583718,0.5146664750624644,0.18770961437512748,0.21775819330616253,0.1926686588971132,0.4317680423146627,0.5572385363723518,-0.5638333048152079,-0.5678746098229542,0.33726280767753886,0.5324688219011221,-0.35092708293528496,-0.34476023331483396,-0.5592202363356256,-0.6674238124719146,-0.12391847614925086,-0.17582348459401956,-0.4171079131987344,-0.5899035438308246,-0.4548723013230477,-0.6211924640314298,0.455877444590511,0.8890670496689104,1.0749116463813202,0.9178891872794188,-0.990820364558049,-1.1004190889628485,0.09173205729447877,-0.07741228614679785,0.48303779185917917,0.3216158644109217,1.1967329108897826,0.9282935174631267,-0.5890692956232851,-0.5821793592391529,-0.6227412286067447,-0.6774334534964183,-0.977897908632153,-0.9435050432725793,-0.40536427208284515,-0.47882990180888885,-0.5934236090378614,-0.740161660134731,-0.10750701804830258,-0.17391210417696723,0.010565250884136412,-0.018342927057885938,0.26826463242028004,0.17675574739689295,-0.7782028488923952,-0.7634380937735812,1.0571894367213457,1.047896046562785,0.7472894743280938,0.5136969725278104,0.6613877262969935,0.7064242533056467,0,Home,0,0.49001895583242366,0.4664199488769315,0.38091477140232755,0.33415697174604475,0.10545395330885061,0.39289367078594467,0.17895636084961652,0.10781950719204507,-0.716647035229581,-0.8212786756647248
Thomas Liberatore,-1.0870589703926377,-1.0889885524172354,1.7335304249866827,1.387957165511684,0.3418013994689649,0.0,-0.8877834034789704,-0.7156264473321343,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,0.7737205587896478,1.0417868254587173,-0.35092708293528496,-0.34476023331483396,0.9786354135873446,1.4301938838683885,-0.12391847614925086,-0.17582348459401956,0.7299388480977852,0.49158628652568714,-1.1004975032009219,-1.340467948699401,-1.148811160368088,-1.4120476671212105,-0.05118626887530091,-0.14492987167569782,1.0851842088016725,1.0047304725312967,2.5134583698687187,2.112249522005483,-1.0768640680897301,-1.6302597264967407,-0.8459663680427771,-1.2598269165571003,-0.5890692956232851,-0.5821793592391529,-0.6227412286067447,-0.6774334534964183,0.6157134980276519,0.6845036588448123,-0.40536427208284515,-0.47882990180888885,1.4150870677056693,0.973896921229909,-0.10750701804830258,-0.17391210417696723,-0.45430578801786153,-0.421887322331373,-1.1601529028611588,-1.0207351770204673,-0.17748486027370414,-0.16359387723719607,0.12686273240656157,0.14382886913606857,2.1173201772629326,1.7694006831513474,-0.1945258018520562,-0.20109887502861384,0,Home,0,-0.7078051584246121,-0.632998502047264,-0.7121450074043515,-0.5847747005555783,0.10545395330885061,0.39289367078594467,-0.7474059776660458,-0.6828568788829515,1.7809743152735127,1.510093048802881
Liam Picken,-0.15377907386042175,-0.25567557317622036,0.4274458582158944,0.06034596371789914,0.16893632387546534,-0.18770961437512748,-1.2562972690740148,-1.0183914827418834,-0.685749243676229,-0.8049001080933971,-0.5638333048152079,-0.5678746098229542,1.210178309901757,1.5511048290163123,-0.35092708293528496,-0.34476023331483396,0.9786354135873446,1.4301938838683885,-0.12391847614925086,-0.17582348459401956,1.8769856093943047,1.573076116882199,0.1907529005548264,0.09808302063654144,-0.34646685788878845,-0.26149030872615014,-1.177284184131922,-1.2077489306308145,1.0851842088016725,1.0047304725312967,-0.17734864410265902,-0.3207080426081624,0.09306232687195184,-0.1663530333159939,-0.3920331949466528,-0.7735779312192722,-0.5890692956232851,-0.5821793592391529,-0.6227412286067447,-0.6774334534964183,-0.977897908632153,-0.9435050432725793,-0.40536427208284515,-0.47882990180888885,2.4193424060774347,1.830926211912229,0.6808777809725824,0.5913011542016885,-0.45430578801786153,-0.421887322331373,-0.2769915235204843,-0.28035100332156176,-0.7782028488923952,-0.7634380937735812,-0.8034639719082226,-0.7602383082906476,2.1173201772629326,1.7694006831513474,0.7683769173156246,0.8198646443474293,0,Home,0,-1.1070798631769574,-0.9994713190219958,-1.076498267006578,-0.8910852579894528,0.5694513478677937,1.0102980105924293,-0.7474059776660458,-0.6828568788829515,0.8443663088348526,0.6358286521275288
