Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,2.5612251297733737,2.105904811815576,1.8535758800397666,1.7878153746254752,2.637502201363992,2.334818544065364,1.4386703095205204,1.3343265054139388,-0.6836602258050604,-0.6756639246921762,-0.689514304006795,-0.7053950701762903,0.08313812941270247,-0.023009143020376537,-0.25479653790616,-0.23156960097359142,1.2200252204202742,1.595448070434931,3.436518135229847,2.7294986839406823,2.206445772821745,2.397972856927905,-3.1264947131560215,-3.253010720744124,-0.9936181539004048,-0.8129201441957017,4.085950354783865,3.145498852732173,-0.9393031235341892,-1.2618895754396606,3.377541361814021,3.1241147613074216,0.9067754137276476,0.5112570283080405,2.5512491810711273,2.075596592728823,0.3126136157099892,0.2769558547034987,-0.4917310623457973,-0.4941518456017623,-0.42916046508656996,-0.5,-0.32674284410320426,-0.305546620127456,2.649345710066258,2.5943726083138543,1.4588635399799486,1.8054417206981077,1.3317541152814298,1.2446607280174193,1.6750744189000477,1.4988580884741138,-2.836609119858514,-2.8755841071370623,1.4198366459738225,1.2112235148217843,0.3019896207448171,-0.07898644934440108,0.11968932255065692,0.13330835384239412,1,Home,1,1.4059023704967886,1.1566998510653252,2.012020535492421,1.7541303173072345,-0.008241813213132011,0.0,1.1832841856205636,1.0098581681669558,1.4349821399500289,1.639312794236182
Mitchell Duncan,1.5273360865621035,1.2234304144833346,2.366515117283475,2.3883029813699097,2.329677010753871,2.0335516351537044,1.0080479039497523,0.8756517691778973,-0.6836602258050604,-0.6756639246921762,0.574595253338996,0.4030828972435945,0.08313812941270247,-0.023009143020376537,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,0.41238217622758155,0.18505075823326667,0.6895143040067953,0.8153107713554878,-1.2420321463222552,-1.433530148124529,-0.39472502004262655,-0.21677870511885372,-0.7950039151841909,-0.7715374544437406,-0.020873402745204186,-0.23368325471104828,0.09933945181805935,0.1029927943288161,3.0290157437285243,2.484529769146091,2.1566798876893007,1.6966494969609052,-0.8336363085599713,-0.7385489458759966,0.4097758852881645,0.4941518456017623,-0.8683014061053858,-1.0,4.0968525837555605,3.5356108900462764,-0.588743491125835,-0.5188745216627708,1.4588635399799486,1.8054417206981077,1.3317541152814298,1.2446607280174193,1.1010855420384864,0.9856843833141018,-0.7679218059285481,-0.8565569680833803,-0.43120964803649414,-0.4285867821677083,1.3241083371118905,0.7898644934440116,-0.17840483927362102,-0.19255651110567867,1,Home,0,1.4059023704967886,1.1566998510653252,0.9765947628413505,0.725040531153657,-0.3708815945909372,-0.3103711894318765,1.6135693440280412,1.4541957621604165,1.4349821399500289,1.639312794236182
Zach Tuohy,2.0442806081677385,1.664667613149455,0.8276974055523486,0.5868401611366065,1.7140266295336288,1.4310178173303845,0.5774254983789844,0.4169770329418559,0.6836602258050604,0.6756639246921762,-0.689514304006795,-0.7053950701762903,-1.1362211019735997,-1.035411435916945,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,0.41238217622758155,0.18505075823326667,-0.8274171648081544,-0.7673513142169297,-0.6138779573776663,-0.8270366239179976,2.599740649246264,2.763928490265386,0.8319808414718276,0.5341413146148972,0.8975563180437808,0.7945230660175641,-0.720211025680931,-0.6522876974158351,2.3923436447282613,1.8925479468946758,1.7621105943074744,1.3177024011929872,-0.8336363085599713,-0.7385489458759966,-0.4917310623457973,-0.4941518456017623,0.009980475932245804,0.0,-0.32674284410320426,-0.305546620127456,-0.588743491125835,-0.5188745216627708,-0.8336363085599704,-0.842539469659117,1.3317541152814298,1.2446607280174193,1.9155292186663773,1.7138362622573622,-0.7679218059285481,-0.8565569680833803,0.03155192546608502,-0.018634207920335127,-0.7201290956222564,-0.9478373921328137,1.4114306904558613,1.5453894352840427,1,Home,0,0.9476823386311686,0.7179516316957192,0.9765947628413505,0.725040531153657,-1.0961611573465477,-0.9311135682956296,1.6135693440280412,1.4541957621604165,0.7523960409467718,0.918015164772262
Patrick Dangerfield,1.268863825759286,1.0028118151502743,0.8276974055523486,0.5868401611366065,1.2522888436184472,0.9791174539628947,0.14680309280821632,-0.04169770329418555,3.418301129025302,3.378319623460881,0.574595253338996,0.4030828972435945,1.3024973607990047,0.989393149876192,-0.25479653790616,-0.23156960097359142,1.2200252204202742,1.595448070434931,2.2268637516289407,1.7117195136577161,1.7008019498834281,1.8704188284037662,0.6424304205115114,0.38595042449506567,-0.9936181539004048,-0.8129201441957017,1.6454732197998367,1.1869806991442162,-0.020873402745204186,-0.23368325471104828,2.0116238993157034,1.8653139417330025,0.27010331472738447,-0.08072479394337463,1.170256654234735,0.7492817575411104,2.60511346424991,2.3079654558624894,0.4097758852881645,0.4941518456017623,-0.42916046508656996,-0.5,-0.32674284410320426,-0.305546620127456,2.649345710066258,2.5943726083138543,0.6946969237999755,0.9227813239123662,1.712255291076124,1.659547637356559,2.6368936179653666,2.358770783607107,-0.07835936795189274,-0.18354792173215304,0.03155192546608502,-0.018634207920335127,3.3683457698460373,2.5275663790208367,-0.47649900109789894,-0.5184213760537514,1,Home,3,-0.8851977888313112,-1.0370412457827056,-0.05883100980971998,-0.3040492549999206,0.3543979681646732,0.3103711894318765,1.6135693440280412,1.4541957621604165,0.7523960409467718,0.918015164772262
Sam Menegola,0.7519193041536508,0.5615746164841535,0.3147581683086396,-0.013647445607827909,0.636638462398205,0.3765836361395749,2.7305375262328244,2.7103507141220633,0.6836602258050604,0.6756639246921762,3.102814368030578,2.620038832083364,-0.5265414862804486,-0.5292102894686608,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,0.41238217622758155,0.18505075823326667,0.1838704810684787,0.2877567428313486,0.6424304205115114,0.38595042449506567,0.2041681138151516,0.3793627339579942,-0.7950039151841909,-0.7715374544437406,0.8975563180437808,0.7945230660175641,0.3725229443177228,0.35475295824369985,0.48232734772747216,0.11660248014043041,0.38111806747108223,-0.008612433994725313,0.3126136157099892,0.2769558547034987,1.3112828329221262,1.4824555368052867,-0.42916046508656996,-0.5,-0.32674284410320426,-0.305546620127456,0.49061957593819594,0.5188745216627708,-0.06946969237999748,0.04012092712662458,1.3317541152814298,1.2446607280174193,0.5736363038413761,0.5141193569508474,-0.07835936795189274,-0.18354792173215304,-0.8939712215390733,-0.8385393564150815,-0.7201290956222564,-0.9478373921328137,-0.07904011866552837,-0.08393488945632108,1,Home,0,2.7805624660936483,2.472944509174144,2.5297334218179564,2.2686752103840235,-0.3708815945909372,-0.3103711894318765,1.6135693440280412,1.4541957621604165,0.7523960409467718,0.918015164772262
Andrew Mackie,0.4934470433508333,0.34095601715109314,0.3147581683086396,-0.013647445607827909,0.48272586709314447,0.22595018168374492,0.14680309280821632,-0.04169770329418555,-0.6836602258050604,-0.6756639246921762,-0.689514304006795,-0.7053950701762903,-0.22170167843387306,-0.2761097162445187,-0.25479653790616,-0.23156960097359142,1.2200252204202742,1.595448070434931,1.0172093680280345,0.6939403433747499,-0.8274171648081544,-0.7673513142169297,1.2705846094561004,0.9924439487015972,-0.9936181539004048,-0.8129201441957017,0.8319808414718276,0.5341413146148972,0.8975563180437808,0.7945230660175641,-0.44702753318126753,-0.40052753350095144,0.9067754137276476,0.5112570283080405,1.170256654234735,0.7492817575411104,-0.8336363085599713,-0.7385489458759966,-0.4917310623457973,-0.4941518456017623,-0.42916046508656996,-0.5,-0.32674284410320426,-0.305546620127456,-0.588743491125835,-0.5188745216627708,-0.8336363085599704,-0.842539469659117,0.1902505878973471,0.0,0.666715581170278,0.5973367145443629,1.9903279459780734,1.8354792173215289,2.345359792978981,2.031128663316531,-0.7201290956222564,-0.9478373921328137,0.31841876376684225,0.3505515971411093,1,Home,0,0.48946230676554864,0.27920341232611295,0.4588818765158153,0.2104956380768682,-0.008241813213132011,0.0,-0.1075712896018694,-0.32315461381342603,-0.9540692065613708,-0.885228908887538
Lachlan Henderson,0.4934470433508333,0.34095601715109314,0.3147581683086396,-0.013647445607827909,0.48272586709314447,0.22595018168374492,1.4386703095205204,1.3343265054139388,-0.6836602258050604,-0.6756639246921762,-0.689514304006795,-0.7053950701762903,-0.5265414862804486,-0.5292102894686608,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,-1.4020993991737776,-1.3416179971911828,-0.8274171648081544,-0.7673513142169297,0.014276231566922601,-0.220543099711466,1.4019543815307078,1.5716456121116902,1.6454732197998367,1.1869806991442162,-0.020873402745204186,-0.23368325471104828,0.09933945181805935,0.1029927943288161,0.9067754137276476,0.5112570283080405,0.7756873608529086,0.3703346617731926,-0.8336363085599713,-0.7385489458759966,-0.4917310623457973,-0.4941518456017623,0.44912141695106156,0.5,-0.32674284410320426,-0.305546620127456,-0.588743491125835,-0.5188745216627708,-0.8336363085599704,-0.842539469659117,0.1902505878973471,0.0,-0.4579923532206191,-0.4082063563772824,-0.7679218059285481,-0.8565569680833803,2.8081213664815596,2.441081237563904,0.3019896207448171,-0.07898644934440108,1.6101601316720466,1.762632678582758,1,Home,0,1.8641224023624086,1.5954480704349314,2.012020535492421,1.7541303173072345,-0.7335213759687425,-0.620742378863753,0.3227138688056082,0.12118298018003461,-0.2714831075581137,-0.16393127942361804
Mark Blicavs,-0.023497478254801803,-0.10028118151502753,0.8276974055523486,0.5868401611366065,0.48272586709314447,0.22595018168374492,0.14680309280821632,-0.04169770329418555,0.6836602258050604,0.6756639246921762,0.574595253338996,0.4030828972435945,0.08313812941270247,-0.023009143020376537,0.17093944948134787,0.1706302322963305,-0.4066750734734247,-0.598293026413099,1.6220365598284876,1.202829928516233,1.1951581269451117,1.342864799879627,1.2705846094561004,0.9924439487015972,-0.9936181539004048,-0.8129201441957017,0.018488463143818377,-0.11869806991442165,0.8975563180437808,0.7945230660175641,1.192073421816713,1.110033449988351,-0.1543447512727909,-0.47537934211098476,0.38111806747108223,-0.008612433994725313,2.60511346424991,2.3079654558624894,0.4097758852881645,0.4941518456017623,1.327403298988693,1.5,-0.32674284410320426,-0.305546620127456,0.49061957593819594,0.5188745216627708,1.4588635399799486,1.8054417206981077,0.1902505878973471,0.0,-0.25632058567466515,-0.22790208159133224,-0.07835936795189274,-0.18354792173215304,0.03155192546608502,-0.018634207920335127,1.3241083371118905,0.7898644934440116,-0.47649900109789894,-0.5184213760537514,1,Home,0,-0.8851977888313112,-1.0370412457827056,-0.05883100980971998,-0.3040492549999206,-0.3708815945909372,-0.3103711894318765,0.3227138688056082,0.12118298018003461,0.41110299144514334,0.557366350040302
Thomas Stewart,0.4934470433508333,0.34095601715109314,0.3147581683086396,-0.013647445607827909,0.48272586709314447,0.22595018168374492,0.14680309280821632,-0.04169770329418555,-0.6836602258050604,-0.6756639246921762,-0.689514304006795,-0.7053950701762903,0.08313812941270247,-0.023009143020376537,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,-0.7972722073733246,-0.8327284120496996,-0.32177334186983786,-0.23979728569279055,0.014276231566922601,-0.220543099711466,1.4019543815307078,1.5716456121116902,-0.7950039151841909,-0.7715374544437406,-0.020873402745204186,-0.23368325471104828,-0.1738440406816041,-0.14876736958606765,0.9067754137276476,0.5112570283080405,1.170256654234735,0.7492817575411104,-0.8336363085599713,-0.7385489458759966,-0.4917310623457973,-0.4941518456017623,0.009980475932245804,0.0,-0.32674284410320426,-0.305546620127456,-0.588743491125835,-0.5188745216627708,-0.06946969237999748,0.04012092712662458,-0.9512529394867356,-1.2446607280174193,0.620175942505827,0.5557280357476052,-0.7679218059285481,-0.8565569680833803,1.4198366459738225,1.2112235148217843,-0.7201290956222564,-0.9478373921328137,0.4177834843749349,0.45917321879046685,1,Home,0,0.48946230676554864,0.27920341232611295,0.4588818765158153,0.2104956380768682,0.3543979681646732,0.3103711894318765,-0.9681416064168247,-1.2118298018003473,-0.9540692065613708,-0.885228908887538
Steven Motlop,0.23497478254801574,0.12033741781803281,0.3147581683086396,-0.013647445607827909,0.32881327178808395,0.07531672722791498,0.14680309280821632,-0.04169770329418555,0.6836602258050604,0.6756639246921762,0.574595253338996,0.4030828972435945,-0.5265414862804486,-0.5292102894686608,-0.25479653790616,-0.23156960097359142,-0.4066750734734247,-0.598293026413099,1.0172093680280345,0.6939403433747499,-0.8274171648081544,-0.7673513142169297,0.6424304205115114,0.38595042449506567,-0.39472502004262655,-0.21677870511885372,-0.7950039151841909,-0.7715374544437406,0.8975563180437808,0.7945230660175641,-1.2665780106802578,-1.1558080252456027,1.5434475127279106,1.1032388505594557,0.7756873608529086,0.3703346617731926,-0.8336363085599713,-0.7385489458759966,1.3112828329221262,1.4824555368052867,-0.42916046508656996,-0.5,2.9909537267908695,2.5753215125028435,-0.588743491125835,-0.5188745216627708,-0.8336363085599704,-0.842539469659117,1.3317541152814298,1.2446607280174193,0.13150973652909245,0.11883690838164893,1.300765508001418,1.1624701709703016,-0.43120964803649414,-0.4285867821677083,0.3019896207448171,-0.07898644934440108,-0.47649900109789894,-0.5184213760537514,1,Home,0,0.48946230676554864,0.27920341232611295,-0.5765438961352553,-0.8185941480767094,-0.7335213759687425,-0.620742378863753,1.6135693440280412,1.4541957621604165,-0.6127761570597423,-0.524580094155578
