Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Hill,2.672505546599358,2.4251225803413887,0.5326319906967957,0.625570203567187,1.967304313973033,1.9711854837178993,-0.15655015922486343,-0.3089571903266625,-0.5969006053656856,-0.6160943048863291,-0.6854506965075295,-0.5526794237662062,0.6414841532811971,0.8378204432173197,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,0.6597808663929489,0.7398683197908249,1.152266475509505,1.134887446187694,-1.00418925633378,-0.9184877152522097,0.9858827470880824,1.0111587378613163,0.4340390804175154,0.4289624253032139,-0.4491765029381979,-0.4030828972435945,1.5179303108033972,1.6543426515889983,1.5027236988195116,1.6342584313063895,1.058345002397309,1.1533710036396891,0.6262220247800532,0.6756639246921762,-0.5707517636920413,-0.6154574548966638,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,1.4444361502612502,1.3985357723878837,0.6296503190252273,0.7071067811865475,1.2392393980641052,1.161895003862225,3.271774228152961,3.1218194644123356,-2.345583227500958,-1.9655898496517354,0.7674901275524076,0.874251540129589,3.5709442638296496,2.8612289345738797,-0.7222265421517504,-0.9598942503077834,1,Home,1,-0.40093219363632343,-0.5324688219011223,0.11370204328814797,-0.05678746098229537,-0.6357163977324044,-0.498577522010916,1.420411278947094,1.2749949932090554,3.153769440248128,2.772584406029211
Nathan Fyfe,0.334727334862345,0.2910147096409666,2.469475593230598,2.5916479862069175,1.967304313973033,1.9711854837178993,0.3733119181515967,0.25746432527221835,-0.5969006053656856,-0.6160943048863291,-0.6854506965075295,-0.5526794237662062,1.5982740768192538,1.9220586638514983,-0.22502771092516274,-0.21846277060004501,1.253588625865502,1.595448070434931,-0.06597808663929482,-0.03523182475194401,2.6008300447214534,2.5753215125028444,-1.6178604685377564,-1.5128032957095219,-0.27147495934309523,-0.37918452669799363,-0.759568390730652,-0.7506842442806242,-1.6844118860182422,-1.5115608646634793,2.6896659893183,2.9093612148634107,0.538877594620408,0.6186175982911191,1.9504365752992556,2.086244609524732,0.6262220247800532,0.6756639246921762,0.5707517636920413,0.7385489458759965,0.1826383735767323,0.19406460905624917,-0.3928183041759814,-0.3882237799894312,3.399980476768789,3.3835542880352025,1.3222656699529773,1.414213562373095,0.8261595987094035,0.7745966692414834,0.8044944288709894,0.7555824888026411,-0.606161957668787,-0.5079614218201114,0.3837450637762038,0.44683967606623437,-0.5638333048152079,-0.6358286521275288,0.6940617187809306,0.7728379348631905,1,Home,3,0.11792123342244794,-0.023150818343527255,0.11370204328814797,-0.05678746098229537,1.9071491931972133,2.2435988490491217,0.5700970439311466,0.4958313862479659,1.2423940219159293,1.1150611198160956
David Mundy,2.204949904251955,1.9983010062013045,0.3389476304434154,0.4289624253032139,1.5511437860171993,1.5646284777010826,1.433036072904517,1.3903073564699802,1.686893015163894,1.4691479578058617,0.8225408358090355,0.9671889915908607,2.0766690385882822,2.4641777741685873,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,1.3855398194251927,1.5149684643335937,1.6351209985801543,1.6150321349594108,0.8368243802781501,0.8644590261197269,0.9858827470880824,1.0111587378613163,2.82125402271385,2.78825576447089,0.7860588801418462,0.7053950701762903,0.8148889036944553,0.9013315136243508,1.5027236988195116,1.6342584313063895,1.4151816315580876,1.5265204459937063,-0.6858622176162487,-0.6756639246921762,1.712255291076124,2.092555346648657,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,1.4444361502612502,1.3985357723878837,1.3222656699529773,1.414213562373095,1.652319197418807,1.5491933384829668,0.9586994163261127,0.9034722997782471,-0.026354867724729846,-0.022085279209570045,0.7674901275524076,0.874251540129589,-0.5638333048152079,-0.6358286521275288,0.605543702472638,0.6645421732900046,1,Home,2,1.6744815145987622,1.504803192329258,0.669578699363538,0.5678746098229542,2.4157223113831368,2.792034123261129,1.8455683964550678,1.6645767966896001,1.2423940219159293,1.1150611198160956
Lachie Neale,-0.3666061286587589,-0.34921765156916007,2.469475593230598,2.5916479862069175,1.5511437860171993,1.5646284777010826,-0.15655015922486343,-0.3089571903266625,-0.5969006053656856,-0.6160943048863291,2.3305323681256005,2.4870574069479274,-0.7937007320258881,-0.788536887733948,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,-0.06597808663929482,-0.03523182475194401,1.152266475509505,1.134887446187694,-1.00418925633378,-0.9184877152522097,-0.27147495934309523,-0.37918452669799363,1.6276465515656828,1.608609094887052,0.7860588801418462,0.7053950701762903,1.049236039397436,1.1523352262792332,1.309954477979691,1.4311302647033353,1.2367633169776984,1.3399457248166977,0.6262220247800532,0.6756639246921762,0.5707517636920413,0.7385489458759965,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,0.4666639870074808,0.4060265145642243,1.3222656699529773,1.414213562373095,1.652319197418807,1.5491933384829668,-0.14386624397801834,-0.1539398486973352,-0.606161957668787,-0.5079614218201114,-0.7674901275524076,-0.8353959161238296,-0.5638333048152079,-0.6358286521275288,0.3399896535477603,0.339654888570447,1,Home,0,-0.40093219363632343,-0.5324688219011223,-0.442174612787242,-0.681449531787545,-0.6357163977324044,-0.498577522010916,1.8455683964550678,1.6645767966896001,1.624669105582369,1.4465657770587188
Bradley Hill,1.2698386195571503,1.1446578579211355,0.14526327019003518,0.23235464703924083,0.8575429060908094,0.8870334676730548,1.962898150280977,1.9567288720688611,-0.5969006053656856,-0.6160943048863291,0.8225408358090355,0.9671889915908607,-0.7937007320258881,-0.788536887733948,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,-0.06597808663929482,-0.03523182475194401,0.18655742936820555,0.1745980686442606,0.8368243802781501,0.8644590261197269,0.3572038938724936,0.3159871055816614,-0.759568390730652,-0.7506842442806242,0.7860588801418462,0.7053950701762903,-0.3568467748204477,-0.35368704965006176,1.1171852571398702,1.2280020981002813,1.4151816315580876,1.5265204459937063,-0.6858622176162487,-0.6756639246921762,-0.5707517636920413,-0.6154574548966638,0.6553494581282746,0.6684447645270803,-0.3928183041759814,-0.3882237799894312,0.4666639870074808,0.4060265145642243,-0.06296503190252267,0.0,1.2392393980641052,1.161895003862225,0.8970174213440634,0.8443163753880046,-0.606161957668787,-0.5079614218201114,-0.7674901275524076,-0.8353959161238296,0.814425884733078,0.5298572101062741,-0.27963646061028763,-0.4184154424418541,1,Home,0,2.1933349416575334,2.0141211958868532,2.337208667589708,2.441860822238703,-1.144289515918328,-1.0470127962229234,1.420411278947094,1.2749949932090554,-0.6689813964162696,-0.5424621663970197
Hayden Crozier,0.8022829772097476,0.717836283781051,-0.4357898105701056,-0.35746868775267826,0.16394202616441964,0.20943845764502697,0.9031739955280569,0.8238858408710993,1.686893015163894,1.4691479578058617,2.3305323681256005,2.4870574069479274,-0.7937007320258881,-0.788536887733948,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,1.3855398194251927,1.5149684643335937,-0.7791516167730935,-0.7856913088991729,0.2231531680741734,0.27014344566241466,-0.9001538125586841,-1.0743561589776487,-0.759568390730652,-0.7506842442806242,0.7860588801418462,0.7053950701762903,-0.12249963911746709,-0.10268333699517923,0.3461083737805872,0.415489431688065,-0.36900151424580513,-0.3392267657763792,-0.6858622176162487,-0.6756639246921762,1.712255291076124,2.092555346648657,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,-0.5111081762462885,-0.5864827432594352,-0.7555803828302726,-0.7071067811865475,0.8261595987094035,0.7745966692414834,0.9664096656988688,0.9108667903270273,-1.1859690476128442,-0.9938375644306529,-1.1512351913286114,-1.2628077801871842,0.814425884733078,0.5298572101062741,-0.6337085258434579,-0.8515984887345975,1,Home,0,1.1556280875399907,0.9954851887716629,0.11370204328814797,-0.05678746098229537,-1.144289515918328,-1.0470127962229234,0.9952541614391203,0.8854131897285106,1.2423940219159293,1.1150611198160956
Ed Langdon,0.1009495136886437,0.07760392257092438,0.14526327019003518,0.23235464703924083,0.16394202616441964,0.20943845764502697,0.9031739955280569,0.8238858408710993,-0.5969006053656856,-0.6160943048863291,-0.6854506965075295,-0.5526794237662062,0.6414841532811971,0.8378204432173197,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,-0.7917370396715385,-0.8103319692947129,0.18655742936820555,0.1745980686442606,0.2231531680741734,0.27014344566241466,-0.27147495934309523,-0.37918452669799363,-0.759568390730652,-0.7506842442806242,0.7860588801418462,0.7053950701762903,-0.3568467748204477,-0.35368704965006176,0.538877594620408,0.6186175982911191,0.344671744075752,0.40707211893165496,-0.6858622176162487,-0.6756639246921762,-0.5707517636920413,-0.6154574548966638,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,0.4666639870074808,0.4060265145642243,-0.06296503190252267,0.0,-1.652319197418807,-1.5491933384829668,0.5346357008245238,0.4967753195953308,1.1332593121633845,0.9496670060115128,-0.7674901275524076,-0.8353959161238296,2.1926850742813637,1.695543072340077,-0.27963646061028763,-0.4184154424418541,1,Home,0,1.1556280875399907,0.9954851887716629,1.2254553554389278,1.1925366806282038,-0.1271432795464809,0.049857752201091544,-1.555688543608722,-1.4520776311547576,-0.28670631274982983,-0.2109575091543966
Brady Grey,0.8022829772097476,0.717836283781051,-0.6294741708234858,-0.5540764660166513,0.02522185017914167,0.0739194556394214,0.9031739955280569,0.8238858408710993,0.5449962048991042,0.42652682645976625,-0.6854506965075295,-0.5526794237662062,1.1198791150502254,1.379939553534409,-0.22502771092516274,-0.21846277060004501,1.253588625865502,1.595448070434931,2.1112987724574364,2.2900686088763624,0.18655742936820555,0.1745980686442606,-0.39051804412980323,-0.32417213479489754,-0.27147495934309523,-0.37918452669799363,-0.759568390730652,-0.7506842442806242,0.7860588801418462,0.7053950701762903,-0.12249963911746709,-0.10268333699517923,0.15333915294076642,0.21236126508501096,-0.012164885085026571,0.03392267657763789,-0.6858622176162487,-0.6756639246921762,0.5707517636920413,0.7385489458759965,-0.7627837955263523,-0.7546957018854132,2.487849259781216,2.458750606599731,-0.5111081762462885,-0.5864827432594352,0.6296503190252273,0.7071067811865475,0.0,0.0,0.7813636807527209,0.7333990171563002,-0.606161957668787,-0.5079614218201114,-0.3837450637762038,-0.4079840520604749,2.1926850742813637,1.695543072340077,-0.45667249322687276,-0.6350069655882258,1,Home,0,1.1556280875399907,0.9954851887716629,0.669578699363538,0.5678746098229542,0.3814298386394427,0.598293026413099,-0.28021719108480087,-0.28333222071312353,0.09556877091660994,0.12054714808822646
Lachlan Weller,-0.6003839498324601,-0.5626284386392023,0.5326319906967957,0.625570203567187,0.02522185017914167,0.0739194556394214,-1.7461363913542438,-2.0082217371233053,0.5449962048991042,0.42652682645976625,-0.6854506965075295,-0.5526794237662062,-0.7937007320258881,-0.788536887733948,-0.22502771092516274,-0.21846277060004501,-0.648407909930432,-0.598293026413099,-0.06597808663929482,-0.03523182475194401,-0.296297093702444,-0.3055466201274562,-1.00418925633378,-0.9184877152522097,1.6145616003036716,1.7063303701409713,-0.759568390730652,-0.7506842442806242,-2.919647269098286,-2.620038832083364,-0.5911939105234283,-0.6046907623049442,0.15333915294076642,0.21236126508501096,0.5230900586561412,0.5936468401086635,-0.6858622176162487,-0.6756639246921762,-0.5707517636920413,-0.6154574548966638,-0.29007271097481,-0.280315546414582,-0.3928183041759814,-0.3882237799894312,0.4666639870074808,0.4060265145642243,-0.7555803828302726,-0.7071067811865475,0.0,0.0,0.1414129828139596,0.11965630160753572,0.5534522222193273,0.46379086340097136,0.7674901275524076,0.874251540129589,-0.5638333048152079,-0.6358286521275288,-0.10260042799370252,-0.20182391929548232,1,Home,0,-1.4386390477538662,-1.5511048290163125,-1.553927924938022,-1.930773673398044,-0.6357163977324044,-0.498577522010916,0.14493992642317283,0.10624958276742119,-1.0512564800827093,-0.8739668236396427
Connor Blakely,-0.13282830748505758,-0.13580686449911786,-0.04842109006334506,0.035746868775267795,-0.1134983258061363,-0.06159954636618417,0.9031739955280569,0.8238858408710993,-0.5969006053656856,-0.6160943048863291,-0.6854506965075295,-0.5526794237662062,0.6414841532811971,0.8378204432173197,-0.22502771092516274,-0.21846277060004501,1.253588625865502,1.595448070434931,-0.7917370396715385,-0.8103319692947129,-0.7791516167730935,-0.7856913088991729,0.8368243802781501,0.8644590261197269,0.9858827470880824,1.0111587378613163,0.4340390804175154,0.4289624253032139,0.7860588801418462,0.7053950701762903,-0.3568467748204477,-0.35368704965006176,0.3461083737805872,0.415489431688065,-0.012164885085026571,0.03392267657763789,-0.6858622176162487,-0.6756639246921762,-0.5707517636920413,-0.6154574548966638,-0.7627837955263523,-0.7546957018854132,-0.3928183041759814,-0.3882237799894312,-0.5111081762462885,-0.5864827432594352,-0.7555803828302726,-0.7071067811865475,-0.41307979935470174,-0.3872983346207417,-0.20554823896006763,-0.21309577308757757,0.5534522222193273,0.46379086340097136,-0.3837450637762038,-0.4079840520604749,-0.5638333048152079,-0.6358286521275288,-0.19111844430199507,-0.3101196808686682,1,Home,0,1.1556280875399907,0.9954851887716629,1.2254553554389278,1.1925366806282038,0.8900029568253662,1.1467283006251066,-0.7053743085927746,-0.6729140241936682,-0.28670631274982983,-0.2109575091543966
