Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,1.1453205096380905,1.0034904120085089,1.5994061778283986,1.3835378247569194,1.7321263379803895,1.4573478046995587,-1.2619796324000607,-1.6587154362324243,0.7860588801418463,0.4497045768851976,-0.4778438545830498,-0.5819876952473779,-0.5048785626068713,-0.91047881180981,-0.24007529031073468,-0.3712345087353877,2.5536146759635963,1.7459630857421338,0.41136623567970515,0.33161826621403634,3.362694760559834,3.0778709519732845,-1.668106558189866,-1.5851637975555442,1.3243101112730233,1.054899074986756,0.01940614215852717,0.050587578468395976,-1.1339687682930757,-0.9770084209183943,2.1112848815124647,1.8444227582373287,0.5620090556762057,0.37410728897951717,1.2478956792302547,0.9441551114670663,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,-0.30134638011703546,-0.4188273169252406,-0.15075567228888187,-0.21320071635561033,2.610340067346547,2.092555346648657,3.01598306463313,2.8364510476041263,0.7772632579068905,0.20446249146982723,1.1834347767446234,1.1093028939789746,-2.3456940417138985,-2.266199071396099,0.5580216117742044,0.5661894250898746,0.09142468784932749,0.03178208630818638,0.7973190356768245,0.7524872745589017,1,Home,0,-1.1773709908232992,-1.462353514465124,-1.206568152610886,-1.4817066327227346,-0.5641560949511537,-1.0174161371391774,0.10576513748874194,-0.3710819946188524,1.5695812145970023,1.567723706915057
Daniel Hannebery,0.005182445744968882,-0.14634235175124097,2.957975131968351,2.5278172286912137,1.7321263379803895,1.4573478046995587,-0.6309898162000304,-1.0070772291411147,-0.44917650293819794,-0.539645492262237,-0.4778438545830498,-0.5819876952473779,0.4751798236299962,-0.013589235997161463,-0.24007529031073468,-0.3712345087353877,-0.44262654383369004,-0.5819876952473779,-0.12099006931756019,-0.15475519089988374,0.05371716869903884,-0.04049830199964845,-2.7474696252538973,-2.658197752823913,-0.4778438545830496,-0.49228623499381946,-0.8344641128166689,-1.0623391478363164,-1.1339687682930757,-0.9770084209183943,2.6625996280201707,2.333305898974934,-0.03385596720940988,-0.14029023336731877,0.9913189975193613,0.7322019231785413,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,-0.6502737676209711,-0.7873953558194524,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,0.2741802786030118,0.19230176593926276,1.5726024055325458,0.9541582935258598,-0.31221026372598415,-0.47903271177377055,-0.329863224616017,-0.3337812585777199,0.5580216117742044,0.5661894250898746,-0.7131125652247544,-0.6674238124719146,0.7973190356768245,0.7524872745589017,1,Home,0,-0.5298169458704847,-0.8315343513625215,-0.48914925105846735,-0.7730643301162093,0.796001065479025,0.29924004033505225,1.7980073373086132,1.1839282685458623,1.829211189943875,1.8310055508244556
Dean Towers,0.9172928968594662,0.7735238592565589,1.5994061778283986,1.3835378247569194,1.573348090332187,1.3173405920209986,2.5239592648001214,2.2511138063154332,2.0212942632218907,1.4390546460326321,2.3255067589708425,1.7459630857421338,-0.17819243386124878,-0.6115156198722606,0.3158885398825456,1.0368963864678071,2.5536146759635963,1.7459630857421338,0.41136623567970515,0.33161826621403634,0.05371716869903884,-0.04049830199964845,-1.1284250246578504,-1.0486468199213599,-1.0785618432017405,-1.0080146716540113,0.01940614215852717,0.050587578468395976,-0.025199305962068326,-0.0,0.7329980152431997,0.6222149063933157,2.0516716128902446,1.660101094846607,2.017625724362935,1.5800146763326415,-0.4660168636130213,-0.5298572101062741,1.067383522267466,0.7385489458759965,0.396508394890836,0.31830876086318294,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,0.2741802786030118,0.19230176593926276,2.3679415531582015,1.7038540955818924,0.6730724880532313,0.5673115972292228,-0.329863224616017,-0.3337812585777199,0.24722476471009064,0.24680051862891964,0.09142468784932749,0.03178208630818638,0.27950298298634046,0.2655837439619657,1,Home,0,2.707953278893588,2.322561464150491,2.3805263551512077,2.061504880309892,-0.22411680484360902,-0.68825209277062,1.7980073373086132,1.1839282685458623,0.5310613132095121,0.5145963312774613
Jarrad McVeigh,0.9172928968594662,0.7735238592565589,1.0559785961724175,0.9258260631832017,1.2557915950357823,1.0373261666638782,0.0,-0.3554390220498052,-0.44917650293819794,-0.539645492262237,-0.4778438545830498,-0.5819876952473779,1.1285520811212413,0.5843371478779377,-0.24007529031073468,-0.3712345087353877,1.0554940660649532,0.5819876952473779,0.9437225406769705,0.8179917233279564,0.05371716869903884,-0.04049830199964845,0.49061957593819594,0.5609041129811925,3.727182065747787,3.117812821627523,0.01940614215852717,0.050587578468395976,1.0835701563689388,0.9770084209183943,1.2843127617509056,1.1110980471309209,0.26407654423339794,0.1169085278060992,2.787355769495616,2.215874241198217,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,-0.30134638011703546,-0.4188273169252406,6.482493908421921,4.477215043467817,-0.6250110020407225,-0.6154574548966638,0.2741802786030118,0.19230176593926276,0.7772632579068905,0.20446249146982723,1.5662064932631676,1.5157963665412886,0.07330293880355926,0.05270230398595592,1.8012090000306595,1.8437450509336941,-0.7131125652247544,-0.6674238124719146,1.5740431147125504,1.4828425704543058,1,Home,1,0.11773709908232997,-0.20071518825991908,0.22826965049395137,-0.06442202750968405,1.4760796456941143,0.9575681290721672,0.5288256874437097,0.017670571172326288,-0.7670885635248507,-0.801812888269533
Tom Mitchell,0.9172928968594662,0.7735238592565589,1.0559785961724175,0.9258260631832017,1.2557915950357823,1.0373261666638782,1.2619796324000607,0.9478373921328139,-0.44917650293819794,-0.539645492262237,0.9238314521938964,0.5819876952473779,1.1285520811212413,0.5843371478779377,-0.24007529031073468,-0.3712345087353877,-0.44262654383369004,-0.5819876952473779,0.9437225406769705,0.8179917233279564,0.05371716869903884,-0.04049830199964845,-0.588743491125835,-0.5121298422871758,0.12287413403564136,0.023442201666372335,0.01940614215852717,0.050587578468395976,1.0835701563689388,0.9770084209183943,0.7329980152431997,0.6222149063933157,1.455806590004629,1.145703572499771,-0.03498772932421283,-0.11561082997555902,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,-0.6502737676209711,-0.7873953558194524,-0.15075567228888187,-0.21320071635561033,2.610340067346547,2.092555346648657,-0.8225408358090354,-0.8653579467266826,0.3795936840940628,-0.17038540955818907,0.843193250950362,0.7479753628124733,-0.7330293880355933,-0.7202648211413958,-0.6851657764822507,-0.7113662007539451,0.09142468784932749,0.03178208630818638,-0.4972210960493856,-0.4647715519334383,1,Home,0,1.412845188987959,1.060923137945286,1.6631074535987889,1.3528625777033665,1.1360403555865697,0.6284040847036098,0.5288256874437097,0.017670571172326288,2.0888411652907477,2.0942873947338545
Zak Jones,0.9172928968594662,0.7735238592565589,1.0559785961724175,0.9258260631832017,1.2557915950357823,1.0373261666638782,1.2619796324000607,0.9478373921328139,-0.44917650293819794,-0.539645492262237,0.9238314521938964,0.5819876952473779,0.8018659523756188,0.28537395594038806,-0.24007529031073468,-0.3712345087353877,-0.44262654383369004,-0.5819876952473779,-0.12099006931756019,-0.15475519089988374,-0.4189939158525034,-0.48597962399578176,0.49061957593819594,0.5609041129811925,1.3243101112730233,1.054899074986756,0.8732763971337233,1.1635143047731085,1.0835701563689388,0.9770084209183943,-0.36963147777221217,-0.3555513750818948,2.6475366357758605,2.174498617193443,1.5044723609411483,1.1561082997555914,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,0.7454357823947717,0.6868767997573947,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,-0.2741802786030118,-0.33652809039370996,1.9702719793453738,1.3290061945538763,1.644178509591019,1.5986005924336117,-0.7330293880355933,-0.7202648211413958,1.179615305902432,1.2049672380117844,-0.7131125652247544,-0.6674238124719146,0.40895699615896147,0.3873096266111997,1,Home,0,1.412845188987959,1.060923137945286,1.6631074535987889,1.3528625777033665,1.1360403555865697,0.6284040847036098,2.221067887263581,1.5726808343370409,0.5310613132095121,0.5145963312774613
Luke Parker,1.3733481224167148,1.233456964760459,-0.030876567139544283,0.010402540035766402,0.9382350997393777,0.7573117413067577,0.0,-0.3554390220498052,-0.44917650293819794,-0.539645492262237,-0.4778438545830498,-0.5819876952473779,3.742041111086221,2.9760426833783336,-0.1288825242720786,-0.08960832969474875,-0.44262654383369004,-0.5819876952473779,2.5407914556687667,2.2771120946697168,2.41727259145675,2.186908307981018,-0.588743491125835,-0.5121298422871758,0.12287413403564136,0.023442201666372335,1.7271466521089192,2.276441031077821,1.0835701563689388,0.9770084209183943,1.5599701350047586,1.3555396174997234,-0.03385596720940988,-0.14029023336731877,0.22158895238668067,0.09634235831296604,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,0.047581007386900284,-0.05025927803102884,-0.15075567228888187,-0.21320071635561033,2.610340067346547,2.092555346648657,1.9192619502210826,1.7787913349381808,1.1749328317197183,0.5793103924978436,0.8361048858296483,0.7404477059131712,-0.7330293880355933,-0.7202648211413958,0.24722476471009064,0.24680051862891964,0.09142468784932749,0.03178208630818638,1.1856810751946876,1.1176649225066038,1,Home,3,0.11773709908232997,-0.20071518825991908,0.22826965049395137,-0.06442202750968405,3.856354676446927,3.2617164396520697,1.3749467873536454,0.7951757027546836,1.3099512392501298,1.304441863005658
Callum Mills,1.3733481224167148,1.233456964760459,-0.030876567139544283,0.010402540035766402,0.9382350997393777,0.7573117413067577,0.0,-0.3554390220498052,-0.44917650293819794,-0.539645492262237,-0.4778438545830498,-0.5819876952473779,-0.17819243386124878,-0.6115156198722606,-0.24007529031073468,-0.3712345087353877,1.0554940660649532,0.5819876952473779,-0.12099006931756019,-0.15475519089988374,0.05371716869903884,-0.04049830199964845,-0.049061957593819545,0.02438713534700835,0.7235921226543324,0.5391706383265642,0.8732763971337233,1.1635143047731085,1.0835701563689388,0.9770084209183943,0.18168326873549379,0.1333317656557104,1.1578740785618213,0.8885048113263531,1.2478956792302547,0.9441551114670663,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,0.396508394890836,0.31830876086318294,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,0.2741802786030118,0.19230176593926276,-0.4157454635315926,-0.9200812116142217,0.8219281555882206,0.7253923921145671,-1.942527878294322,-1.8797155088324233,1.8012090000306595,1.8437450509336941,-0.7131125652247544,-0.6674238124719146,0.020594956641098464,0.022131978663497722,1,Home,0,0.11773709908232997,-0.20071518825991908,0.22826965049395137,-0.06442202750968405,0.11592248526393566,-0.35908804840206265,-0.7403559624211936,-1.1485871262012097,0.2714313378626396,0.25131448736806244
Jake Lloyd,0.9172928968594662,0.7735238592565589,-0.030876567139544283,0.010402540035766402,0.620678604442973,0.47729731594963726,0.0,-0.3554390220498052,0.7860588801418463,0.4497045768851976,-0.4778438545830498,-0.5819876952473779,-1.1582508200981163,-1.5084051956849092,-0.24007529031073468,-0.3712345087353877,-0.44262654383369004,-0.5819876952473779,-0.12099006931756019,-0.15475519089988374,1.4718504223536655,1.2959456639887514,-0.588743491125835,-0.5121298422871758,0.12287413403564136,0.023442201666372335,0.01940614215852717,0.050587578468395976,-1.1339687682930757,-0.9770084209183943,-0.09397410451835919,-0.11110980471309222,0.5620090556762057,0.37410728897951717,0.4781656340975742,0.3082955466014911,-0.4660168636130213,-0.5298572101062741,-0.49811231039148407,-0.6154574548966638,0.047581007386900284,-0.05025927803102884,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,1.9192619502210826,1.7787913349381808,-0.4157454635315926,-0.9200812116142217,0.2832124064139734,0.1532904677676067,0.07330293880355926,0.05270230398595592,-0.6851657764822507,-0.7113662007539451,-0.7131125652247544,-0.6674238124719146,-1.5328532014303535,-1.4385786131273104,1,Home,0,0.11773709908232997,-0.20071518825991908,0.22826965049395137,-0.06442202750968405,-0.9041953850586983,-1.346580181507735,-0.31729541246622583,-0.7598345604100311,0.5310613132095121,0.5145963312774613
Kieren Jack,0.46123767130221754,0.313590753752659,0.24083722368844618,0.23925842082262525,0.46190035679477065,0.337290103271077,0.0,-0.3554390220498052,-0.44917650293819794,-0.539645492262237,3.7271820657477885,2.9099384762368894,0.8018659523756188,0.28537395594038806,-0.24007529031073468,-0.3712345087353877,4.0517352858622395,2.9099384762368894,-1.1857026793120908,-1.1275021051277239,0.5264282532505811,0.40498301999648484,1.0303011094702115,1.0974210906153767,0.12287413403564136,0.023442201666372335,0.8732763971337233,1.1635143047731085,1.0835701563689388,0.9770084209183943,1.0086553884970526,0.8666564767621182,0.26407654423339794,0.1169085278060992,0.4781656340975742,0.3082955466014911,-0.4660168636130213,-0.5298572101062741,1.067383522267466,0.7385489458759965,-0.30134638011703546,-0.4188273169252406,-0.15075567228888187,-0.21320071635561033,-0.6250110020407225,-0.6154574548966638,0.8225408358090354,0.7211316222722355,1.9702719793453738,1.3290061945538763,-0.2129731520359912,-0.373645515183541,1.282801429062288,1.2121529916769835,-0.06357208235402315,-0.07258838783203529,0.8959619409234094,0.7309879850882874,-0.10885905653152254,-0.09959390398573628,1,Home,0,0.11773709908232997,-0.20071518825991908,-0.48914925105846735,-0.7730643301162093,0.45596177537148036,-0.029924004033505196,0.9518862373986775,0.40642313696350496,0.2714313378626396,0.25131448736806244
