Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brent Harvey,0.7606239258709414,0.6522057004134371,1.2308297224227425,1.9252947027697784,1.2068382874067303,1.4575565947001612,-1.2206943809292405,-1.2618490623259357,0.5146753965512286,0.3882237799894311,-0.42998771481221976,-0.4954336943068621,-0.2262476274390984,-0.37523996227407097,-0.2702096808025018,-0.25002976722044246,-0.49811231039148407,-0.6929914531581164,1.2533807144660436,1.5424043383332837,0.42523465230782304,0.3012531587464329,0.7386381085088746,0.8642010381522545,-0.4732119354060334,-0.6162050706550168,0.20416811381515168,0.4289624253032139,0.793987109281145,0.8756517691778973,0.21929841033595165,0.18562391414341745,1.1010881751277868,1.653078179000377,1.451024874872302,1.9264661431341124,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.9529087334978718,-1.1076942491733974,1.5,1.2475271983696135,-0.4188918892410203,-0.39587424507089086,1.0838990655985403,0.7745474931839637,1.4386703095205204,1.047226839634693,1.4551850881916684,1.3502186200637631,0.2181126689376112,0.3376960412131088,-0.17247388020700677,-0.08806524814581247,-0.6011709557274799,-0.4770469062393746,0.40357690648441163,0.40014667152683553,1,Home,0,-1.151159022846553,-1.095125882855802,-1.1990778111663571,-1.2190139810498835,0.0,-0.20109887502861454,1.6804025706432397,1.2795912107331824,0.28161078127208244,0.2042064622947604
Jack Ziebell,2.607104076950744,2.4181780584559744,-0.7033312699558528,-0.68125812559546,1.2068382874067303,1.4575565947001612,-0.31034602904980685,-0.2703962276412719,0.5146753965512286,0.3882237799894311,-0.42998771481221976,-0.4954336943068621,1.551412302439532,1.2758158717318409,-0.2702096808025018,-0.25002976722044246,-0.49811231039148407,-0.6929914531581164,1.2533807144660436,1.5424043383332837,3.67920416561986,3.0918087345028633,-2.4476439281960745,-2.7920341232611303,0.6835283511420484,0.5135042255458475,2.2004785600077454,2.78825576447089,-2.200478560007745,-1.8763966482383514,2.6315809240314194,2.4827198516682074,-0.2775100278777347,-0.1783897315468032,-0.10617255181992444,0.03228714206370028,0.43176804231466265,0.4030828972435945,-0.5012970190403104,-0.552679423766206,-0.42880893007404225,-0.411429292550119,-0.5,-0.5821793592391529,3.4209504288016666,3.5628682056380176,3.1278230178700737,2.478551978188684,-0.2838193127625517,-0.5416690549834617,2.147994042239246,2.0081986966957217,-2.7027004629225724,-2.5514812002768212,0.4874261831937145,0.686908935537338,-0.6011709557274799,-0.4770469062393746,-0.05679971276447246,-0.056316938955628414,1,Home,0,-0.5945546601515164,-0.5214885156456199,-0.17462298220869274,-0.10158449842082354,1.966445136488721,1.500506990598124,-0.15655924571210303,-0.40106590187159447,2.6993423668275223,2.450477547537124
Ryan Bastinac,0.9914339447559167,0.8729522451687542,0.989059598375418,1.5994755992241236,1.2068382874067303,1.4575565947001612,1.0551764987693437,1.2167830243857238,-0.5636921009846789,-0.560767682206956,-0.42998771481221976,-0.4954336943068621,-0.9373115993905506,-1.0356622958764357,-0.2702096808025018,-0.25002976722044246,1.067383522267466,1.0009876545617236,-0.7891656350341756,-0.6827035595901418,-0.38825772602018627,-0.3963857351926747,-0.535874706173105,-0.5982930264130994,2.997008924238212,2.7729228179475762,-0.7939871092811452,-0.7506842442806242,-0.20416811381515163,-0.04169770329418555,-0.04873298007465587,-0.06960896780378145,1.6919159764158676,2.4379929978063113,0.6724261615261887,0.9793766425989063,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.9529087334978718,-1.1076942491733974,0.5,0.33267391956523024,-0.4188918892410203,-0.39587424507089086,-0.2787169025824819,-0.36145549681918315,0.14680309280821632,-0.14444508132892303,1.2347458755401663,1.1408613229535947,-0.1991463498995579,-0.0750435647140241,0.15747615149335387,0.29942184369576275,-0.6011709557274799,-0.4770469062393746,0.27204072955615904,0.2697284971032744,1,Home,0,1.6318627906286298,1.7730609531951078,1.3620592612278037,1.5745597255227664,-0.7865780545954884,-0.88174122127931,-0.15655924571210303,-0.40106590187159447,1.4904765740498025,1.3273420049159421
Shaun Higgins,1.6838640014108428,1.5351918794347057,-0.21979102186120403,-0.02961991850415041,0.9190286145292446,1.1286720297421762,0.14482814688990997,0.22533018970105997,3.7497778891589517,3.2351981665785927,0.9214022460261853,1.3211565181516325,0.84034833048808,0.6153935381294762,-0.2702096808025018,-0.25002976722044246,-0.49811231039148407,-0.6929914531581164,0.7427441270909889,0.9861273638524274,0.42523465230782304,0.3012531587464329,0.1013817011678848,0.1329540058695775,0.10515820786800746,-0.0513504225545847,0.20416811381515168,0.4289624253032139,0.793987109281145,0.8756517691778973,0.4873298007465592,0.44085679609061634,0.9041455746984266,1.3914399060650655,0.4777764831896605,0.7426042674651048,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.42880893007404225,-0.411429292550119,-0.5,-0.5821793592391529,-0.4188918892410203,-0.39587424507089086,1.0838990655985403,0.7745474931839637,2.2999151206620563,1.8416747869437704,1.2788337180704668,1.1827327823756284,-1.033664387573896,-0.9005227765682898,-0.8323739436077281,-0.8630394318289629,0.34352626041570283,0.3975390885328122,0.07473646416378014,0.07410123546793271,1,Home,2,0.5186540652385567,0.6257862187747438,0.3376044322701394,0.4571302428937064,0.7865780545954884,0.4795434712220809,2.5988834788209108,2.1199197670355705,1.1882601258553724,1.0465581192606468
Andrew Swallow,0.29900388810099066,0.21071261090280283,0.7472894743280936,1.2736564956784688,0.6312189416517587,0.7997874647841909,-0.31034602904980685,-0.2703962276412719,-0.5636921009846789,-0.560767682206956,-0.42998771481221976,-0.4954336943068621,3.3290722323181625,2.926871705737753,-0.2702096808025018,-0.25002976722044246,1.067383522267466,1.0009876545617236,-0.7891656350341756,-0.6827035595901418,1.6454732197998367,1.3477114996550943,0.1013817011678848,0.1329540058695775,0.10515820786800746,-0.0513504225545847,1.2023233369114485,1.608609094887052,0.793987109281145,0.8756517691778973,1.5594553623889893,1.4617883238794118,-0.2775100278777347,-0.1783897315468032,0.4777764831896605,0.7426042674651048,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.9529087334978718,-1.1076942491733974,-0.5,-0.5821793592391529,1.1170450379760541,1.1876227352126725,1.7652070496890515,1.342548988185537,0.5774254983789844,0.2527788923256157,-0.4594869302670917,-0.4681990462645589,-0.1991463498995579,-0.0750435647140241,0.4874261831937145,0.686908935537338,-0.6011709557274799,-0.4770469062393746,-0.05679971276447246,-0.056316938955628414,1,Home,0,-0.037950297456479855,0.05214885156456195,-0.17462298220869274,-0.10158449842082354,3.932890272977442,3.202112856224863,0.3026812083767326,0.01909837627959972,0.5838272294665124,0.48499034795005586
Ben Cunnington,0.7606239258709414,0.6522057004134371,0.26374922623344477,0.6220182885871591,0.6312189416517587,0.7997874647841909,-0.31034602904980685,-0.2703962276412719,-0.5636921009846789,-0.560767682206956,-0.42998771481221976,-0.4954336943068621,1.906944288415258,1.6060270385330233,-0.15249457233408517,-0.1500178603322655,-0.49811231039148407,-0.6929914531581164,-0.2785290476591208,-0.12642658510928545,2.458965598127846,2.0453503935942017,-0.535874706173105,-0.5982930264130994,0.6835283511420484,0.5135042255458475,-0.7939871092811452,-0.7506842442806242,-0.20416811381515163,-0.04169770329418555,2.363549533620812,2.2274869697210082,-0.4744526283070949,-0.44002800448211465,-0.10617255181992444,0.03228714206370028,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.42880893007404225,-0.411429292550119,-0.5,-0.5821793592391529,1.8850135015845915,1.9793712253544542,2.4465150337795625,1.9105504831871103,-0.2838193127625517,-0.5416690549834617,0.17033939159434253,0.12996465976449445,-1.8681824252482342,-1.7260019884225557,-0.17247388020700677,-0.08806524814581247,1.2882234765588856,1.272125083304999,-0.45140824354923026,-0.4475714622263118,1,Home,0,-0.037950297456479855,0.05214885156456195,-0.17462298220869274,-0.10158449842082354,1.5731561091909767,1.1601858174727764,-0.15655924571210303,-0.40106590187159447,1.4904765740498025,1.3273420049159421
Drew Petrie,0.29900388810099066,0.21071261090280283,0.5055193502807692,0.9478373921328139,0.48731410521301577,0.6353451823051984,1.9655248506487775,2.208235859070388,0.5146753965512286,0.3882237799894311,2.2727922068645903,3.137746730610127,-0.5817796134148245,-0.7054511290752533,-0.2702096808025018,-0.25002976722044246,2.632879354926416,2.6949667622815636,2.2746538892161534,2.654958287294997,-0.38825772602018627,-0.3963857351926747,0.1013817011678848,0.1329540058695775,0.10515820786800746,-0.0513504225545847,1.2023233369114485,1.608609094887052,0.793987109281145,0.8756517691778973,0.21929841033595165,0.18562391414341745,0.31331777341034595,0.6065250872591311,0.6724261615261887,0.9793766425989063,0.43176804231466265,0.4030828972435945,0.969174236811267,0.9671889915908605,1.1434904801974461,1.6773655773197162,-0.5,-0.5821793592391529,-0.4188918892410203,-0.39587424507089086,-0.2787169025824819,-0.36145549681918315,1.4386703095205204,1.047226839634693,1.133973664042337,1.045155129988946,0.2181126689376112,0.3376960412131088,0.15747615149335387,0.29942184369576275,0.34352626041570283,0.3975390885328122,0.929721614197422,0.92181936922108,1,Home,0,2.1884671533236664,2.34669832040529,1.874286675706636,2.1332744668372965,-0.7865780545954884,-0.88174122127931,0.7619216624655683,0.43926265443079393,-0.020605666922347547,-0.07657742336053505
Sam Gibson,0.06819386921601533,-0.01003393385251431,0.7472894743280936,1.2736564956784688,0.48731410521301577,0.6353451823051984,-0.7655202049895238,-0.7661226449836038,0.5146753965512286,0.3882237799894311,-0.42998771481221976,-0.4954336943068621,-0.2262476274390984,-0.37523996227407097,-0.2702096808025018,-0.25002976722044246,-0.49811231039148407,-0.6929914531581164,-1.2998022224092305,-1.2389805340709983,-0.38825772602018627,-0.3963857351926747,0.1013817011678848,0.1329540058695775,0.6835283511420484,0.5135042255458475,0.20416811381515168,0.4289624253032139,-1.2023233369114483,-0.9590471757662684,0.7553611911571667,0.6960896780378152,0.11637517298098574,0.3448868143238197,-0.10617255181992444,0.03228714206370028,-0.685749243676229,-0.7053950701762903,-0.5012970190403104,-0.552679423766206,-0.9529087334978718,-1.1076942491733974,-0.5,-0.5821793592391529,-0.4188918892410203,-0.39587424507089086,-0.2787169025824819,-0.36145549681918315,0.5774254983789844,0.2527788923256157,-0.6925226693558224,-0.6895196174953087,0.2181126689376112,0.3376960412131088,0.15747615149335387,0.29942184369576275,-0.6011709557274799,-0.4770469062393746,0.40357690648441163,0.40014667152683553,1,Home,0,-0.5945546601515164,-0.5214885156456199,-0.6868503966875249,-0.6602992397353535,0.0,-0.20109887502861454,0.7619216624655683,0.43926265443079393,1.1882601258553724,1.0465581192606468
Samuel Wright,0.29900388810099066,0.21071261090280283,0.26374922623344477,0.6220182885871591,0.3434092687742729,0.47090289982620587,0.14482814688990997,0.22533018970105997,-0.5636921009846789,-0.560767682206956,-0.42998771481221976,-0.4954336943068621,-0.2262476274390984,-0.37523996227407097,-0.2702096808025018,-0.25002976722044246,-0.49811231039148407,-0.6929914531581164,-0.2785290476591208,-0.12642658510928545,0.018488463143818377,-0.04756628822312093,0.7386381085088746,0.8642010381522545,1.2618984944160891,1.0783588736462797,0.20416811381515168,0.4289624253032139,-0.20416811381515163,-0.04169770329418555,-0.5847957608958709,-0.5800747316981792,0.5102603738397061,0.8681633601944426,1.2563751965357737,1.6896937680003108,0.43176804231466265,0.4030828972435945,-0.5012970190403104,-0.552679423766206,0.09529087334978721,0.2848356640731594,-0.5,-0.5821793592391529,-0.4188918892410203,-0.39587424507089086,0.40259108150802925,0.20654599818239028,1.4386703095205204,1.047226839634693,0.6679021858648756,0.6025139875274466,-0.616405368736727,-0.487783170641157,0.15747615149335387,0.29942184369576275,-0.6011709557274799,-0.4770469062393746,0.6008811718767906,0.5957739331621772,1,Home,0,-0.037950297456479855,0.05214885156456195,0.3376044322701394,0.4571302428937064,0.0,-0.20109887502861454,1.6804025706432397,1.2795912107331824,-1.2294714597000675,-1.199712965981717
Jamie MacMillan,1.2222439636408922,1.0936987899240713,-0.7033312699558528,-0.68125812559546,0.3434092687742729,0.47090289982620587,1.0551764987693437,1.2167830243857238,-0.5636921009846789,-0.560767682206956,0.9214022460261853,1.3211565181516325,-0.9373115993905506,-1.0356622958764357,-0.15249457233408517,-0.1500178603322655,1.067383522267466,1.0009876545617236,-0.2785290476591208,-0.12642658510928545,0.42523465230782304,0.3012531587464329,0.7386381085088746,0.8642010381522545,1.2618984944160891,1.0783588736462797,0.20416811381515168,0.4289624253032139,0.793987109281145,0.8756517691778973,-0.04873298007465587,-0.06960896780378145,0.31331777341034595,0.6065250872591311,-0.3008222301564527,-0.20448523307010122,0.43176804231466265,0.4030828972435945,0.969174236811267,0.9671889915908605,0.6193906767736167,0.9811006206964379,1.5,1.2475271983696135,-0.4188918892410203,-0.39587424507089086,1.0838990655985403,0.7745474931839637,1.0080479039497523,0.6500028659801543,1.2410441387587807,1.1468429600138852,-0.1991463498995579,-0.0750435647140241,0.15747615149335387,0.29942184369576275,-0.6011709557274799,-0.4770469062393746,-0.05679971276447246,-0.056316938955628414,1,Home,0,1.0752584279335933,1.1994235859849258,0.8498318467489716,1.0158449842082364,-0.7865780545954884,-0.88174122127931,0.7619216624655683,0.43926265443079393,1.1882601258553724,1.0465581192606468
