Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,1.0349651619046714,0.9586679205513037,2.809282033752344,2.1962466916539585,2.2317705856021472,1.9352964692309829,-1.0836346638677865,-0.96052633720338,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,0.7266060598560392,0.8721402839037876,-0.010143742323182608,-0.05785313932229216,-0.4976091126066343,-0.6774334534964184,1.286206543571938,0.8400499244504523,1.46512708544697,1.625877489143926,0.7837140547767708,0.8493374157550854,0.4128124337607654,0.8198872537336015,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,2.98096114274959,2.664571583752578,1.2061658451802038,0.7495354022969879,1.4244325755711853,0.9941439632246378,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,0.16547111554782482,0.1897908933284064,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,1.9688407276079274,2.2018016778858587,1.0926911995708812,0.6082728251847316,1.0770493871602356,0.9061500931071782,-1.409415331775241,-1.3231051421600142,-0.08038491469094132,-0.07404129016692881,0.19615122794246212,0.17271231992693933,-0.3966154381626626,-0.39068892548285933,1,Home,0,-0.8746896665609097,-0.721056607043392,-0.9478493794829491,-0.791092797697929,0.7227566093257669,0.8694288486447154,1.3370803021728972,0.8893699129888177,2.2448975246336778,2.187252822944774
Nathan Fyfe,2.1140757572555136,2.0571415795163395,0.5515941892755744,0.15106458725662147,1.7778511444627274,1.48712255004065,-1.0836346638677865,-0.96052633720338,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,-0.09315462305846653,-0.05626711509056689,0.25765105500883795,0.19670067369579342,1.1866063454465896,0.812920144195702,1.286206543571938,0.8400499244504523,2.6589343402556125,2.934510590162208,0.20899041460713894,0.2831124719183618,-0.8845980723444969,-0.9838647044803216,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,1.679747945517626,1.422610252342478,0.1500206275099756,-0.1665634227326638,-0.12037458385108597,-0.4501783984413454,0.7240956941693374,0.5188745216627708,-0.45740171705759347,-0.49857752201091615,-0.6910852472879745,-0.8540590199778284,-0.20416811381515163,-0.2132007163556104,1.6420595985205866,1.695543072340077,2.442223197633877,2.711692592764689,0.5866026439801573,0.09358043464380478,1.1205931908677857,0.9493156695381229,-1.409415331775241,-1.3231051421600142,-0.4340785393310835,-0.3998229669014159,-0.6669141750043711,-0.7772054396712273,0.6898330772712454,0.6837056195950048,1,Home,3,-1.476038812321535,-1.216783024385724,-0.9478493794829491,-0.791092797697929,0.12833995866532305,0.20986213587975897,0.24760746336535136,-0.19763775844195958,3.3273686597995056,3.2625503001466742
Lachie Neale,1.0349651619046714,0.9586679205513037,1.9626490920735555,1.4293034025049574,1.7778511444627274,1.48712255004065,1.823677848948226,1.4966340602936385,0.6234976921968408,0.3725745785070393,-0.4431980857345132,-0.4301039748426834,0.18009893791303536,0.25320201790755126,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,1.286206543571938,0.8400499244504523,0.6692555822412085,0.7534554217984046,1.3584376949464025,1.415562359591809,-0.2358928192918658,-0.08198872537336006,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,0.638777387732055,0.429041187214398,2.2623110628504315,1.6656342273266398,2.5278662608728077,2.0258027929860543,0.7240956941693374,0.5188745216627708,2.2260216896802882,1.695163574837115,-0.6910852472879745,-0.8540590199778284,-0.20416811381515163,-0.2132007163556104,1.6420595985205866,1.695543072340077,0.0753108475041284,0.16223801837053692,1.5987797551616052,1.1229652157256582,0.7940146630611599,0.6255738463060383,1.1114901396926695,1.0243394648980753,-0.4340785393310835,-0.3998229669014159,-0.6669141750043711,-0.7772054396712273,-0.4645184703772819,-0.4578385845502258,1,Home,0,1.5307069164815919,1.261849062325936,0.9195553681550996,0.791092797697929,0.425548283995545,0.5396454922622371,1.8818167215766701,1.4328737487042063,0.0799552543020215,0.036657868540973956
Lee Spurr,1.2507872809748397,1.178362652344311,0.8338051698351706,0.40671235030628866,1.3239317033233076,1.038948630850317,1.823677848948226,1.4966340602936385,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,0.18009893791303536,0.25320201790755126,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,1.901348803541126,1.3680813055335939,-0.5245516725674337,-0.5551776792198773,-0.36573322556249294,-0.2831124719183618,1.0615176868133964,1.721763232840563,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,-0.6624358094999091,-0.8129201441957019,2.526347367267989,1.8946589335840527,1.8658060496918343,1.4068074951292044,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,0.16547111554782482,0.1897908933284064,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,-0.3980716225218213,-0.3476528965082935,1.5987797551616052,1.1229652157256582,1.9551827619291624,1.7766558844645612,-0.40105314318807667,-0.38412729933677836,1.6880832085097697,1.5548670935055067,-0.6669141750043711,-0.7772054396712273,0.6219300450566262,0.6165559605276383,1,Home,0,2.132056062242217,1.757575479668268,2.1644918665804656,1.845883194628501,0.425548283995545,0.5396454922622371,1.8818167215766701,1.4328737487042063,0.0799552543020215,0.036657868540973956
Clancee Pearce,0.8191430428345029,0.7389731887582967,1.1160161503947668,0.6623601133559558,1.172625222943501,0.8895573244535394,1.823677848948226,1.4966340602936385,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,-0.36640818402996844,-0.36573624808868505,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,1.286206543571938,0.8400499244504523,1.0671913338440893,1.1896664554711653,0.20899041460713894,0.2831124719183618,-0.8845980723444969,-0.9838647044803216,-0.7511796890189366,-0.7401616601347307,0.737616034981314,0.6500028659801542,0.638777387732055,0.429041187214398,1.4702021495977606,0.9785601085544009,1.8658060496918343,1.4068074951292044,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,-1.119363428705874,-1.3759839766309458,-0.20416811381515163,-0.2132007163556104,0.5636921009846789,0.5298572101062741,1.0220757875560278,1.1820198481281978,0.0805140883894334,-0.42111195589712197,0.7649854605894598,0.5967967953520752,-0.9052342374816588,-0.8536162207483963,-0.4340785393310835,-0.3998229669014159,-0.6669141750043711,-0.7772054396712273,0.2824148839835299,0.28080766519080574,1,Home,0,2.132056062242217,1.757575479668268,2.1644918665804656,1.845883194628501,-0.16886836666489888,-0.11992122050271924,0.24760746336535136,-0.19763775844195958,-0.1906625294894355,-0.23216650075950107
Michael Barlow,-0.2599675525163394,-0.359500470206739,2.527071053192748,1.9405989286042917,1.172625222943501,0.8895573244535394,-0.502172161304584,-0.4690942577039763,0.6234976921968408,0.3725745785070393,-0.4431980857345132,-0.4301039748426834,0.18009893791303536,0.25320201790755126,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,0.6710642836027503,0.31201854336731083,0.6692555822412085,0.7534554217984046,-0.9404568657321248,-0.8493374157550854,-0.2358928192918658,-0.08198872537336006,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,1.9399905849640189,1.671002518624498,-0.1140156769075814,-0.3955881289900767,1.2037458385108608,0.7878121972723545,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,-1.119363428705874,-1.3759839766309458,-0.20416811381515163,-0.2132007163556104,1.6420595985205866,1.695543072340077,0.0753108475041284,0.16223801837053692,-0.42557446720129055,-0.9358043464380488,-0.24377932530211766,-0.4032057252981416,-1.409415331775241,-1.3231051421600142,0.2733087099492008,0.25174038656755826,1.0592166308892954,1.1226300795251059,0.07870578733967214,0.07935868798870621,1,Home,0,-0.2733405208002843,-0.22533018970106003,-0.32538113027026616,-0.26369759923264297,-0.16886836666489888,-0.11992122050271924,-0.2971289560384216,-0.7411415941573483,0.6211908218849355,0.574306607141924
Garrick Ibbotson,1.0349651619046714,0.9586679205513037,-0.012827771843618125,-0.36023093884271284,0.7187057818040813,0.44138340526320646,1.2422153463850234,1.0052019807942347,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,-1.459422427915976,-1.6036127800811577,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,-1.1743624963048132,-1.2720755998821136,-0.5245516725674337,-0.5551776792198773,0.7837140547767708,0.8493374157550854,1.7102229398660278,2.6236392119475247,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,0.638777387732055,0.429041187214398,0.9421295407626467,0.520510696039575,1.6451193126315098,1.2004757291769212,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,0.5937492969657244,0.7117158499815238,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,-0.3980716225218213,-0.3476528965082935,0.0805140883894334,-0.42111195589712197,0.8956168717121101,0.726293524644909,1.1114901396926695,1.0243394648980753,2.749164082430196,2.532212123708968,-0.6669141750043711,-0.7772054396712273,0.8935421739151032,0.8851545967971043,1,Home,0,1.5307069164815919,1.261849062325936,1.5420236173677826,1.318487996163215,-1.3577016679857865,-1.4390546460326321,0.24760746336535136,-0.19763775844195958,-0.7318980970723494,-0.7698152393604512
Paul Duffield,0.6033209237643344,0.5192784569652895,0.2693832087159781,-0.10458317579304569,0.5673993014242746,0.29199209886642885,0.6607528438218209,0.5137699012948311,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,0.9998596208275411,1.1816094169019058,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,0.6710642836027503,0.31201854336731083,-0.12661592096455304,-0.11896664554711663,-0.36573322556249294,-0.2831124719183618,-0.2358928192918658,-0.08198872537336006,0.14211507630087986,0.11686763054758906,0.737616034981314,0.6500028659801542,-0.9226784489463018,-1.0613124104777218,1.7342384540153177,1.2075848148118138,1.2037458385108608,0.7878121972723545,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,1.022027478383624,1.2336408066346412,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,0.0753108475041284,0.16223801837053692,1.5987797551616052,1.1229652157256582,1.0697920865423105,0.8989558303686874,0.6073090453990876,0.5548505434864575,-0.4340785393310835,-0.3998229669014159,-0.6669141750043711,-0.7772054396712273,0.9614452061297224,0.9523042558644708,1,Home,0,0.9293577707209665,0.766122644983604,0.9195553681550996,0.791092797697929,1.3171732599862107,1.5289955614096717,1.8818167215766701,1.4328737487042063,-0.4612803132808925,-0.5009908700599761
Danyle Pearce,1.0349651619046714,0.9586679205513037,-0.29503875240321437,-0.61587870189238,0.5673993014242746,0.29199209886642885,0.07929034125861845,0.02233782179542742,1.7665767945577158,1.2833124370798021,-0.4431980857345132,-0.4301039748426834,0.18009893791303536,0.25320201790755126,-0.27793853965520315,-0.31240695234037774,2.870821803499813,2.3032737418878226,1.286206543571938,0.8400499244504523,-0.12661592096455304,-0.11896664554711663,-2.0899041460713885,-1.9817873034285325,-0.8845980723444969,-0.9838647044803216,1.9287046069405127,1.8309262119122287,-1.0167139941634329,-0.9388930286380004,0.638777387732055,0.429041187214398,0.6780932363450897,0.29148598978216206,0.5416856273298875,0.16881689941550457,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,-0.6910852472879745,-0.8540590199778284,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,0.0753108475041284,0.16223801837053692,2.104868310752329,1.637657606266585,1.1641369945753357,0.9924812459690674,-0.9052342374816588,-0.8536162207483963,-0.08038491469094132,-0.07404129016692881,1.9222820338361288,2.072547839123273,-0.2608093737334241,-0.2563896073481263,1,Home,0,0.3280086249603411,0.27039622764127197,0.29708711894241674,0.26369759923264297,-0.4660766919951208,-0.44970457688519744,1.3370803021728972,0.8893699129888177,0.35057303809347845,0.305482237841449
Stephen Hill,-0.044145433446170924,-0.13980573841373187,0.5515941892755744,0.15106458725662147,0.2647863406646615,-0.006790513927126449,-1.665097166430989,-1.4519584167027837,-0.519581410164034,-0.5381632800657234,-0.4431980857345132,-0.4301039748426834,-0.6396617450014703,-0.6752053810868032,-0.27793853965520315,-0.31240695234037774,-0.4976091126066343,-0.6774334534964184,0.05592202363356248,-0.21601283771583066,-0.5245516725674337,-0.5551776792198773,-1.5151805059017567,-1.415562359591809,-0.2358928192918658,-0.08198872537336006,-0.7511796890189366,-0.7401616601347307,-1.0167139941634329,-0.9388930286380004,-0.14195053060712345,-0.31613561163166193,1.2061658451802038,0.7495354022969879,0.32099889026956296,-0.037514866536778754,-0.5012970190403107,-0.5188745216627708,-0.45740171705759347,-0.49857752201091615,-1.119363428705874,-1.3759839766309458,-0.20416811381515163,-0.2132007163556104,-0.5146753965512286,-0.6358286521275288,-0.3980716225218213,-0.3476528965082935,-0.9316630227920145,-1.4504967369789754,0.4819507364903841,0.31622054855093523,-1.409415331775241,-1.3231051421600142,0.9806959592294852,0.9033037400365324,-0.6669141750043711,-0.7772054396712273,0.07870578733967214,0.07935868798870621,1,Home,0,-1.476038812321535,-1.216783024385724,-1.570317628695632,-1.318487996163215,-0.4660766919951208,-0.44970457688519744,-0.8418653754421945,-1.2846454298727368,0.0799552543020215,0.036657868540973956
