Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Leigh Montagna,2.2198581919431977,2.4155440021363384,0.28006381253744805,0.6454562443199696,1.4279349993023367,1.941814267657065,0.44917650293819783,0.3692744729379982,0.4315746569157863,0.2817985146162847,-0.700061656693449,-0.8721733391557069,1.2852589183930527,1.1113494736231377,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,1.3904866908424807,1.3188374033499939,-0.2777396274377036,-0.2784795043107217,-0.6160546966237065,-0.7922413308307407,0.22122410645798402,0.20654599818239028,1.7049398812118324,1.5716456121116906,0.7826756026851336,0.6814495317875451,0.22897249852972243,0.2568519106136122,1.5367562724822512,1.9712380142052988,1.5237491952669475,2.0647838807298715,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,0.0,0.21968963156824312,1.1020321436068945,1.03526341330515,0.6025621178934136,1.0009876545617236,-0.7829779320017968,-0.898717034272917,0.3866494678269955,-0.08627195110876242,2.385180357008,2.6886738007417215,-2.425440926103566,-2.9806773720585733,1.8450259478830062,1.4933930351300944,0.9372624685074998,0.500372439530227,0.5303216346629015,0.49093645984252354,1,Home,0,0.7619216624655683,0.7246247518704464,0.8547930731825787,0.9555801924693682,1.0086645026027847,0.8885642212576673,0.16396420381914512,-0.2990511677019107,0.6502323607962575,0.8273648510725624
Jack Steven,0.4331430618425753,0.4227202003738594,1.4210645302826075,2.065459981823903,1.2634608109010204,1.7383861062834678,0.03743137524484979,0.0,-0.6233856155450247,-0.6038539598920385,0.48465807001854155,0.13771157986669055,1.8451736947226995,1.6799468787326501,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,1.9466813671794727,1.8991258608239912,0.886121668491721,1.0829758500972508,0.7392656359484477,0.6602011090256173,-0.9955084790609283,-0.9294569918207566,-0.7546455211921227,-0.8129201441957019,0.7826756026851336,0.6814495317875451,0.5252898495681868,0.6100232877073287,1.3418938056545306,1.742989402034159,1.0967112042367202,1.5396365353419272,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,-0.5216817983543006,-0.585839017515315,-0.4132620538525854,-0.3882237799894312,0.6025621178934136,1.0009876545617236,0.8575472588591107,0.898717034272917,0.8592210396155455,0.3882237799894313,0.42397103680055415,0.37011095789515436,-1.0334487424267367,-1.394187803059655,0.5356526945466792,0.32001279324216314,-0.5901282209121295,-0.8756517691778972,-0.2813010409951032,-0.2539326516426855,1,Home,0,0.3026812083767326,0.2817985146162847,0.38465688293216044,0.45503818689017533,2.208157424616907,2.005616385124449,0.6449258683553043,0.17088638154394875,1.0709709471938358,1.3193115192778697
Sebastian Ross,0.7309289168593457,0.7548575006676058,0.9646642431845437,1.4974584868223297,1.0989866224997042,1.5349579449098705,0.8609216306315459,0.7385489458759964,-0.6233856155450247,-0.6038539598920385,-0.700061656693449,-0.8721733391557069,-0.39448541059588754,-0.5944427417053992,0.33530191245858715,0.39242666305678103,-0.7868509759516189,-0.915498482950034,0.8342920145054883,0.7385489458759966,0.886121668491721,1.0829758500972508,-1.2937148629097837,-1.5184625507589198,-0.3871421863014722,-0.36145549681918315,-0.7546455211921227,-0.8129201441957019,-0.49279574983878777,-0.5678746098229543,-0.06734485250874199,-0.09631946648010443,1.3418938056545306,1.742989402034159,0.8831922087216065,1.2770628626479552,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,0.5216817983543006,1.0252182806518013,-0.4132620538525854,-0.3882237799894312,0.6025621178934136,1.0009876545617236,0.8575472588591107,0.898717034272917,1.8043641831926454,1.3372152421858188,0.8980074127748657,0.9305218819955094,-0.5694513478677937,-0.8653579467266824,-0.3372628076775389,-0.462240701349791,-0.5901282209121295,-0.8756517691778972,0.2259631312911497,0.21161054303557014,1,Home,0,1.221162116554404,1.167450989124608,1.3249292634329968,1.456122198048561,-0.19082841941133774,-0.2284879426091145,2.087810861963782,1.580699029281527,1.0709709471938358,1.3193115192778697
Tom Hickey,-0.16242864819096553,-0.24155440021363359,0.9646642431845437,1.4974584868223297,0.6055640572957555,0.9246734607890787,0.03743137524484979,0.0,-0.6233856155450247,-0.6038539598920385,0.48465807001854155,0.13771157986669055,-0.39448541059588754,-0.5944427417053992,3.762832573146367,4.363784493191406,-0.7868509759516189,-0.915498482950034,0.27809733816849613,0.15826048840199938,1.4680523164564332,1.7637035273012374,-0.6160546966237065,-0.7922413308307407,-0.9955084790609283,-0.9294569918207566,0.47514718000985495,0.3793627339579943,-0.49279574983878777,-0.5678746098229543,2.3031939557989736,2.729051550269628,-0.21700592896723425,-0.08299949533495987,0.24263522217626557,0.48934184456603885,0.4944567670560234,0.4289624253032139,-0.5838211744493749,-0.5678746098229542,1.0433635967086012,1.8307469297353591,-0.4132620538525854,-0.3882237799894312,0.6025621178934136,1.0009876545617236,1.6778098542895645,1.797434068545834,1.8043641831926454,1.3372152421858188,0.8887125818734086,0.9195334325033456,0.35854344125009247,0.19230176593926285,0.9721104456587883,0.7111395405381402,0.9372624685074998,0.500372439530227,0.9361329724919039,0.8633710155851281,1,Home,0,-0.15655924571210303,-0.16102772263787704,0.38465688293216044,0.45503818689017533,-0.790574880418399,-0.7870140245425055,2.087810861963782,1.580699029281527,1.0709709471938358,1.3193115192778697
Jack Newnes,0.4331430618425753,0.4227202003738594,0.5082639560864799,0.9294569918207563,0.6055640572957555,0.9246734607890787,-1.1978040078351944,-1.1078234188139946,-0.6233856155450247,-0.6038539598920385,-0.700061656693449,-0.8721733391557069,0.725344142063406,0.5427520685136255,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,1.9466813671794727,1.8991258608239912,0.3041910205270087,0.4022481728932646,0.7392656359484477,0.6602011090256173,-0.3871421863014722,-0.36145549681918315,2.93473258241381,2.763928490265387,-0.49279574983878777,-0.5678746098229543,0.5252898495681868,0.6100232877073287,0.5624439383436481,0.8299949533495995,1.0967112042367202,1.5396365353419272,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,0.5216817983543006,1.0252182806518013,-0.4132620538525854,-0.3882237799894312,-0.6599489862642149,-0.6929914531581164,0.8575472588591107,0.898717034272917,1.3317926114040954,0.862719511087625,1.1675575089171213,1.2491869172682604,-1.0334487424267367,-1.394187803059655,-0.3372628076775389,-0.462240701349791,-0.5901282209121295,-0.8756517691778972,0.9361329724919039,0.8633710155851281,1,Home,0,-1.0750401538897745,-1.0466801971462005,-1.0257516878190942,-1.0465878298474032,1.0086645026027847,0.8885642212576673,1.1258875328914635,0.6408239307898083,-0.6119833983964773,-0.6484751535433598
Jade Gresham,-0.16242864819096553,-0.24155440021363359,0.5082639560864799,0.9294569918207563,0.276615680493123,0.5178171380418842,-1.1978040078351944,-1.1078234188139946,-0.6233856155450247,-0.6038539598920385,-0.700061656693449,-0.8721733391557069,-0.39448541059588754,-0.5944427417053992,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,1.3904866908424807,1.3188374033499939,0.886121668491721,1.0829758500972508,-0.6160546966237065,-0.7922413308307407,-0.9955084790609283,-0.9294569918207566,-0.7546455211921227,-0.8129201441957019,-0.49279574983878777,-0.5678746098229543,0.8216072006066513,0.9631946648010453,-0.4118683957949548,-0.3112481075060997,0.24263522217626557,0.48934184456603885,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,-1.0433635967086012,-1.3913676665988732,1.1020321436068945,1.03526341330515,-0.6599489862642149,-0.6929914531581164,1.6778098542895645,1.797434068545834,0.3866494678269955,-0.08627195110876242,-0.25455161900581336,-0.4320458550328049,0.35854344125009247,0.19230176593926285,-0.773720558789648,-0.8533674486457681,0.9372624685074998,0.500372439530227,0.32741596574840026,0.3047191819712213,1,Home,0,-1.0750401538897745,-1.0466801971462005,-1.0257516878190942,-1.0465878298474032,-0.790574880418399,-0.7870140245425055,0.16396420381914512,-0.2990511677019107,0.2294937743986792,0.33541818286725494
Nick Riewoldt,1.3265006268928865,1.4191321012550988,-0.8609369052077113,-0.7745474931839638,0.1121414920918068,0.31438897666828697,2.507902141404938,2.215646837627989,0.4315746569157863,0.2817985146162847,1.669377796730532,1.1475964988890879,-0.39448541059588754,-0.5944427417053992,0.33530191245858715,0.39242666305678103,-0.7868509759516189,-0.915498482950034,-0.8342920145054883,-1.0023164265459952,-0.8596702754024159,-0.9592071815147081,0.06160546966237059,-0.06602011090256167,-0.3871421863014722,-0.36145549681918315,-0.7546455211921227,-0.8129201441957019,0.7826756026851336,0.6814495317875451,-0.6599795545856708,-0.8026622206675377,0.5624439383436481,0.8299949533495995,-0.1844027688539617,-0.035805500821905374,1.639514543396288,1.608609094887052,1.021687055286406,0.6814495317875451,0.0,0.21968963156824312,-0.4132620538525854,-0.3882237799894312,-0.6599489862642149,-0.6929914531581164,-0.7829779320017968,-0.898717034272917,0.8592210396155455,0.3882237799894313,-0.30102577351309884,-0.48698810249362406,0.8225408358090356,0.7211316222722355,0.09919494343457015,-0.07111395405381395,-0.5901282209121295,-0.8756517691778972,1.6463028136926579,1.515131488134686,1,Home,0,2.1396430247320755,2.0531034636329317,2.265201643933833,2.4572062092069467,-0.19082841941133774,-0.2284879426091145,1.1258875328914635,0.6408239307898083,0.6502323607962575,0.8273648510725624
Jack Billings,-0.16242864819096553,-0.24155440021363359,0.28006381253744805,0.6454562443199696,0.1121414920918068,0.31438897666828697,0.8609216306315459,0.7385489458759964,-0.6233856155450247,-0.6038539598920385,2.8540975234425225,2.1574814179114856,0.16542936573375924,-0.025845336595886902,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,-0.8342920145054883,-1.0023164265459952,0.3041910205270087,0.4022481728932646,-0.6160546966237065,-0.7922413308307407,-0.3871421863014722,-0.36145549681918315,-0.7546455211921227,-0.8129201441957019,-0.49279574983878777,-0.5678746098229543,0.22897249852972243,0.2568519106136122,-0.022143462139513643,0.14524911683617997,-0.1844027688539617,-0.035805500821905374,0.4944567670560234,0.4289624253032139,1.8244411701542962,1.3061116025927948,-0.5216817983543006,-0.585839017515315,-0.4132620538525854,-0.3882237799894312,0.6025621178934136,1.0009876545617236,0.03728466342865695,0.0,0.8592210396155455,0.3882237799894313,-0.4776275606407835,-0.6957686428447367,0.35854344125009247,0.19230176593926285,-0.3372628076775389,-0.462240701349791,0.9372624685074998,0.500372439530227,-0.585659544366855,-0.5332585684496389,1,Home,0,0.7619216624655683,0.7246247518704464,-0.08547930731825779,-0.04550381868901749,-0.19082841941133774,-0.2284879426091145,0.6449258683553043,0.17088638154394875,0.6502323607962575,0.8273648510725624
Luke Dunstan,-0.16242864819096553,-0.24155440021363359,0.05186366898841619,0.361455496819183,-0.052332696309509444,0.11096081529468968,-0.7860588801418463,-0.7385489458759964,0.4315746569157863,0.2817985146162847,0.48465807001854155,0.13771157986669055,1.2852589183930527,1.1113494736231377,-0.2607903763566789,-0.2982442639231536,0.718429151955826,0.7629154024583618,0.8342920145054883,0.7385489458759966,1.4680523164564332,1.7637035273012374,-0.6160546966237065,-0.7922413308307407,-0.3871421863014722,-0.36145549681918315,0.47514718000985495,0.3793627339579943,0.7826756026851336,0.6814495317875451,1.4142419026835802,1.6695374189884786,-0.9964557962781166,-0.9959939440195192,-0.1844027688539617,-0.035805500821905374,-0.6506010092842415,-0.7506842442806242,-0.5838211744493749,-0.5678746098229542,-1.0433635967086012,-1.3913676665988732,1.1020321436068945,1.03526341330515,0.6025621178934136,1.0009876545617236,1.6778098542895645,1.797434068545834,0.3866494678269955,-0.08627195110876242,-0.1337188172868712,-0.2891960116346752,-0.10545395330885061,-0.3365280903937098,0.09919494343457015,-0.07111395405381395,-0.5901282209121295,-0.8756517691778972,-1.803093557853862,-1.6505622356774525,1,Home,0,-0.6157996998009387,-0.6038539598920387,-0.555615497568676,-0.5460458242682104,1.6084109636098458,1.4470903031910582,0.16396420381914512,-0.2990511677019107,0.2294937743986792,0.33541818286725494
Sam Gilbert,0.4331430618425753,0.4227202003738594,-0.6327367616586794,-0.490546745683177,-0.21680688471082568,-0.09246734607890758,-0.7860588801418463,-0.7385489458759964,-0.6233856155450247,-0.6038539598920385,-0.700061656693449,-0.8721733391557069,0.16542936573375924,-0.025845336595886902,-0.2607903763566789,-0.2982442639231536,-0.7868509759516189,-0.915498482950034,-0.27809733816849613,-0.4220279690719979,-0.2777396274377036,-0.2784795043107217,0.7392656359484477,0.6602011090256173,2.6546892774958084,2.478551978188684,0.47514718000985495,0.3793627339579943,0.7826756026851336,0.6814495317875451,0.8216072006066513,0.9631946648010453,-0.6067308626226754,-0.5394967196772396,0.24263522217626557,0.48934184456603885,0.4944567670560234,0.4289624253032139,-0.5838211744493749,-0.5678746098229542,0.0,0.21968963156824312,-0.4132620538525854,-0.3882237799894312,-0.6599489862642149,-0.6929914531581164,0.03728466342865695,0.0,0.3866494678269955,-0.08627195110876242,0.303138235081612,0.22726111449702463,0.8225408358090356,0.7211316222722355,1.8450259478830062,1.4933930351300944,-0.5901282209121295,-0.8756517691778972,0.4288688002056509,0.3978278209068724,1,Home,0,-1.0750401538897745,-1.0466801971462005,-0.555615497568676,-0.5460458242682104,0.4089180415957234,0.3300381393242764,0.6449258683553043,0.17088638154394875,-1.0327219847940554,-1.1404218217486672
