Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,2.8034119231805756,2.487375087658223,1.920480021278284,2.5226549978677317,2.7438452883085174,2.7211441689330957,0.8606529791475585,0.4622672677434688,1.4765084296364155,1.226791230164296,-0.39762138624377197,-0.44874602807341984,1.1319545858868414,1.3418676428057517,-0.2879046654603041,-0.25299523073890295,0.7630522161522829,0.8427009716003843,1.8466839227424219,2.50166763232335,3.4226057881141516,3.443750504872115,-0.8731343063054534,-1.0553769308606094,0.7260647200125812,0.5076388056819584,2.8848092206503058,3.0,-1.2112331686233337,-1.1679697626029526,3.435996598062326,2.9371140092733623,1.3057482509516452,1.4176196855186225,2.8145504351423862,2.8953537686123583,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,-0.47374915006561413,-0.5266578354745148,-0.2514747094184245,-0.30182330673526986,5.3377299148963075,4.239735235548719,0.6454972243679028,0.8782678219451373,2.7551084807836683,2.384782352782134,2.0562409584228734,2.324126647277007,-1.8394009443584771,-1.7308446472144448,0.9750528647636708,1.001516507258882,-0.5446654308738829,-0.36247806662148974,-0.2004629938978455,-0.18548955298923936,1,Home,3,1.32477758574553,0.9860638778303432,1.077386472507261,0.766857412580785,1.4797892178979521,1.6412670686023354,2.7327200295054963,2.272995604606174,1.6089370724271808,1.5355793926703023
Paul Seedsman,1.6897940607772381,1.435727532214489,0.41464909550326595,0.8077466741941014,1.2525609533094735,1.2717768536908365,1.8381847579324395,1.47485271137202,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,-0.6791727515321049,-0.5286145259537811,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,0.3387408378994975,0.583722447542115,-0.22934987239940194,-0.15653411385782337,-1.510660942655467,-1.7489103425690098,1.2735889351040361,0.9941259944605019,0.06137891958830434,0.0,1.0629189030776196,0.898438278925348,-0.03231344763068011,0.009093232226852554,1.9004454741573449,2.0367067633716918,0.4439854207548553,0.5170274586807782,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,-0.04644599510447199,-0.07802338303326142,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,0.0,0.1301137513992796,-0.4132662721175503,-0.4805158472023702,1.0955908856596872,1.2413689851769367,-0.8992626839085889,-0.8559121881829671,0.3056135844781655,0.3034898506845097,-0.5446654308738829,-0.36247806662148974,0.360291597140722,0.3404876726103838,1,Home,0,2.393896339154203,2.120037337335238,2.0397122537758827,1.746730773100677,-0.5829472676567692,-0.48544518930491615,-0.27218326987106545,-0.34094934069092603,2.2787208310846494,2.171945627470608
Harry Schoenberg,1.0216233433352357,0.8047389989482485,0.916592737428272,1.3793827820853115,1.1169896501277423,1.140016188668813,0.3718870897551179,-0.04402545407080677,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,1.584736420241578,1.809488184995635,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,0.3387408378994975,0.583722447542115,-0.22934987239940194,-0.15653411385782337,-1.510660942655467,-1.7489103425690098,2.3686373652869457,1.9671003720175888,0.06137891958830434,0.0,-1.2112331686233337,-1.1679697626029526,0.46315941603974936,0.4273819146620682,1.3057482509516452,1.4176196855186225,0.9910388856135163,1.065871991741912,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,-0.47374915006561413,-0.5266578354745148,1.033840472053523,3.169144720720334,0.3121479482395502,0.24793773307302452,-0.6454972243679028,-0.6180403191465781,1.8498585513833203,1.5661257242151327,0.5783177695564332,0.6583456286615142,-1.369331814133533,-1.293378417698706,-0.3638256958073398,-0.3945368058898627,-0.5446654308738829,-0.36247806662148974,-0.13815692822689354,-0.12704763903372565,1,Home,0,0.7902182090411933,0.41907714807789576,0.5962235818729503,0.27692073232083897,1.9954733392866324,2.1729451330791485,2.231902812942736,1.837338113723324,0.9391533137697118,0.8992131578699969
Reilly O'Brien,1.244346915815903,1.0150685100369954,0.41464909550326595,0.8077466741941014,0.981418346946011,1.0082555236467892,1.349418868539999,0.9685599895577444,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,-1.1319545858868414,-0.9962350681436642,4.007321694920448,4.562638126774009,-0.4473064715375451,-0.5417363388859613,-0.6665545519957855,-0.6949076756453749,1.3937415322732885,1.4435923833554822,-0.8731343063054534,-1.0553769308606094,-0.9165079252617829,-0.951822760653672,0.06137891958830434,0.0,-1.2112331686233337,-1.1679697626029526,2.692787302556682,2.3096809856205387,-0.6765758264006874,-0.6460039073249418,0.4439854207548553,0.5170274586807782,2.811918605043244,2.2117519713888587,-0.4865584553111604,-0.5154614273559056,-0.47374915006561413,-0.5266578354745148,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,2.581988897471611,3.1227300335827106,0.039358692582623804,-0.07118753291886962,-0.22715036837577668,-0.24950502648392925,0.04087557654129947,0.019020270848510466,0.9750528647636708,1.001516507258882,-0.5446654308738829,-0.36247806662148974,0.7964340568373856,0.7495810702989797,1,Home,2,-0.2789005443674801,-0.714896311426999,1.5585493631415719,1.256794092840731,-1.0986313890454495,-1.017123253781729,0.22863394669169482,0.09470815019192394,1.6089370724271808,1.5355793926703023
Ben Keays,1.244346915815903,1.0150685100369954,0.41464909550326595,0.8077466741941014,0.981418346946011,1.0082555236467892,0.8606529791475585,0.4622672677434688,0.39842290958442955,0.28625128703833574,1.888701584657917,2.1315436333487443,2.0375182545963146,2.277108727185518,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,0.3387408378994975,0.583722447542115,1.3937415322732885,1.4435923833554822,-0.23560766995543975,-0.36184351915220897,0.17854050492112647,0.021151616903414917,-0.8797645140990296,-1.0,1.0629189030776196,0.898438278925348,0.46315941603974936,0.4273819146620682,0.7110510277459454,0.7985326076655532,0.4439854207548553,0.5170274586807782,-0.6145252580558083,-0.5756614720053194,0.5307910421576295,0.27491276125648295,-0.47374915006561413,-0.5266578354745148,-0.2514747094184245,-0.30182330673526986,1.748028510141481,1.3884513052089373,0.6454972243679028,0.8782678219451373,0.039358692582623804,-0.07118753291886962,0.6078762333337621,0.6916612490338241,-2.779539204808365,-2.6057771062459225,-0.3638256958073398,-0.3945368058898627,2.4029357244436014,2.972320146296216,0.5472097941535778,0.5158134144769249,1,Home,0,1.32477758574553,0.9860638778303432,0.5962235818729503,0.27692073232083897,1.4797892178979521,1.6412670686023354,0.22863394669169482,0.09470815019192394,1.6089370724271808,1.5355793926703023
Tom Doedee,0.7988997708545682,0.5944094878595017,0.6656209164657689,1.0935647281397065,0.8458470437642798,0.8764948586247657,0.8606529791475585,0.4622672677434688,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,-0.6791727515321049,-0.5286145259537811,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,-0.6665545519957855,-0.6949076756453749,-0.6351227235675745,-0.5565657381611497,-0.23560766995543975,-0.36184351915220897,2.3686373652869457,1.9671003720175888,0.06137891958830434,0.0,1.0629189030776196,0.898438278925348,0.21542298420453465,0.21823757344446038,0.7110510277459454,0.7985326076655532,1.538092350472177,1.6147165248030457,1.0986966734937178,0.8180452496917696,-0.4865584553111604,-0.5154614273559056,2.5173729346623808,2.6137833316142594,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,-0.6454972243679028,-0.6180403191465781,-0.4132662721175503,-0.4805158472023702,0.21622658828415536,0.25022927910071857,-0.4291935536836447,-0.41844595866722833,2.648651065477434,2.746583148694813,-0.5446654308738829,-0.36247806662148974,0.9210461881792895,0.866464898210007,1,Home,0,0.2556588323368566,-0.14790958167455165,1.077386472507261,0.766857412580785,-0.5829472676567692,-0.48544518930491615,-0.27218326987106545,-0.34094934069092603,-0.7353060828739606,-0.6917024291307668
Chayce Jones,0.13072905341256577,-0.03657904540673874,0.41464909550326595,0.8077466741941014,0.30356183103735485,0.3494521985366713,0.3718870897551179,-0.04402545407080677,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,-1.1319545858868414,-0.9962350681436642,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,-0.16390685704814403,-0.05559261405162996,-0.6351227235675745,-0.5565657381611497,-0.23560766995543975,-0.36184351915220897,0.17854050492112647,0.021151616903414917,0.06137891958830434,0.0,-1.2112331686233337,-1.1679697626029526,0.21542298420453465,0.21823757344446038,0.11635380454024567,0.1794455298124839,0.2616342658019683,0.3340792809937335,0.24208570771895482,0.12119188884322513,-0.4865584553111604,-0.5154614273559056,0.3808571598566702,0.37061106940799204,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,-0.6454972243679028,-0.6180403191465781,-0.8658912368177243,-0.8898441614858709,0.03887580562018255,0.05033555686685943,-0.4291935536836447,-0.41844595866722833,1.644492145049176,1.6995431638332545,-0.5446654308738829,-0.36247806662148974,0.42259766281167394,0.39892958656589755,1,Home,0,0.2556588323368566,-0.14790958167455165,0.5962235818729503,0.27692073232083897,-1.0986313890454495,-1.017123253781729,-0.7730004864338258,-0.7766068315737761,0.2693695551122428,0.26284692306969143
Tom Lynch,0.3534526258932333,0.17375046568200808,-0.08729454642174013,0.2361105663028912,0.16799052785562357,0.2176915335146477,1.349418868539999,0.9685599895577444,0.39842290958442955,0.28625128703833574,-0.39762138624377197,-0.44874602807341984,-1.1319545858868414,-0.9962350681436642,-0.2879046654603041,-0.25299523073890295,-0.4473064715375451,-0.5417363388859613,-1.1692022469434271,-1.33422273723912,-0.6351227235675745,-0.5565657381611497,1.6769722390946011,1.7187567159729922,-0.9165079252617829,-0.951822760653672,0.06137891958830434,0.0,1.0629189030776196,0.898438278925348,-1.0232591749715392,-0.8274841326435787,1.1075158432164118,1.211257326234266,0.6263365757077423,0.6999756363678227,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,-0.9010523050267563,-0.9752922879157683,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,-0.6454972243679028,-0.6180403191465781,0.9446086219829719,0.7474690956481316,0.08321350128617576,0.10030898742532421,1.451082967216132,1.3314189593957269,-0.3638256958073398,-0.3945368058898627,-0.5446654308738829,-0.36247806662148974,0.42259766281167394,0.39892958656589755,1,Home,0,1.8593369624498668,1.5530506075827906,1.5585493631415719,1.256794092840731,-1.0986313890454495,-1.017123253781729,1.2302683798172154,0.9660231319576239,-0.7353060828739606,-0.6917024291307668
Rory Sloane,0.13072905341256577,-0.03657904540673874,-0.33826636738424315,-0.0497074876427139,-0.1031520785078389,-0.04582979652939948,-0.1168787996373226,-0.5503181758850824,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,1.1319545858868414,1.3418676428057517,-0.2879046654603041,-0.25299523073890295,0.7630522161522829,0.8427009716003843,0.3387408378994975,0.583722447542115,1.3937415322732885,1.4435923833554822,-0.23560766995543975,-0.36184351915220897,1.2735889351040361,0.9941259944605019,-0.8797645140990296,-1.0,1.0629189030776196,0.898438278925348,0.21542298420453465,0.21823757344446038,-0.47834341866545405,-0.43964154804058536,-0.4677703540095796,-0.39771342975444496,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,0.3808571598566702,0.37061106940799204,-0.2514747094184245,-0.30182330673526986,0.3121479482395502,0.24793773307302452,1.9364916731037083,2.3745759630368526,0.49198365728279786,0.338140781364631,-0.09413728137779707,-0.0995847348085349,0.04087557654129947,0.019020270848510466,-0.3638256958073398,-0.3945368058898627,2.4029357244436014,2.972320146296216,0.11106733445691422,0.10672001678832908,1,Home,0,0.2556588323368566,-0.14790958167455165,0.11506069123863961,-0.21301594793910705,0.44842097512059154,0.5779109396487097,0.22863394669169482,0.09470815019192394,0.6042614344409772,0.5810300404698442
Andrew McPherson,0.3534526258932333,0.17375046568200808,-0.5892381883467461,-0.335525541588319,-0.1031520785078389,-0.04582979652939948,-0.1168787996373226,-0.5503181758850824,-0.6796626104675564,-0.6542886560876245,-0.39762138624377197,-0.44874602807341984,-0.22639091717736828,-0.06099398376389787,-0.2879046654603041,-0.25299523073890295,0.7630522161522829,0.8427009716003843,-0.6665545519957855,-0.6949076756453749,-0.22934987239940194,-0.15653411385782337,-0.23560766995543975,-0.36184351915220897,-0.3689837101703282,-0.46533557187512853,0.06137891958830434,0.0,-1.2112331686233337,-1.1679697626029526,-0.5277863113011096,-0.40919545020836307,-0.08187860319498758,-0.026916829471872513,-0.10306804410380566,-0.03181707438035573,-0.6145252580558083,-0.5756614720053194,-0.4865584553111604,-0.5154614273559056,0.3808571598566702,0.37061106940799204,-0.2514747094184245,-0.30182330673526986,-0.4057923327114152,-0.32231905299493185,0.0,0.1301137513992796,0.039358692582623804,-0.07118753291886962,0.09799273317484015,0.11696679761147913,0.04087557654129947,0.019020270848510466,0.3056135844781655,0.3034898506845097,-0.5446654308738829,-0.36247806662148974,0.42259766281167394,0.39892958656589755,1,Home,0,0.2556588323368566,-0.14790958167455165,0.11506069123863961,-0.21301594793910705,-0.06726314626808881,0.046232875171896747,-0.27218326987106545,-0.34094934069092603,-0.06552232421649166,-0.05533619433046131
