Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,1.519656791489428,1.523227043413864,1.953171495986352,1.8568743904410194,2.2043636389460115,2.3518663880900554,2.0520534285969374,1.9166055056669529,0.5718284263826984,0.776646479041062,-0.6063356344188606,-0.7188132904891582,0.9890707100936805,1.3281221210402478,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,0.9374656696104224,1.339208072283603,1.116483267008208,1.7761609937462064,-0.3813561461753611,-0.42971470938030565,0.12035856398803998,0.06675860735381108,3.0896492808766944,2.886583993193071,-2.5065684964209667,-2.3907340731270272,1.3586092082403631,1.7924377533346152,1.8769463881861876,1.862352570729605,2.5767196108096178,2.5983462688632697,0.2906753633730069,0.30813771126699063,0.44281679632773985,0.31248188353284084,-0.7755813074574037,-0.5607527067955602,-0.3162497285661588,-0.37623372527717397,1.2858141692341098,1.709661529830935,0.8133745537204949,1.4421086491288335,2.0194846069735726,1.9229662629708006,0.6889029440468132,0.7225749400550078,1.4021481439119505,1.2464130033674736,0.7250726201036757,0.6013972645992998,-0.40285496872508303,-0.3541828256484485,0.6003409472803456,0.6072264731417562,0,Home,0,2.1347075227365546,1.9895301900076288,1.8117213530737015,1.6694608890436817,1.2347554311746054,1.486471217993203,2.4165928388159643,2.1809990272250825,0.30698392536871133,0.42382602045102113
Zachary Williams,2.334866265641191,2.31945936156202,-0.8370734982798651,-0.8633874554279899,1.2894698579699226,1.3772190560887712,0.25748198913953974,0.16732270287568646,0.5718284263826984,0.776646479041062,-0.6063356344188606,-0.7188132904891582,-0.49453535504684026,-0.5420906616490808,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,0.3984229095844296,0.6547239464497615,-0.1361564959766107,-0.026120014613914784,-1.4777550664295243,-1.470076637353677,3.2840693888165196,3.1376545456291187,-0.786456180586795,-0.670099855562677,-1.4583671251903805,-1.3724584493877379,-0.6952507215877916,-0.6326250894122172,1.6718643600233263,1.6492475501983566,1.0739734669460055,1.0708839255059481,-0.545016306324388,-0.4793253286375411,-0.6292659737288936,-0.7142443052179218,-0.0760373830840592,0.053405019694815294,0.5929682410615478,0.28941055790551845,-0.45381676561203876,-0.4158636153642815,0.1330976542451719,0.37215707074292476,1.497595326519728,1.3900960937138318,2.603185346282256,2.6985010664542775,-1.8695308585492674,-1.7940793230289394,2.1911535222913274,1.8881076911838484,-0.40285496872508303,-0.3541828256484485,-0.4475756169456147,-0.4574620963579146,0,Home,0,0.5444800564064897,0.42511328846316865,0.44550525075582814,0.37878524373260003,-0.40367004480708246,-0.44874602807341973,1.8523122774680743,1.635749270418812,1.1376463116605187,1.3986258674883694
Sam Docherty,1.7234591600273688,1.722285122950903,-0.5580489988532434,-0.5913612708410889,0.9845052643112262,1.052336612088343,1.3342248528139784,1.2168923845504462,-0.6238128287811254,-0.5974203684931245,-0.6063356344188606,-0.7188132904891582,0.0,0.08131359924736206,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,-0.14061985044156325,-0.029760179384080203,-0.1361564959766107,-0.026120014613914784,-0.9295556063024427,-0.9498956733669914,2.0976778295058396,1.9860685687758781,-0.786456180586795,-0.670099855562677,0.6380356172707915,0.664092798090841,-0.6952507215877916,-0.6326250894122172,1.466782331860465,1.4361425296671082,1.0739734669460055,1.0708839255059481,-0.545016306324388,-0.4793253286375411,-0.6292659737288936,-0.7142443052179218,-0.42580934527073144,-0.2536738435503725,-0.3162497285661588,-0.37623372527717397,-0.45381676561203876,-0.4158636153642815,0.1330976542451719,0.37215707074292476,-0.5899617952956502,-0.7413845833140436,1.3789349727595892,1.4348273809663725,-0.9347654292746337,-0.9253672297728214,0.7250726201036757,0.6013972645992998,-0.40285496872508303,-0.3541828256484485,0.2304880422594184,0.2314540368477547,0,Home,0,1.7371506561540382,1.5984259646215138,1.470167327494233,1.3467919777159114,0.14247178052014678,0.19632638728212115,-0.40480996792348645,-0.5452497568062706,0.30698392536871133,0.42382602045102113
Patrick Cripps,-0.7221692624279203,-0.6664118314935654,2.790244994266217,2.672952944201722,0.9845052643112262,1.052336612088343,0.25748198913953974,0.16732270287568646,-0.6238128287811254,-0.5974203684931245,1.034337258714527,0.7841599532608998,-0.49453535504684026,-0.5420906616490808,-0.2166432651087233,-0.2246748748136449,0.8997112501313906,1.0440258084820233,-0.14061985044156325,-0.029760179384080203,1.116483267008208,1.7761609937462064,0.1668433139517205,0.09046625460638007,-0.6705691422190798,-0.7009653772150158,0.5055789732343681,0.5154614273559055,-0.4101657539597945,-0.3541828256484485,1.3586092082403631,1.7924377533346152,0.6464542192090195,0.583722447542115,0.3226003950141994,0.3071527538272873,0.2906753633730069,0.30813771126699063,0.44281679632773985,0.31248188353284084,-0.0760373830840592,0.053405019694815294,0.5929682410615478,0.28941055790551845,0.41599870181103554,0.6468989572333268,1.493651453195818,2.512060227514742,1.497595326519728,1.3900960937138318,-0.20146096396967203,-0.19646046757255964,-1.8695308585492674,-1.7940793230289394,-1.1075285076308892,-1.0069907686313857,-0.40285496872508303,-0.3541828256484485,0.5386987964435244,0.5445977337594226,0,Home,1,0.14692318982397348,0.03400906307705363,0.10395122517635978,0.056116332404829605,-0.40367004480708246,-0.44874602807341973,1.288031716120184,1.0904995136125413,1.968308697952326,2.3734257145257174
Adam Saad,0.704447317337665,0.7269947252657079,0.8370734982798651,0.7687696520934157,0.9845052643112262,1.052336612088343,0.6163962770310193,0.5171792634339397,-0.6238128287811254,-0.5974203684931245,1.034337258714527,0.7841599532608998,-0.9890707100936805,-1.1654949225455238,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,0.9374656696104224,1.339208072283603,-0.1361564959766107,-0.026120014613914784,1.2632422342058838,1.1308281825797515,0.5158224170915999,0.4506205996382245,-0.786456180586795,-0.670099855562677,0.6380356172707915,0.664092798090841,-0.6952507215877916,-0.6326250894122172,1.6718643600233263,1.6492475501983566,1.261816734928957,1.2618167184256133,-0.545016306324388,-0.4793253286375411,-0.6292659737288936,-0.7142443052179218,0.273734579102613,0.36048388294000305,6.0482760588277875,4.283276257001673,-0.45381676561203876,-0.4158636153642815,0.1330976542451719,0.37215707074292476,0.9757060460658834,0.857225924456863,1.2750591834909992,1.327606583409823,0.9347654292746337,0.8120569567394146,0.7250726201036757,0.6013972645992998,-0.40285496872508303,-0.3541828256484485,0.41541449476988196,0.4193402549947554,0,Home,0,0.9420369229890059,0.8162175138492836,0.7870592763352965,0.7014541550603705,-0.9498118701343117,-1.0938184434289606,1.288031716120184,1.0904995136125413,-0.10834726777719238,-0.063573903067653
Paddy Dow,-0.7221692624279203,-0.6664118314935654,1.953171495986352,1.8568743904410194,0.5270583738231818,0.5650129460877009,-1.537089450317858,-1.5819600999155798,-0.6238128287811254,-0.5974203684931245,-0.6063356344188606,-0.7188132904891582,-0.9890707100936805,-1.1654949225455238,-0.2166432651087233,-0.2246748748136449,0.8997112501313906,1.0440258084820233,-0.6796626104675562,-0.7142443052179218,1.9515764423314208,2.9776816659862875,0.1668433139517205,0.09046625460638007,0.5158224170915999,0.4506205996382245,-0.786456180586795,-0.670099855562677,0.6380356172707915,0.664092798090841,1.3586092082403631,1.7924377533346152,-0.37895592160528724,-0.48180265511412645,0.5104436629971509,0.4980855467469525,-0.545016306324388,-0.4793253286375411,-0.6292659737288936,-0.7142443052179218,-0.7755813074574037,-0.5607527067955602,1.5021862106892543,0.9550548410882109,3.0254451040802586,3.8351866750261516,0.8133745537204949,1.4421086491288335,0.4538167656120389,0.32435575519989407,-0.06048667853372855,-0.050946528031528125,-0.46738271463731684,-0.49101118314476244,-0.7410082820839763,-0.6853131619852486,-0.40285496872508303,-0.3541828256484485,0.045561589748954835,0.043567818700753984,0,Home,0,-1.4433042765060913,-1.5304078384674065,-1.2622648771415135,-1.2345593129062522,-0.9498118701343117,-1.0938184434289606,0.1594705934244037,0.0,0.30698392536871133,0.42382602045102113
Nic Newman,0.9082496858756057,0.9260528048027469,-0.8370734982798651,-0.8633874554279899,0.22209378016448547,0.24013050208727285,0.25748198913953974,0.16732270287568646,-0.6238128287811254,-0.5974203684931245,-0.6063356344188606,-0.7188132904891582,0.0,0.08131359924736206,-0.2166432651087233,-0.2246748748136449,0.8997112501313906,1.0440258084820233,-0.6796626104675562,-0.7142443052179218,-0.553703083638217,-0.6268803507339552,0.1668433139517205,0.09046625460638007,0.12035856398803998,0.06675860735381108,-0.786456180586795,-0.670099855562677,0.6380356172707915,0.664092798090841,-0.10843359877974738,0.060250008515449205,-0.37895592160528724,-0.48180265511412645,0.3226003950141994,0.3071527538272873,0.2906753633730069,0.30813771126699063,-0.6292659737288936,-0.7142443052179218,0.6235065412892853,0.6675627461851907,0.5929682410615478,0.28941055790551845,-0.45381676561203876,-0.4158636153642815,-0.5471792452301512,-0.697794507642984,0.4538167656120389,0.32435575519989407,-0.04564728006678713,-0.035629271237735335,0.46738271463731684,0.3777009101113556,1.4581130711975017,1.244752477891574,-0.40285496872508303,-0.3541828256484485,-1.3722078794979327,-1.3968931870929182,0,Home,0,0.14692318982397348,0.03400906307705363,0.44550525075582814,0.37878524373260003,0.14247178052014678,0.19632638728212115,0.1594705934244037,0.0,-0.10834726777719238,-0.063573903067653
Will Setterfield,0.5006449487997242,0.5279366457286688,-0.2790244994266217,-0.319335086254188,0.22209378016448547,0.24013050208727285,1.3342248528139784,1.2168923845504462,0.5718284263826984,0.776646479041062,1.034337258714527,0.7841599532608998,0.49453535504684026,0.704717860143805,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,-0.14061985044156325,-0.029760179384080203,0.6989366793466019,1.1754006576261662,1.2632422342058838,1.1308281825797515,-0.27510528911551996,-0.31710338493060236,0.5055789732343681,0.5154614273559055,0.6380356172707915,0.664092798090841,0.1849749626242747,0.40668755747928237,0.03120813472043547,-0.05559261405162986,0.5104436629971509,0.4980855467469525,-0.545016306324388,-0.4793253286375411,0.44281679632773985,0.31248188353284084,-0.7755813074574037,-0.5607527067955602,-0.3162497285661588,-0.37623372527717397,0.41599870181103554,0.6468989572333268,0.8133745537204949,1.4421086491288335,0.4538167656120389,0.32435575519989407,-0.5427671287093248,-0.5487573738297938,0.9347654292746337,0.8120569567394146,0.35855239455676263,0.27971965795316267,-0.40285496872508303,-0.3541828256484485,0.2921301930962396,0.29408277623008827,0,Home,0,1.7371506561540382,1.5984259646215138,1.1286133019147648,1.0241230663881409,0.688613605847376,0.8413988026376621,0.7237511547722939,0.5452497568062706,-0.5236784609230961,-0.5509738265863271
Marc Murphy,-0.1107621568140981,-0.06923759288244831,0.2790244994266217,0.22471728291961385,0.06961148333513731,0.0776892800870588,-0.10143229875193985,-0.1825338576825668,-0.6238128287811254,-0.5974203684931245,-0.6063356344188606,-0.7188132904891582,0.49453535504684026,0.704717860143805,-0.2166432651087233,-0.2246748748136449,0.8997112501313906,1.0440258084820233,-0.14061985044156325,-0.029760179384080203,-0.553703083638217,-0.6268803507339552,-0.9295556063024427,-0.9498956733669914,-0.6705691422190798,-0.7009653772150158,0.5055789732343681,0.5154614273559055,-0.4101657539597945,-0.3541828256484485,-0.10843359877974738,0.060250008515449205,0.6464542192090195,0.583722447542115,0.13475712703124787,0.11621996090762213,-0.545016306324388,-0.4793253286375411,0.44281679632773985,0.31248188353284084,-0.42580934527073144,-0.2536738435503725,-0.3162497285661588,-0.37623372527717397,-0.45381676561203876,-0.4158636153642815,-0.5471792452301512,-0.697794507642984,0.4538167656120389,0.32435575519989407,-0.10500487393455281,-0.0968982984129065,-0.46738271463731684,-0.49101118314476244,-0.7410082820839763,-0.6853131619852486,-0.40285496872508303,-0.3541828256484485,0.1688458914225972,0.16882529746542113,0,Home,0,0.14692318982397348,0.03400906307705363,-0.23760280040310855,-0.2665525789229408,0.688613605847376,0.8413988026376621,0.1594705934244037,0.0,-0.10834726777719238,-0.063573903067653
Liam Jones,0.5006449487997242,0.5279366457286688,-0.5580489988532434,-0.5913612708410889,0.06961148333513731,0.0776892800870588,1.693139140705458,1.5667489451086996,-0.6238128287811254,-0.5974203684931245,-0.6063356344188606,-0.7188132904891582,-0.49453535504684026,-0.5420906616490808,-0.2166432651087233,-0.2246748748136449,-0.6331301389813491,-0.6711594483098721,0.9374656696104224,1.339208072283603,-0.553703083638217,-0.6268803507339552,-0.3813561461753611,-0.42971470938030565,0.12035856398803998,0.06675860735381108,0.5055789732343681,0.5154614273559055,-0.4101657539597945,-0.3541828256484485,1.3586092082403631,1.7924377533346152,-0.78911997793101,-0.9080126961766231,0.3226003950141994,0.3071527538272873,4.469133711859981,4.245452910789649,-0.6292659737288936,-0.7142443052179218,2.7221383144093187,2.5100359256563176,-0.3162497285661588,-0.37623372527717397,-0.45381676561203876,-0.4158636153642815,-0.5471792452301512,-0.697794507642984,-1.6337403562033392,-1.8071249218279812,0.6814832448133424,0.7149163116581113,-0.9347654292746337,-0.9253672297728214,3.2907141989320663,2.8531405111222594,-0.40285496872508303,-0.3541828256484485,1.2167624556485575,1.2335138669650918,0,Home,0,-0.2506336767585427,-0.35709516230906135,1.8117213530737015,1.6694608890436817,-0.40367004480708246,-0.44874602807341973,-1.5333710906192668,-1.635749270418812,-0.5236784609230961,-0.5509738265863271
