Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,2.461285224864928,2.1243807399874863,2.3782256331099574,2.272185728172781,2.8589418718268345,2.5209261308823634,1.5572304148790381,1.1974343878389575,0.3671752198468063,0.2085144140570748,-0.5586810381179187,-0.5446492612972044,2.1734071037736977,2.094990185859374,-0.28312428461828476,-0.2504241331938458,-0.6747746392474442,-0.6309976733912973,-0.26169159381297197,-0.4764688496292632,1.153510071665664,1.1353739982014053,-0.36211300420527515,-0.29733425220104215,0.12421129657835862,0.24226275531741787,0.3668538847879629,0.4665142701358143,0.8123193163162034,0.8551660357499314,1.4222500793196675,1.442785428365659,3.271560108659011,2.7978171209910556,2.7829140994337203,2.477769015574066,-0.6726310632657574,-0.7188132904891582,-0.5696587518610305,-0.5592039253262931,-0.11635277640208767,0.057147333918266215,-0.3187276291558382,-0.3608396587977403,1.4005996661171394,1.25891126423366,0.7697517939186419,0.822184343557956,2.3080196214247506,1.8814220082300939,2.103390616497275,1.612467307292763,-0.9579256379165234,-1.1679697626029526,-0.41109442742256613,-0.39641248358604597,0.6132441406718663,1.0440258084820233,0.7066869358361775,0.6446824743214375,1,Home,3,1.743179288871105,1.3552993006892986,1.8387367372306942,1.44075300430059,2.0166124098480593,1.8598101183413807,2.735760476002934,2.355472837913925,2.110209238983987,1.9805916673391013
Brandon Ellis,2.1034246913627577,1.805029386917472,0.07317617332646026,0.05508329037994617,1.6323831238502795,1.41300318164107,1.9024292753202041,1.4843197099253744,0.3671752198468063,0.2085144140570748,-0.5586810381179187,-0.5446492612972044,0.6127158324468402,0.6348455108664768,-0.28312428461828476,-0.2504241331938458,0.6454366114540772,0.4853828256856134,0.39253739071945815,0.25411671980227396,-0.3583720611000121,-0.40072023465931944,1.4484520168211004,1.4123376979549498,1.0557960209160484,1.2553615502811655,-0.8123193163162035,-0.7256888646557113,0.8123193163162034,0.8551660357499314,1.0854013763229042,1.0740735966722126,1.6458155147855147,1.3921177422406954,1.5050453803059916,1.3248186932982722,-0.6726310632657574,-0.7188132904891582,-0.5696587518610305,-0.5592039253262931,-0.9218719976473104,-0.8191117861618163,0.876500980178555,0.5127721467125783,-0.6325288814722565,-0.6091506117259645,-0.07509773599206254,-0.12332765153369331,1.5241639009408732,1.172033382176124,1.7792601537126118,1.3512194341754515,-0.030900827029565363,-0.13476574183880213,0.9102805178642539,0.7928249671720919,-0.766555175839833,-0.6711594483098721,0.8664905142915944,0.7682466152330464,1,Home,1,2.091815146645326,1.6466253185944748,2.195388259538372,1.7340036157954004,0.9362843331437417,0.8533246425331041,1.4533727528765585,1.1515644985356968,1.3740897370128289,1.251733933758312
Jack Lukosius,2.2823549581138427,1.9647050634524792,-0.5854093866116817,-0.5783745489894352,1.4960988185195512,1.2899006317253707,3.2832247170848685,2.6318609982710424,0.3671752198468063,0.2085144140570748,1.2370794415468198,1.2449125972507527,-0.4277450151043981,-0.3385842724621209,-0.28312428461828476,-0.2504241331938458,0.6454366114540772,0.4853828256856134,0.39253739071945815,0.25411671980227396,-0.8623327720219042,-0.9127516456128943,-1.5691563515561922,-1.4371155523050367,2.918965469591428,3.2815591402086604,-0.8123193163162035,-0.7256888646557113,-2.725200286996295,-2.6158019917056734,-0.5988421386609126,-0.7694855617950183,1.6458155147855147,1.3921177422406954,1.6875980544670957,1.489525882194814,0.70320520250511,0.7841599532608998,-0.5696587518610305,-0.5592039253262931,-0.5191123870246991,-0.38098222612177507,-0.3187276291558382,-0.3608396587977403,-0.6325288814722565,-0.6091506117259645,-0.919947265902767,-1.0688396466253427,1.1322360406989342,0.817339069149139,3.198951580709437,2.495485118429276,-0.49441323247304436,-0.6513677522208773,1.791197148055467,1.5856499343441839,-0.766555175839833,-0.6711594483098721,0.7066869358361775,0.6446824743214375,1,Home,2,3.1377227199679893,2.5206033723100036,3.621994348769083,2.907006061774642,-0.14404374356057562,-0.15316083327517255,1.0259101785011002,0.750261718742954,0.6379702350416705,0.5228762001775228
David Swallow,0.6719825573540757,0.527623974637415,1.7196400731718153,1.6387278888033996,1.2235302078580945,1.043695531893972,-1.2043604686502907,-1.097648188852378,-0.6047591856300338,-0.5907908398283784,-0.5586810381179187,-0.5446492612972044,2.1734071037736977,2.094990185859374,-0.28312428461828476,-0.2504241331938458,1.9656478621555984,1.6017633247625243,1.0467663752518883,0.9847022892338111,2.66539220443134,2.67146823106213,-0.36211300420527515,-0.29733425220104215,-0.8073734277593312,-0.7708360396463297,-0.8123193163162035,-0.7256888646557113,-0.3668538847879628,-0.30182330673527,2.0959474853131943,2.1802090917525514,0.7426240737446834,0.6111736429349394,0.40972933533936684,0.33657555991902044,-0.6726310632657574,-0.7188132904891582,-0.5696587518610305,-0.5592039253262931,0.689166444843135,0.9334064539983488,0.27888667551135843,0.07596624395741901,2.417163939911837,2.192942202213472,2.459450853740051,2.713208333741255,0.3483803202150568,0.10795044309516917,0.2234339323462279,0.09722964321235608,0.4326115784139136,0.38183626854327307,-0.8515527425181728,-0.7928249671720919,-0.766555175839833,-0.6711594483098721,-0.09233095644090723,0.02686176976339345,1,Home,0,-1.045907573322663,-0.9753088425521119,-1.014475441230728,-0.905251887657893,2.556776448200218,2.3630528562455186,-0.2564775446252751,-0.4536466206352743,2.4782689899695662,2.345020534129496
Oleg Markov,0.850912824105161,0.6872996511724221,0.07317617332646026,0.05508329037994617,0.6783929865351811,0.551285332231175,0.8668326939967059,0.6236637436661238,-0.6047591856300338,-0.5907908398283784,-0.5586810381179187,-0.5446492612972044,0.0924854086712211,0.14813061920217793,-0.28312428461828476,-0.2504241331938458,-0.6747746392474442,-0.6309976733912973,0.39253739071945815,0.25411671980227396,-0.8623327720219042,-0.9127516456128943,0.24140866947018333,0.2725563978509552,1.5215883830848933,1.7619109477630392,-0.8123193163162035,-0.7256888646557113,0.8123193163162034,0.8551660357499314,-0.935690841657676,-1.1381973934884644,1.103900650161016,0.9235512826572417,1.1399400319837834,0.9954043155051883,-0.6726310632657574,-0.7188132904891582,-0.5696587518610305,-0.5592039253262931,0.2864068342205237,0.4952768939583075,5.657415417516128,4.007219368753853,-0.6325288814722565,-0.6091506117259645,-0.919947265902767,-1.0688396466253427,-0.4354754002688207,-0.6014381829588007,1.9607732128720232,1.497518243121146,-0.9579256379165234,-1.1679697626029526,0.9102805178642539,0.7928249671720919,-0.766555175839833,-0.6711594483098721,0.46698156815305203,0.45933626295402435,1,Home,0,1.045907573322663,0.7726472648789459,1.1254336926153388,0.8542517813109692,0.39612029479158306,0.35008190462896577,-0.2564775446252751,-0.4536466206352743,-0.4662090179150669,-0.5704104001936611
Sean Lemmens,0.31412202385190535,0.20827262156740067,0.7317617332646023,0.6885411297493276,0.5421086812044528,0.42818278231547585,-0.16876388732679232,-0.23699222259312705,-0.6047591856300338,-0.5907908398283784,-0.5586810381179187,-0.5446492612972044,-1.4682058626556365,-1.3120140557907187,-0.28312428461828476,-0.2504241331938458,-0.6747746392474442,-0.6309976733912973,0.39253739071945815,0.25411671980227396,-0.3583720611000121,-0.40072023465931944,-1.5691563515561922,-1.4371155523050367,-0.3415810655904863,-0.26428664216445596,0.3668538847879629,0.4665142701358143,0.8123193163162034,0.8551660357499314,0.07485526733261412,-0.0320618984081259,0.7426240737446834,0.6111736429349394,0.22717666117826274,0.17186837102247846,-0.6726310632657574,-0.7188132904891582,-0.5696587518610305,-0.5592039253262931,-0.9218719976473104,-0.8191117861618163,0.27888667551135843,0.07596624395741901,-0.6325288814722565,-0.6091506117259645,-0.07509773599206254,-0.12332765153369331,0.3483803202150568,0.10795044309516917,0.04840348244250973,-0.043844208270992176,-1.4214380433600025,-1.6845717729850276,1.791197148055467,1.5856499343441839,-0.766555175839833,-0.6711594483098721,0.626785146608469,0.5829004038656331,1,Home,0,0.0,-0.10133078883658299,0.05547912569230539,-0.025500053173461885,-1.224371820264893,-1.1596463090834492,0.5984476041256418,0.3489589389502112,1.0060299860272497,0.8873050669679174
Alex Sexton,1.0298430908562461,0.8469753277074292,-0.9147021665807528,-0.8951034686741259,0.40582437587372444,0.30508023239977655,1.9024292753202041,1.4843197099253744,2.3110440308004865,1.8071249218279817,3.0328399212115587,3.03447445579871,0.0924854086712211,0.14813061920217793,-0.28312428461828476,-0.2504241331938458,-0.6747746392474442,-0.6309976733912973,1.7009953597843184,1.7152878586653482,-0.8623327720219042,-0.9127516456128943,0.24140866947018333,0.2725563978509552,-0.3415810655904863,-0.26428664216445596,0.3668538847879629,0.4665142701358143,0.8123193163162034,0.8551660357499314,-0.26199343566414923,-0.4007737301015721,0.38134749732835094,0.298796003212637,0.044623987017158626,0.0071611821259364924,-0.6726310632657574,-0.7188132904891582,2.0822009550782496,1.7105061245274853,-0.9218719976473104,-0.8191117861618163,-0.3187276291558382,-0.3608396587977403,-0.6325288814722565,-0.6091506117259645,-0.919947265902767,-1.0688396466253427,1.5241639009408732,1.172033382176124,1.494025346462108,1.1213213058322173,0.4326115784139136,0.38183626854327307,0.029363887673040535,0.0,-0.766555175839833,-0.6711594483098721,0.38707977892534357,0.39755419249821994,1,Home,0,2.091815146645326,1.6466253185944748,1.1254336926153388,0.8542517813109692,0.39612029479158306,0.35008190462896577,1.8808353272520173,1.5528672783284394,1.0060299860272497,0.8873050669679174
Lachlan Weller,-0.04373850965026512,-0.11107873150261358,1.0610545132336733,1.0052700494340183,0.40582437587372444,0.30508023239977655,-0.8591616082091245,-0.8107628667659609,0.3671752198468063,0.2085144140570748,-0.5586810381179187,-0.5446492612972044,-0.4277450151043981,-0.3385842724621209,-0.28312428461828476,-0.2504241331938458,0.6454366114540772,0.4853828256856134,0.39253739071945815,0.25411671980227396,0.14558864982187997,0.11131117629425545,-0.9656346778807336,-0.8672249022530394,0.12421129657835862,0.24226275531741787,-0.8123193163162035,-0.7256888646557113,-1.546027085892129,-1.4588126492204716,0.07485526733261412,-0.0320618984081259,0.38134749732835094,0.298796003212637,0.22717666117826274,0.17186837102247846,-0.6726310632657574,-0.7188132904891582,0.31429448378539615,0.19736609129163293,-0.5191123870246991,-0.38098222612177507,2.6693438941801446,1.8231898549780563,0.38403539232244144,0.3248803262538477,-0.07509773599206254,-0.12332765153369331,0.7403081804569956,0.4626447561221541,0.21046871383484136,0.08677972828766362,-0.9579256379165234,-1.1679697626029526,-0.8515527425181728,-0.7928249671720919,-0.766555175839833,-0.6711594483098721,-0.4119381133517411,-0.2202665120598242,1,Home,0,-0.697271715548442,-0.6839828246469356,-1.014475441230728,-0.905251887657893,-0.14404374356057562,-0.15316083327517255,0.5984476041256418,0.3489589389502112,0.6379702350416705,0.5228762001775228
Wil Powell,0.49305229060299055,0.3679482981024078,0.07317617332646026,0.05508329037994617,0.40582437587372444,0.30508023239977655,-0.16876388732679232,-0.23699222259312705,-0.6047591856300338,-0.5907908398283784,-0.5586810381179187,-0.5446492612972044,-0.9479754388800173,-0.8252991641264198,-0.28312428461828476,-0.2504241331938458,-0.6747746392474442,-0.6309976733912973,-0.26169159381297197,-0.4764688496292632,-0.3583720611000121,-0.40072023465931944,0.24140866947018333,0.2725563978509552,0.5900036587472035,0.7488121527992917,-0.8123193163162035,-0.7256888646557113,0.8123193163162034,0.8551660357499314,0.4117039703293775,0.3366499332853203,0.020070920912018404,-0.013581636509665382,0.5922820095004709,0.5012827488155623,0.70320520250511,0.7841599532608998,-0.5696587518610305,-0.5592039253262931,-0.11635277640208767,0.057147333918266215,-0.3187276291558382,-0.3608396587977403,-0.6325288814722565,-0.6091506117259645,-0.07509773599206254,-0.12332765153369331,-0.4354754002688207,-0.6014381829588007,0.15212523053360197,0.03975511112654753,-0.030900827029565363,-0.13476574183880213,1.791197148055467,1.5856499343441839,-0.766555175839833,-0.6711594483098721,0.46698156815305203,0.45933626295402435,1,Home,0,-0.348635857774221,-0.3926568067417593,0.05547912569230539,-0.025500053173461885,-0.6842077819127343,-0.6564035711793109,-0.2564775446252751,-0.4536466206352743,-0.09814926692948775,-0.20598153340326647
Izak Rankine,0.31412202385190535,0.20827262156740067,0.4024689532955313,0.3718122100646369,0.40582437587372444,0.30508023239977655,0.5216338335555398,0.3367784215797068,3.2829784362773267,2.606430175713435,-0.5586810381179187,-0.5446492612972044,0.0924854086712211,0.14813061920217793,-0.28312428461828476,-0.2504241331938458,0.6454366114540772,0.4853828256856134,1.0467663752518883,0.9847022892338111,-0.3583720611000121,-0.40072023465931944,-0.36211300420527515,-0.29733425220104215,0.12421129657835862,0.24226275531741787,0.3668538847879629,0.4665142701358143,-1.546027085892129,-1.4588126492204716,0.7485526733261408,0.7053617649787665,-0.16056736729614787,-0.16977045637081659,0.22717666117826274,0.17186837102247846,0.70320520250511,0.7841599532608998,0.31429448378539615,0.19736609129163293,-0.5191123870246991,-0.38098222612177507,-0.3187276291558382,-0.3608396587977403,-0.6325288814722565,-0.6091506117259645,-0.07509773599206254,-0.12332765153369331,1.1322360406989342,0.817339069149139,0.3206730711816269,0.17560400514754954,-0.030900827029565363,-0.13476574183880213,-0.41109442742256613,-0.39641248358604597,0.6132441406718663,1.0440258084820233,-0.012429167213198767,0.08864384021919786,1,Home,0,0.348635857774221,0.1899952290685933,0.41213064799998317,0.2677505583213485,-0.14404374356057562,-0.15316083327517255,1.0259101785011002,0.750261718742954,0.6379702350416705,0.5228762001775228
