Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,0.6679338986608552,0.5133959006689409,2.840477162676259,2.702604004814743,2.543346600925441,2.404922649297342,-0.8400678458374653,-0.6686507980379897,-0.5181075440810631,-0.6070509416207521,-0.6836602258050604,-0.7420067380957266,-0.7472894743280938,-0.7180455558066617,-0.2324340632520889,-0.23018041815023146,1.9224600904218445,1.2618895754396606,0.8010470542950612,0.45482282699438037,4.038833169923816,3.0829826082188534,0.05855789539624552,0.16359387723719604,-0.9402311913683639,-0.7284115790323663,0.06999981912214816,0.26149030872615014,-0.06680144118673137,0.08198872537336006,2.658251533694516,2.0531034636329313,0.9577804551158488,1.0757309809192663,3.2378831336623843,2.9206641926847334,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.8168484432930901,-0.994936676326182,1.484936948843739,1.6010062594869752,3.8632473490429766,2.88169663144598,3.309573700145655,2.6446450938206527,2.108943604023496,1.45964648693809,0.3321424506439528,0.04939697708406555,-0.23292856601776982,-0.31325842545970783,-0.8251767265369399,-0.9206281125604856,1.0128340746585216,1.0009876545617236,0.7612149301609344,0.7403175698341873,1,Home,0,-0.7186375593435776,-0.5644436708651347,-0.6890228521569248,-0.5197823069114039,-1.1487011888744827,-1.0623391478363164,1.9092361329398302,1.2644383818063523,-0.3916861122900169,-0.24340839940893844
Dylan Shiel,1.3732720956467181,1.2193152640887346,1.2203531513720223,1.205478045313051,1.8702202824850236,1.7557410752538878,-0.8400678458374653,-0.6686507980379897,0.1942903290303986,-0.05058757846839597,0.6836602258050604,0.5136969725278107,-0.16013345878459162,-0.1733213410567805,-0.2324340632520889,-0.23018041815023146,0.6599489862642153,0.23368325471104828,2.3334848972943085,1.759966591413037,3.257696205191297,2.469176116084783,0.7026947447549469,0.7634380937735811,-0.9402311913683639,-0.7284115790323663,0.06999981912214816,0.26149030872615014,0.9129530295519948,0.9838647044803216,3.185112198030366,2.495929700887093,0.17736675094737925,0.2525629259549581,1.4191572883711727,1.2097425650173452,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,0.27228281443103003,0.5685352436149611,0.8315646913524939,0.8353076136453783,3.8632473490429766,2.88169663144598,1.7004991939974916,1.307123437175725,2.108943604023496,1.45964648693809,1.5998391706284345,1.1142865835696978,-0.23292856601776982,-0.31325842545970783,0.19757752607222495,0.11802924520006214,-0.7011928209174382,-0.6929914531581164,-1.072368478255913,-1.0429291312262619,1,Home,0,-0.7186375593435776,-0.5644436708651347,-0.6890228521569248,-0.5197823069114039,0.084051306503011,0.05058757846839597,2.2226928114821902,1.5735233195812384,1.762587505305076,1.9878352618396644
Joshua Kelly,1.6083848279753392,1.4546217185619992,0.757460576713669,0.7777277711697103,1.701938702874919,1.5934456817430243,0.26882171066798904,0.4346230187246932,1.6190860752533218,1.0623391478363164,0.6836602258050604,0.5136969725278107,-0.7472894743280938,-0.7180455558066617,-0.2324340632520889,-0.23018041815023146,0.6599489862642153,0.23368325471104828,2.844297511627391,2.195014512885922,-0.25742013610503445,-0.2929530985185336,-1.229715803321157,-1.0360945558355739,0.3525866967631364,0.37676460984432747,-0.9566641946693574,-0.8890670496689104,-0.06680144118673137,0.08198872537336006,1.341099872854891,0.9460378704975271,1.152883881157966,1.2815229946603435,1.6212379378479742,1.3998449680914995,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.8168484432930901,-0.994936676326182,0.17819243386124867,0.06960896780378156,-0.47938105791044233,-0.4301039748426836,0.09142468784932752,-0.03039821946920288,2.66293475970728,2.0085733709148075,2.0289057527770287,1.4747107580725274,-0.8023095051723181,-0.9397752763791236,1.2203317786813899,1.1566866029606098,-0.7011928209174382,-0.6929914531581164,0.394498248477565,0.3836682296220974,1,Home,2,0.43819363374608383,0.5997214002942056,0.5236573676392628,0.9717669216169726,-0.5323249411857359,-0.5058757846839602,2.8496061685669103,2.1916931951310104,0.9008780582670387,1.0953377973402232
Toby Greene,0.4328211663322343,0.27808944619567627,0.757460576713669,0.7777277711697103,0.8605308048243973,0.7819687141887062,0.6384515628364739,0.8023809576455875,3.043881821476245,2.175265874141029,2.0509806774151813,1.769400683151348,-1.3344454898715958,-1.262769770556543,-0.2324340632520889,-0.23018041815023146,1.9224600904218445,1.2618895754396606,0.8010470542950612,0.45482282699438037,0.13314834626122465,0.013950147548501587,0.05855789539624552,0.16359387723719604,-0.9402311913683639,-0.7284115790323663,2.123327846705159,2.5626050255162713,-1.0465559119254575,-0.8198872537336015,1.341099872854891,0.9460378704975271,-0.0177366750947381,0.04677091221388102,0.6108346904639677,0.44933295272072815,0.8529789491571559,0.8756517691778972,2.1946590605307312,1.5071233687807746,-0.27228281443103003,-0.21320071635561041,1.484936948843739,1.6010062594869752,0.14099442879718893,0.043010397484268374,0.09142468784932752,-0.03039821946920288,2.385939181865388,1.7341099289264488,0.9822433326872767,0.5954942111792616,-0.8023095051723181,-0.9397752763791236,-0.8251767265369399,-0.9206281125604856,-0.7011928209174382,-0.6929914531581164,0.15002046068865196,0.1459020028140375,1,Home,3,0.43819363374608383,0.5997214002942056,-0.2847961122248623,-0.022599230735278412,-1.1487011888744827,-1.0623391478363164,2.2226928114821902,1.5735233195812384,0.9008780582670387,1.0953377973402232
Nathan Wilson,2.313723024961202,2.160541081981793,-1.3255560092489207,-1.1471484624753223,0.6922492252142929,0.6196733206778425,-1.5793275501744348,-1.4041666758797784,-0.5181075440810631,-0.6070509416207521,-0.6836602258050604,-0.7420067380957266,-1.3344454898715958,-1.262769770556543,-0.2324340632520889,-0.23018041815023146,-0.602562117893414,-0.7945230660175641,2.3334848972943085,1.759966591413037,-0.6479886184712935,-0.5998563445855688,-2.5179895020385596,-2.235782988908344,2.9382224730261366,2.5871169875977147,0.06999981912214816,0.26149030872615014,-2.0263103826641835,-1.721763232840563,-1.2932034488243593,-1.268093315773281,1.5430907332422008,1.6931070221424978,1.0149959894175702,0.8295377588690367,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,0.27228281443103003,0.5685352436149611,0.17819243386124867,0.06960896780378156,-0.47938105791044233,-0.4301039748426836,-0.7131125652247545,-0.6991590477916668,0.16997455913025183,-0.46159760698042157,2.8415318553311835,2.1573323006915226,-2.510452322635963,-2.819325829137371,-0.8251767265369399,-0.9206281125604856,-0.7011928209174382,-0.6929914531581164,-0.4611740087836306,-0.4485135642061122,1,Home,0,-1.4898583547366853,-1.340553718304695,-1.49747633202105,-1.514148459263655,-1.1487011888744827,-1.0623391478363164,0.34195274022802924,-0.2809863070680783,-0.3916861122900169,-0.24340839940893844
Ryan Griffen,-0.27251703065362864,-0.42782991722411745,0.9889068640428456,0.9916029082413805,0.5239676456041885,0.45737792716697895,-0.47043799366898054,-0.3008928591170954,-0.5181075440810631,-0.6070509416207521,0.6836602258050604,0.5136969725278107,1.0141785723024126,0.9161270884429821,-0.2324340632520889,-0.23018041815023146,1.9224600904218445,1.2618895754396606,0.2902344399619788,0.01977490552149478,0.9142853109937429,0.627756639682572,1.3468315941136482,1.363282310309966,-0.29382224730261375,-0.17582348459401942,0.06999981912214816,0.26149030872615014,0.9129530295519948,0.9838647044803216,-0.23948212015265916,-0.3824408412649578,0.7626770290737314,0.8699389671781893,0.2066733915103651,0.06912814657241967,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.8168484432930901,-0.994936676326182,-0.4751798236299965,-0.6960896780378153,1.3817454022124516,0.9892391421381723,0.09142468784932752,-0.03039821946920288,0.7239657148140358,0.08732927699629603,-0.4089725548854365,-0.5731538697844579,0.3364523731367785,0.31325842545970783,-0.3137996002323575,-0.4012994336802117,1.0128340746585216,1.0009876545617236,-2.0502796294115653,-1.9939940384585015,1,Home,0,-0.3330271616470238,-0.17638864714535463,-0.2847961122248623,-0.022599230735278412,0.7004275541917578,0.6070509416207521,0.34195274022802924,-0.2809863070680783,0.9008780582670387,1.0953377973402232
Zachary Williams,0.6679338986608552,0.5133959006689409,0.06312171472613902,0.13610235995469935,0.5239676456041885,0.45737792716697895,-0.47043799366898054,-0.3008928591170954,-0.5181075440810631,-0.6070509416207521,-0.6836602258050604,-0.7420067380957266,-0.16013345878459162,-0.1733213410567805,-0.2324340632520889,-0.23018041815023146,1.9224600904218445,1.2618895754396606,0.8010470542950612,0.45482282699438037,-0.6479886184712935,-0.5998563445855688,0.7026947447549469,0.7634380937735811,2.291813528960387,2.034528893159368,-0.9566641946693574,-0.8890670496689104,0.9129530295519948,0.9838647044803216,-0.7663427844885092,-0.8252670785191194,0.567573603031614,0.6641469534371123,0.8129153399407689,0.6394353557948824,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.8168484432930901,-0.994936676326182,1.484936948843739,1.6010062594869752,-0.47938105791044233,-0.4301039748426836,-0.7131125652247545,-0.6991590477916668,1.000961292655928,0.3617927189846548,1.8988855763683636,1.365491311253488,-0.8023095051723181,-0.9397752763791236,0.19757752607222495,0.11802924520006214,-0.7011928209174382,-0.6929914531581164,-0.33893511488917405,-0.32963045080208225,1,Home,0,-0.3330271616470238,-0.17638864714535463,-0.2847961122248623,-0.022599230735278412,0.084051306503011,0.05058757846839597,0.6554094187703894,0.028098630706807803,-0.3916861122900169,-0.24340839940893844
Adam Kennedy,-0.27251703065362864,-0.42782991722411745,0.5260142893844922,0.56385263409804,0.1874044863839798,0.13278714014525178,-0.10080814150049576,0.06686507980379891,-0.5181075440810631,-0.6070509416207521,-0.6836602258050604,-0.7420067380957266,2.188490603389417,2.0055755179427446,-0.2324340632520889,-0.23018041815023146,0.6599489862642153,0.23368325471104828,0.2902344399619788,0.01977490552149478,-0.25742013610503445,-0.2929530985185336,-1.229715803321157,-1.0360945558355739,0.9989956408288866,0.9293527042826744,0.06999981912214816,0.26149030872615014,-2.0263103826641835,-1.721763232840563,0.02394821201526589,-0.161027722637877,0.7626770290737314,0.8699389671781893,0.6108346904639677,0.44933295272072815,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.27228281443103003,-0.21320071635561041,0.8315646913524939,0.8353076136453783,-0.47938105791044233,-0.4301039748426836,0.09142468784932752,-0.03039821946920288,0.16997455913025183,-0.46159760698042157,-0.3699665019628371,-0.5403880357387462,-0.8023095051723181,-0.9397752763791236,1.2203317786813899,1.1566866029606098,-0.7011928209174382,-0.6929914531581164,-0.9501295843614566,-0.924046017822232,1,Home,0,0.05258323604953002,0.2116663765744255,0.11943062770720028,0.4745838454408471,2.5495562972579986,2.2764410310778205,0.02849606168566908,-0.5900712448429644,-0.8225408358090355,-0.6896571316586589
Nick Haynes,0.1977084340036133,0.042782991722411706,0.06312171472613902,0.13610235995469935,0.1874044863839798,0.13278714014525178,0.6384515628364739,0.8023809576455875,-0.5181075440810631,-0.6070509416207521,2.0509806774151813,1.769400683151348,-0.7472894743280938,-0.7180455558066617,-0.2324340632520889,-0.23018041815023146,-0.602562117893414,-0.7945230660175641,-0.22057817437110372,-0.41527301595139077,-0.6479886184712935,-0.5998563445855688,-1.229715803321157,-1.0360945558355739,-0.9402311913683639,-0.7284115790323663,-0.9566641946693574,-0.8890670496689104,-1.0465559119254575,-0.8198872537336015,-0.23948212015265916,-0.3824408412649578,0.567573603031614,0.6641469534371123,-0.1974879074432375,-0.3110766595758888,0.8529789491571559,0.8756517691778972,0.38970581448676533,0.15378809885518108,0.8168484432930901,1.3502712035855327,-0.4751798236299965,-0.6960896780378153,-0.47938105791044233,-0.4301039748426836,-0.7131125652247545,-0.6991590477916668,0.16997455913025183,-0.46159760698042157,0.5726797769999826,0.2514529536992881,0.9058333122913269,0.9397752763791236,0.7089546523768073,0.637357924080336,-0.7011928209174382,-0.6929914531581164,-0.09445732710026106,-0.09186422399402237,1,Home,0,0.43819363374608383,0.5997214002942056,0.5236573676392628,0.9717669216169726,-0.5323249411857359,-0.5058757846839602,0.34195274022802924,-0.2809863070680783,0.9008780582670387,1.0953377973402232
Tom Scully,-0.5076297629822496,-0.663136371697382,0.29456800205531564,0.34997749702636965,-0.14915867283622894,-0.19180364687647541,-0.47043799366898054,-0.3008928591170954,-0.5181075440810631,-0.6070509416207521,-0.6836602258050604,-0.7420067380957266,-0.7472894743280938,-0.7180455558066617,-0.2324340632520889,-0.23018041815023146,-0.602562117893414,-0.7945230660175641,0.2902344399619788,0.01977490552149478,-0.25742013610503445,-0.2929530985185336,0.7026947447549469,0.7634380937735811,0.3525866967631364,0.37676460984432747,-0.9566641946693574,-0.8890670496689104,-0.06680144118673137,0.08198872537336006,-0.23948212015265916,-0.3824408412649578,-0.0177366750947381,0.04677091221388102,0.4087540409871664,0.25923054964657394,-0.5905238878780311,-0.500372439530227,-0.5127708085352177,-0.5228795361076156,-0.8168484432930901,-0.994936676326182,-0.4751798236299965,-0.6960896780378153,-0.47938105791044233,-0.4301039748426836,0.09142468784932752,-0.03039821946920288,0.16997455913025183,-0.46159760698042157,0.39065153002785197,0.0985457281526332,-0.23292856601776982,-0.31325842545970783,0.19757752607222495,0.11802924520006214,-0.7011928209174382,-0.6929914531581164,1.4946482935276735,1.453616250258367,1,Home,0,-0.3330271616470238,-0.17638864714535463,-0.2847961122248623,-0.022599230735278412,-0.5323249411857359,-0.5058757846839602,0.34195274022802924,-0.2809863070680783,-1.253395559328054,-1.1359058639083794
