Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.5756756401466583,1.5176844536873555,1.3911750335570066,1.9379046551764987,1.883293018912538,1.991615892421266,-0.7876519820207945,-0.6686507980379898,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,1.8975870798104602,1.778791334938181,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,-0.08190827852614845,0.08964595725888397,2.5897682154689945,2.6039703619753936,-0.35301933093186133,-0.2877567428313486,1.2978696763438016,1.2375487743329043,1.8986032987019767,1.620185174601965,-0.0471819221218118,-0.11207055194135614,1.5914492375298306,1.6503934362748571,1.9412625546569287,1.9856414020055368,2.160159724959113,2.417874437829677,-0.5222329678670934,-0.6257862187747439,-0.5333740422142704,-0.49857752201091615,-0.4181677274563679,-0.3946037434763208,0.45662211990939794,0.24340839940893855,1.5361497640402695,2.458750606599732,2.6324106999320835,2.5798147062263954,0.5386201545539887,1.340823594877349,0.5143267760195601,0.6777164271308587,-0.08922717418600545,-0.040886529893102534,0.06012541538823751,0.09210505054260326,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,-0.597659080660815,-0.5346077278224922,-0.5723421583142791,-0.537644440228531,2.1388375363511103,1.845883194628501,0.6849495194215733,1.5384677822051123,0.604554433438682,0.5190049003372734
Heath Shaw,2.018677098079265,1.9541427279503858,-0.12826436479603606,0.0,1.186949381667566,1.278007592205177,0.8057589241362151,0.8023809576455877,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,-0.6953890540920319,-0.8653579467266825,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,-0.6825689877179043,-0.5677577293062647,-0.9344524488805649,-0.9034182888486059,0.18259620565441098,0.23979728569279055,0.1890101470403594,0.10312906452774206,-0.8860148727275892,-0.8100925873009825,0.9908203645580487,1.120705519413561,0.3575502692247637,0.3536557363446122,0.8367511011452279,0.8889691632409725,1.4247862015687764,1.6356209432377224,0.43519413988924455,1.0951258828558017,-0.5333740422142704,-0.49857752201091615,0.07911281330255612,0.062305854233103336,1.4133541806719458,1.1359058639083799,-0.5120499213467565,-0.3882237799894313,-0.9205362570314647,-0.9236373639575984,-0.6872050247757786,-0.394359880846279,0.8203224828577699,1.0180881513275974,0.401522283837025,0.40886529893102574,2.264723979623615,2.1184161624798765,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,0.6545789931047022,0.568020710811398,1.0523710652875455,1.0394459177751596,-0.5968848938654261,-0.791092797697929,-0.6446583712203043,-0.3418817293789138,0.2635237273963485,0.19277324869670154
Stephen Coniglio,0.6896727242814447,0.6447679051612949,1.1741122623637148,1.6610611330084275,1.186949381667566,1.278007592205177,-0.38929925548154204,-0.30089285911709546,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,1.8975870798104602,1.778791334938181,-0.12786757558951575,-0.14642102257567585,-0.47784385458304973,-0.3882237799894312,-0.08190827852614845,0.08964595725888397,0.24028777256928818,0.26571126142606055,-0.35301933093186133,-0.2877567428313486,0.7434399116920805,0.6703389194303233,0.04219118441559945,0.0,0.9908203645580487,1.120705519413561,1.2829744954535638,1.326209011292296,0.8367511011452279,0.8889691632409725,0.5055692973308562,0.6578040749977797,-0.5222329678670934,-0.6257862187747439,-0.5333740422142704,-0.49857752201091615,-0.9154482682152918,-0.851513341185745,-0.5001099408531501,-0.6490890650905029,-0.5120499213467565,-0.3882237799894313,0.5006425257539545,0.4777434641159992,-1.095813417885701,-0.972754372754155,-0.8759580659192626,-0.868755102371716,0.401522283837025,0.40886529893102574,0.06012541538823751,0.09210505054260326,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,-0.18024638940564255,-0.16706491494452885,-0.166163852413823,-0.14337185072760827,2.1388375363511103,1.845883194628501,-1.0878610014342636,-0.9686648999069225,1.9686772576080158,1.823931506899561
Zachary Williams,0.911173453247748,0.86299704229281,0.7399867199771312,1.107374088672285,1.0476806542185717,1.1352859321619593,1.2041116506754674,1.170138896566482,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,-0.6953890540920319,-0.8653579467266825,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,1.1194131398573632,1.4044533303891813,0.24028777256928818,0.26571126142606055,-1.9598659406906782,-1.8704188284037662,0.7434399116920805,0.6703389194303233,-0.8860148727275892,-0.8100925873009825,-0.0471819221218118,-0.11207055194135614,0.9744997533772971,1.0020245863097348,1.0208363433971779,1.0717478697017333,0.5055692973308562,0.6578040749977797,-0.5222329678670934,-0.6257862187747439,0.4053642720828454,0.5982930264130993,1.073673894820404,0.9761250496519517,3.3268183021970423,2.9209007929072626,-0.5120499213467565,-0.3882237799894313,-0.2099468656387551,-0.22294694992079958,-1.5044218109956236,-1.551148864662031,1.1595785926131763,1.3954568020674603,-2.5429744643011576,-2.289645674013744,1.8238042667765395,1.7131539400924218,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,1.489404375615047,1.3031063365673248,1.0523710652875455,1.0394459177751596,-0.5968848938654261,-0.791092797697929,-1.531063631648223,-1.5954480704349312,1.6276465515656824,1.497699855258989
Tom Scully,0.4681719953151412,0.4265387680297797,0.7399867199771312,1.107374088672285,0.7691431993205828,0.8498426120755238,0.4074061975969627,0.4346230187246933,-0.3958861543556719,-0.5982930264130992,0.9372624685075001,1.262769770556543,1.3789918530299619,1.2499614786052082,-0.2841501679767017,-0.31596115397908997,1.6246691055823692,2.458750606599731,-0.08190827852614845,0.08964595725888397,2.0023981047440675,2.0194055868380603,0.7182117422406833,0.7673513142169297,0.1890101470403594,0.10312906452774206,0.04219118441559945,0.0,-0.0471819221218118,-0.11207055194135614,0.049075527148497,0.029471311362050997,1.0208363433971779,1.0717478697017333,0.6894126781784402,0.8533674486457682,-0.5222329678670934,-0.6257862187747439,0.4053642720828454,0.5982930264130993,-0.9154482682152918,-0.851513341185745,0.45662211990939794,0.24340839940893855,1.5361497640402695,2.458750606599732,1.9218213085393738,1.8791242921895968,0.5386201545539887,1.340823594877349,0.92010369160936,1.1290789309569689,0.8922717418600554,0.858617127755154,-1.262633723152989,-1.123681616619761,1.4051653980647145,2.458750606599732,,,0,Home,0,0.6545789931047022,0.568020710811398,0.24001445348663314,0.25090073877331437,1.0445485642644958,0.791092797697929,0.2417468892076141,0.9116846116771036,0.604554433438682,0.5190049003372734
Lachie Whitfield,1.5756756401466583,1.5176844536873555,-0.34532713598932785,-0.27684352216807123,0.7691431993205828,0.8498426120755238,1.60246437721472,1.5378968354873763,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,-0.1767938273115335,-0.33652809039370984,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,-0.6825689877179043,-0.5677577293062647,0.24028777256928818,0.26571126142606055,-3.031097013863223,-2.925526885452044,0.1890101470403594,0.10312906452774206,0.9703972415587881,0.8100925873009825,-0.0471819221218118,-0.11207055194135614,0.3575502692247637,0.3536557363446122,0.46858061664132755,0.5234117503194511,0.13788253563568806,0.2666773277018025,0.43519413988924455,1.0951258828558017,-0.5333740422142704,-0.49857752201091615,-0.4181677274563679,-0.3946037434763208,-0.5001099408531501,-0.6490890650905029,-0.5120499213467565,-0.3882237799894313,0.5006425257539545,0.4777434641159992,-1.095813417885701,-0.972754372754155,0.9866244974437534,1.2030727840432165,-2.5429744643011576,-2.289645674013744,-0.38079429745883797,-0.3131571718448514,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,1.489404375615047,1.3031063365673248,1.8647276770884578,1.827991096777005,-0.0497404078221188,-0.26369759923264297,-1.0878610014342636,-0.9686648999069225,1.6276465515656824,1.497699855258989
Ryan Griffen,0.24667126634883782,0.20830963089826457,0.7399867199771312,1.107374088672285,0.6298744718715884,0.707120952032306,0.8057589241362151,0.8023809576455877,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,0.8603966262494633,0.7211316222722356,-0.2841501679767017,-0.31596115397908997,1.6246691055823692,2.458750606599731,1.720073849049119,2.0618570169543298,-0.3470823381556384,-0.31885351371127263,-0.8886348675181336,-0.8153107713554878,0.1890101470403594,0.10312906452774206,0.04219118441559945,0.0,-1.0851842088016723,-1.344846623296273,0.3575502692247637,0.3536557363446122,0.6526658588932777,0.7061904567802119,1.2409428207211923,1.440057569589734,-0.5222329678670934,-0.6257862187747439,-0.5333740422142704,-0.49857752201091615,-0.9154482682152918,-0.851513341185745,2.3700862414344943,2.0284033284078213,-0.5120499213467565,-0.3882237799894313,-0.2099468656387551,-0.22294694992079958,0.1300117614440663,0.762429102969473,0.8336266440246485,1.032886921944847,-0.5799766322090358,-0.4906383587172308,1.3828845539294639,1.3078917177049674,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,1.0719916843598747,0.9355635236893615,1.0523710652875455,1.0394459177751596,1.0445485642644958,0.791092797697929,-0.2014557410063451,0.2849014411490949,-0.7595683907306519,-0.7859217062250141
Joshua Kelly,0.911173453247748,0.86299704229281,-0.34532713598932785,-0.27684352216807123,0.3513370169735996,0.4216776319458705,-0.38929925548154204,-0.30089285911709546,0.7653798984209659,1.5954480704349314,-0.5901282209121296,-0.37140287369310093,-0.6953890540920319,-0.8653579467266825,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,-1.2832296969096602,-1.2251614158714133,0.8276578832942147,0.8502760365633938,0.18259620565441098,0.23979728569279055,2.4067292056472436,2.371968484138067,-0.8860148727275892,-0.8100925873009825,0.9908203645580487,1.120705519413561,0.3575502692247637,0.3536557363446122,0.2844953743893774,0.34063304385869037,-0.2298042260594801,-0.1244494195941746,0.43519413988924455,1.0951258828558017,0.4053642720828454,0.5982930264130993,-0.9154482682152918,-0.851513341185745,0.45662211990939794,0.24340839940893855,1.5361497640402695,2.458750606599732,0.5006425257539545,0.4777434641159992,0.5386201545539887,1.340823594877349,0.12850610218007819,0.2485520792306226,-1.0707260902320663,-0.9403901875413591,-0.8217140103059134,-0.7184193942323062,1.4051653980647145,2.458750606599732,,,0,Home,0,-0.597659080660815,-0.5346077278224922,-0.5723421583142791,-0.537644440228531,-1.1440293799087333,-1.318487996163215,0.6849495194215733,1.5384677822051123,1.286615845523349,1.1714682036184172
Curtly Hampton,0.24667126634883782,0.20830963089826457,-0.12826436479603606,0.0,0.07279956207561081,0.13623431185943496,1.2041116506754674,1.170138896566482,-0.3958861543556719,-0.5982930264130992,-0.5901282209121296,-0.37140287369310093,-0.1767938273115335,-0.33652809039370984,-0.2841501679767017,-0.31596115397908997,-0.47784385458304973,-0.3882237799894312,0.5187524306656074,0.7470496438240325,-0.3470823381556384,-0.31885351371127263,-0.8886348675181336,-0.8153107713554878,1.8522994409955227,1.8047586292354856,0.04219118441559945,0.0,-0.0471819221218118,-0.11207055194135614,-0.8763486990803031,-0.9430819635856327,0.6526658588932777,0.7061904567802119,-0.2298042260594801,-0.1244494195941746,-0.5222329678670934,-0.6257862187747439,-0.5333740422142704,-0.49857752201091615,0.07911281330255612,0.062305854233103336,1.4133541806719458,1.1359058639083799,-0.5120499213467565,-0.3882237799894313,-0.2099468656387551,-0.22294694992079958,-0.6872050247757786,-0.394359880846279,0.6806287906055436,0.8627010598464776,-0.5799766322090358,-0.4906383587172308,-0.38079429745883797,-0.3131571718448514,-0.4683884660215715,-0.3882237799894313,,,0,Home,0,1.489404375615047,1.3031063365673248,1.4585493711880015,1.4337185072760823,-0.0497404078221188,-0.26369759923264297,-0.6446583712203043,-0.3418817293789138,0.604554433438682,0.5190049003372734
Callan Ward,0.24667126634883782,0.20830963089826457,-0.34532713598932785,-0.27684352216807123,-0.0664691653733836,-0.00648734818378281,0.009053471057710361,0.06686507980379891,0.7653798984209659,1.5954480704349314,-0.5901282209121296,-0.37140287369310093,0.34180139946896493,0.19230176593926288,0.18469760918485612,0.19265924023115247,-0.47784385458304973,-0.3882237799894312,-0.6825689877179043,-0.5677577293062647,0.8276578832942147,0.8502760365633938,0.18259620565441098,0.23979728569279055,-0.36541961761136166,-0.4640807903748391,0.04219118441559945,0.0,0.9908203645580487,1.120705519413561,0.9744997533772971,1.0020245863097348,-0.6359308368703733,-0.5732604884451132,-0.2298042260594801,-0.1244494195941746,0.43519413988924455,1.0951258828558017,-0.5333740422142704,-0.49857752201091615,-0.9154482682152918,-0.851513341185745,-0.5001099408531501,-0.6490890650905029,-0.5120499213467565,-0.3882237799894313,1.2112319171466641,1.178433878152798,-1.095813417885701,-0.972754372754155,0.13515818276351751,0.2559514645392474,-1.0707260902320663,-0.9403901875413591,-0.38079429745883797,-0.3131571718448514,1.4051653980647145,2.458750606599732,,,0,Home,0,-0.18024638940564255,-0.16706491494452885,0.24001445348663314,0.25090073877331437,-0.0497404078221188,-0.26369759923264297,-1.0878610014342636,-0.9686648999069225,0.2635237273963485,0.19277324869670154
