Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Shuey,1.4145628802893457,1.2218631147597265,1.5799188946820526,1.588767470970392,1.904405298310683,1.8289704052725488,1.6656397143604202,1.3115706533122422,0.5813960701400824,0.42652682645976625,0.8184338929891961,0.43010397484268337,1.7389006207044386,1.5227234422902869,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,1.2876736905732202,0.9686648999069226,1.8694001492150536,2.0678164795783354,-0.7683064754997452,-0.9293527042826742,-0.3150293522125858,-0.22870037280913763,2.362025172662567,1.8694810766492382,-1.2823069113295775,-1.8117109732840122,1.2685752083668744,1.3601762269957067,1.8930236593175858,1.6263816712287658,2.0272207774310456,1.732018390473521,-0.5404627336405446,-0.5477225575051661,0.8184338929891962,0.9519527504689674,-0.17012640843775803,-0.2844673504679001,1.2458487217287484,2.4587506065997307,-0.5734126254996595,-0.5819876952473779,2.880715809057813,2.9570237784655373,2.174920970877288,1.7407452323142607,1.4805054176331847,1.4929572041901704,0.19177185619801193,-0.0,-0.7009192235095769,-0.7086303539796613,0.5404627336405443,0.5136969725278105,0.11171139438224316,0.11223962946945867,1,Home,3,2.0332189719227234,1.658444504909828,1.4450841226913755,1.1311485749653025,1.6917801115397704,1.4541957621604167,2.469084148670566,2.0267476905336994,0.7105481417264843,1.0836934775703695
Matthew Priddis,-0.1990866275962782,-0.3332353949344709,3.0034635642931855,3.0553220595584465,1.7555707812135781,1.6765562048331697,0.45759332812099446,0.20178010050957584,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,1.7389006207044386,1.5227234422902869,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,1.9871507570574385,1.5954480704349314,2.30925900785389,2.5320201790755124,-0.22305671869347443,-0.3767646098443273,0.2625244601771549,0.400225652415991,0.12699060068078316,-0.04347630410812178,-1.2823069113295775,-1.8117109732840122,2.2927460187915067,2.438514136685997,1.2506608751789705,1.0023049834316813,1.4650503097400833,1.1978444943461735,-0.5404627336405446,-0.5477225575051661,-0.42332787568406693,-0.4442446168855181,-0.585990962396722,-0.7314874726317433,-0.27685527149527744,-0.38822377998943114,2.5803568147484683,2.9099384762368894,1.6792798318204316,1.7633628036721092,0.9374659357229689,0.6465625148595825,0.792302406267131,0.7866118602722404,-1.4958204783444935,-1.8371173070873836,-0.7009192235095769,-0.7086303539796613,0.5404627336405443,0.5136969725278105,0.7733865764924498,0.8036357470013217,1,Home,0,0.691294450453726,0.42858678216770835,0.6139246272871857,0.341140046418107,1.6917801115397704,1.4541957621604167,1.160172069857254,0.8533674486457681,1.429263503472813,2.0373437378322947
Elliot Yeo,1.8756055968280954,1.6661769746723545,0.8681465598764863,0.855490176676365,1.7555707812135781,1.6765562048331697,2.8736861005998455,2.4213612061149083,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,-1.0774782987187013,-0.9587517969975882,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,-0.11128044239521662,-0.28490144114909494,-0.32989414397912714,-0.2532020179075512,0.867442794919067,0.7284115790323664,1.9951858973463772,2.287003728091377,2.362025172662567,1.8694810766492382,1.020611623303133,1.03526341330515,1.0125325057607164,1.0905917495731343,1.4647818032251756,1.2103305460307094,2.589391245122008,2.2661922866008686,0.7806683930363421,0.5477225575051661,-0.42332787568406693,-0.4442446168855181,0.24573814552120596,0.162552771695943,-0.27685527149527744,-0.38822377998943114,-0.5734126254996595,-0.5819876952473779,-0.12287413403564136,-0.027128658518032422,-0.29998909943134994,-0.4476202025950957,1.579912519274948,1.5949848649783158,0.19177185619801193,-0.0,3.9985772845927294,3.519130401966793,-0.7806683930363418,-0.7420067380957265,0.9624366285239374,1.0011774948675682,1,Home,0,2.9278353195687217,2.478349653404574,3.107403113499755,2.7111656320596933,-0.8750586783826398,-0.7674922078068864,-0.14874000895605816,-0.32001279324216314,-0.7268825817661734,-0.823607042953481
Andrew Gaff,2.797691029905595,2.5548046944976104,-0.3181406647994577,-0.36663864714701355,1.6067362641164733,1.5241420043937908,-0.34777092937195586,-0.538080268025535,1.7995592647193028,1.4691479578058617,0.8184338929891961,0.43010397484268337,-1.5468747852892244,-1.3723310035455674,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,1.2876736905732202,0.9686648999069226,-0.32989414397912714,-0.2532020179075512,-2.404055745918557,-2.5871169875977147,0.2625244601771549,0.400225652415991,-0.9905266853101086,-0.9999549944868018,-0.1308476440132222,-0.3882237799894312,-0.26768100727007454,-0.2573306375397282,2.321265515409996,2.042432796426822,1.0902699979461086,0.8417285635946082,-0.5404627336405446,-0.5477225575051661,-0.42332787568406693,-0.4442446168855181,-0.585990962396722,-0.7314874726317433,1.2458487217287484,2.4587506065997307,-0.5734126254996595,-0.5819876952473779,-0.12287413403564136,-0.027128658518032422,0.5249809240048626,0.28183494237468976,2.3292891316513176,2.3641164616889507,-0.9332897001636583,-1.224744871391589,0.7676734352723938,0.6125448822536056,-0.7806683930363418,-0.7420067380957265,0.4898114984452184,0.5073231252019519,1,Home,0,-0.20332189719227237,-0.3913183663270381,-0.21723486811700427,-0.4488684821290885,-1.388426436367122,-1.211829801800347,0.7238680435861499,0.462240701349791,1.7886211843459774,2.5141688679632574
Sam Butler,0.49247744721184633,0.3332353949344709,0.3936316700061087,0.36663864714701355,0.5648946444367391,0.4572426013181372,0.05491119937451929,-0.1681500837579796,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,-1.0774782987187013,-0.9587517969975882,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,-0.810757508879435,-0.9116846116771037,-0.7697530026179633,-0.7174057174047285,0.867442794919067,0.7284115790323664,2.572739709736118,2.915929753316506,-0.9905266853101086,-0.9999549944868018,1.020611623303133,1.03526341330515,-0.26768100727007454,-0.2573306375397282,1.0365399471327656,0.794279420832653,0.7154896861521337,0.4856126328430432,-0.5404627336405446,-0.5477225575051661,-0.42332787568406693,-0.4442446168855181,1.0774672534391339,1.0565930160236294,-0.27685527149527744,-0.38822377998943114,-0.5734126254996595,-0.5819876952473779,-0.7235921226543324,-0.6239591459147463,-0.7124741111494562,-0.8123477750799885,0.6699552042464992,0.6610393546868306,-0.37075892198282323,-0.6123724356957945,1.355110498785182,1.1410149767469124,-0.7806683930363418,-0.7420067380957265,0.11171139438224316,0.11223962946945867,1,Home,0,0.2439862766307268,0.01863420792033513,0.19834487958509067,-0.053864217855490726,-0.8750586783826398,-0.7674922078068864,-0.5850440352271622,-0.7111395405381402,-0.008167220019844558,0.13004321730844423
Chris Masten,0.26195608894247147,0.11107846497815696,0.3936316700061087,0.36663864714701355,0.41606012733963427,0.3048284008787581,0.45759332812099446,0.20178010050957584,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,-0.1386853255776546,-0.1315933839016298,-0.28778533788482596,-0.29950843014640843,2.3409190313239123,1.9977104487192634,-0.11128044239521662,-0.28490144114909494,0.10996471465970904,0.21100168158962604,0.867442794919067,0.7284115790323664,-0.3150293522125858,-0.22870037280913763,1.244507886671675,0.9130023862705583,1.020611623303133,1.03526341330515,0.7564898031545582,0.8210072721505618,-0.03406469309825972,-0.2458483921624878,0.9028798420491212,0.6636705982188258,-0.5404627336405446,-0.5477225575051661,-0.42332787568406693,-0.4442446168855181,-0.585990962396722,-0.7314874726317433,-0.27685527149527744,-0.38822377998943114,0.4778438545830497,0.5819876952473779,-0.12287413403564136,-0.027128658518032422,0.5249809240048626,0.28183494237468976,-0.469403114570634,-0.508354603577298,0.19177185619801193,-0.0,0.7676734352723938,0.6125448822536056,0.5404627336405443,0.5136969725278105,0.11171139438224316,0.11223962946945867,1,Home,0,0.691294450453726,0.42858678216770835,0.6139246272871857,0.341140046418107,-0.3616909203981578,-0.3231546138134258,-0.14874000895605816,-0.32001279324216314,-0.7268825817661734,-0.823607042953481
Jack Redden,-0.429607985865653,-0.5553923248907848,1.1054040048116751,1.0999159414410407,0.41606012733963427,0.3048284008787581,-0.750453058118431,-0.9080104522930904,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,0.800107647563392,0.6955650291943285,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,-0.11128044239521662,-0.28490144114909494,1.8694001492150536,2.0678164795783354,-0.22305671869347443,-0.3767646098443273,0.2625244601771549,0.400225652415991,2.362025172662567,1.8694810766492382,1.020611623303133,1.03526341330515,1.780660613579191,1.8993451818408518,-0.6764274772368749,-0.8699250799595724,0.7154896861521337,0.4856126328430432,-0.5404627336405446,-0.5477225575051661,-0.42332787568406693,-0.4442446168855181,0.24573814552120596,0.162552771695943,-0.27685527149527744,-0.38822377998943114,1.529100334665759,1.7459630857421338,1.6792798318204316,1.7633628036721092,-1.1249591228675626,-1.1770753475648812,-0.7523310192433449,-0.7987410227435581,0.19177185619801193,-0.0,-0.11348215999678861,-0.18016025948635453,-0.7806683930363418,-0.7420067380957265,-1.21163896983817,-1.2705526055942675,1,Home,0,-0.6506300710152716,-0.8012709405744113,-0.6328146158190991,-0.8438727464026862,1.1784123535552884,1.009858168166956,-1.0213480614982662,-1.1022662878341172,-0.367524900893009,-0.3467819128225184
Bradley Sheppard,0.03143473067309664,-0.11107846497815696,0.6308891149412975,0.6110644119116893,0.41606012733963427,0.3048284008787581,0.05491119937451929,-0.1681500837579796,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,0.800107647563392,0.6955650291943285,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,0.5881966240890018,0.3418817293789138,-0.7697530026179633,-0.7174057174047285,0.32219303811279626,0.17582348459401956,-0.3150293522125858,-0.22870037280913763,0.12699060068078316,-0.04347630410812178,-0.1308476440132222,-0.3882237799894312,-0.5237237098762327,-0.5269151149623007,1.0365399471327656,0.794279420832653,0.5280995302551463,0.3075546674672606,0.7806683930363421,0.5477225575051661,-0.42332787568406693,-0.4442446168855181,0.24573814552120596,0.162552771695943,-0.27685527149527744,-0.38822377998943114,-0.5734126254996595,-0.5819876952473779,-0.7235921226543324,-0.6239591459147463,1.3499509474410751,1.0112900873444752,-0.10236150850873871,-0.13163708682106862,0.19177185619801193,-0.0,0.47395490351599967,0.34830983500695223,-0.7806683930363418,-0.7420067380957265,-0.07733865764924444,-0.08530211839678792,1,Home,0,-0.20332189719227237,-0.3913183663270381,0.19834487958509067,-0.053864217855490726,1.1784123535552884,1.009858168166956,1.596476096128358,1.2444941959417453,-0.008167220019844558,0.13004321730844423
Shannon Hurn,0.49247744721184633,0.3332353949344709,-0.08088321986426888,-0.12221288238233785,0.2672256102425294,0.15241420043937906,1.6656397143604202,1.3115706533122422,-0.6367671244391379,-0.6160943048863291,-0.4233278756840669,-0.51612476981122,-0.6080818121481779,-0.545172590449609,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,-0.810757508879435,-0.9116846116771037,-0.7697530026179633,-0.7174057174047285,0.867442794919067,0.7284115790323664,0.8400782725668957,1.0291516776411196,-0.9905266853101086,-0.9999549944868018,1.020611623303133,1.03526341330515,-0.26768100727007454,-0.2573306375397282,0.6082980910403555,0.3782282956345967,0.7154896861521337,0.4856126328430432,0.7806683930363421,0.5477225575051661,-0.42332787568406693,-0.4442446168855181,0.6616026994801699,0.6095728938597862,-0.27685527149527744,-0.38822377998943114,-0.5734126254996595,-0.5819876952473779,-0.7235921226543324,-0.6239591459147463,0.11249591228675634,-0.08289263011020298,-0.43116961393918657,-0.46911319558185743,0.754302634378847,0.6123724356957945,1.355110498785182,1.1410149767469124,-0.7806683930363418,-0.7420067380957265,0.30076144641373076,0.30978137733570527,1,Home,0,1.5859107980997242,1.248491930662455,1.8606638703934704,1.5261528392389003,-0.3616909203981578,-0.3231546138134258,0.2875640173150459,0.07111395405381395,-0.7268825817661734,-0.823607042953481
Sharrod Wellingham,0.49247744721184633,0.3332353949344709,-0.08088321986426888,-0.12221288238233785,0.2672256102425294,0.15241420043937906,0.45759332812099446,0.20178010050957584,-0.6367671244391379,-0.6160943048863291,0.8184338929891961,0.43010397484268337,1.2695041341339153,1.1091442357423078,-0.28778533788482596,-0.29950843014640843,-0.5605017398944578,-0.5136969725278107,1.2876736905732202,0.9686648999069226,0.10996471465970904,0.21100168158962604,-0.7683064754997452,-0.9293527042826742,-0.8925831646023266,-0.8576263980342662,0.12699060068078316,-0.04347630410812178,-0.1308476440132222,-0.3882237799894312,-0.5237237098762327,-0.5269151149623007,0.3941771629941504,0.17020273303556854,-0.03407093743581586,-0.226619228660087,-0.5404627336405446,-0.5477225575051661,0.8184338929891962,0.9519527504689674,-0.17012640843775803,-0.2844673504679001,-0.27685527149527744,-0.38822377998943114,1.529100334665759,1.7459630857421338,-0.7235921226543324,-0.6239591459147463,-0.7124741111494562,-0.8123477750799885,0.5629014024784464,0.5511634122995971,-0.9332897001636583,-1.224744871391589,-0.7009192235095769,-0.7086303539796613,-0.7806683930363418,-0.7420067380957265,-0.45543876171221964,-0.4803856141292811,1,Home,0,0.691294450453726,0.42858678216770835,0.19834487958509067,-0.053864217855490726,1.6917801115397704,1.4541957621604167,-0.5850440352271622,-0.7111395405381402,0.7105481417264843,1.0836934775703695
