Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,3.4380211989114993,2.9135018927047542,-0.8062636355814704,-0.7703634320830255,1.9489226169694829,2.3221433947820036,3.3680377170398765,2.7586145644497138,-0.5800341933644286,-0.6051967209066383,-0.6797152331222629,-0.5373651270202504,-0.5800341933644287,-0.5830458382032878,-0.251261075793387,-0.23084200412885883,0.8726617108241094,1.1386352836015299,0.3147825165989599,0.3568843089910967,-0.6807941575733898,-0.6513677522208776,-1.836564317109242,-1.8284010229740368,4.59413105481672,3.9612193368584547,-0.7312470322826771,-0.8525582499610741,0.8625319429777687,0.7188132904891582,-1.4194780499097102,-1.4068720878887235,2.407757377026917,2.75806437943073,1.9234325857376429,2.2970674703160143,-0.521749194749951,-0.5446492612972044,-0.6783293587588911,-0.6547239464497617,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,-0.47793313006216487,-0.5233577331022988,-0.6455583233095449,-0.7766464790410617,0.1360968604245784,0.6163131486778469,3.0376785132394235,2.82816885915129,-2.0057763615384356,-1.8915151085592032,-0.02302711993695655,0.0,-0.5368984616026375,-0.5022643424142051,0.4044478116652264,0.4191527703303314,0,Home,0,3.6384882150734077,2.9855120469424,3.4515678785909762,2.8228403339421124,-0.354926515052479,-0.4051193558754679,-0.10011477279711939,0.3461202106266018,1.3458811282561363,1.4686132942402261
Luke McDonald,1.066273084096373,0.8781349162591431,0.9528570238690104,1.6735481455596763,1.3068910081581597,1.6003961234308401,1.2383651559139595,0.9544021952835501,-0.5800341933644286,-0.6051967209066383,0.930136634798886,1.0075596131629694,-0.5800341933644287,-0.5830458382032878,-0.251261075793387,-0.23084200412885883,0.8726617108241094,1.1386352836015299,1.1732802891415777,1.1777182196706193,-0.23679796785161386,-0.13476574183880227,-0.5552403749400034,-0.6268803507339554,-0.3069354799554274,-0.26742409025204755,-0.7312470322826771,-0.8525582499610741,-1.3554073389650652,-2.287133197010958,0.9139105252843343,1.0585037613638968,1.2263810939062334,1.4672261088250687,1.106881016320719,1.3798356679328836,1.1553017883748913,1.2449125972507527,-0.6783293587588911,-0.6547239464497617,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,-0.47793313006216487,-0.5233577331022988,0.06298129983507757,0.5974203684931244,-0.24667555951954873,0.15904855449750896,1.2397897832217335,1.1929184758198161,-1.3321947475889608,-1.270017287175465,1.531303475807616,2.2826577307580465,-0.5368984616026375,-0.5022643424142051,0.07944510586281212,0.1671131960140539,0,Home,0,1.0395680614495448,0.7806155352097102,1.3852190377493718,1.0681017479780968,-0.354926515052479,-0.4051193558754679,-0.5096752069671532,-0.1514275921491383,1.3458811282561363,1.4686132942402261
Jy Simpkin,0.15406227070593992,0.09530146378006192,1.3926371887316304,2.284526039970352,0.921672042871366,1.1673477606201423,-0.5363619783576384,-0.5491081123549193,-0.5800341933644286,-0.6051967209066383,-0.6797152331222629,-0.5373651270202504,2.6826581443104827,2.290537221512916,-0.251261075793387,-0.23084200412885883,0.8726617108241094,1.1386352836015299,0.3147825165989599,0.3568843089910967,2.4271791704790417,2.9648463204536495,1.3667455383138547,1.1754006576261664,-0.7524869831165317,-0.6518462199893659,2.089277235093363,1.5985467186770141,0.8625319429777687,0.7188132904891582,1.2055840971835898,1.3666757425204743,0.3825408916771738,0.5451987726781676,0.7802603885539495,1.0129429469796314,-0.521749194749951,-0.5446492612972044,-0.6783293587588911,-0.6547239464497617,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,3.3626009507945174,3.2382759735704747,0.7715209229797001,1.9714872160273107,0.9016417003128325,1.530842337038523,0.9971681206933947,0.9722445486574373,-0.6586131336394864,-0.6485194657917267,-0.02302711993695655,0.0,0.42951876928211,0.46040898054635476,0.24194645876401927,0.2931329831721926,0,Home,0,-0.4455291691926622,-0.4793253286375412,-0.33673832961863187,-0.39418040699191653,3.1171806974174245,2.506676014479458,0.7190060955429483,1.341215816178082,0.9500337375925667,1.0566851751240651
Tarryn Thomas,1.2487152467744598,1.0347016067549593,0.07329669414376996,0.45159235673832543,0.921672042871366,1.1673477606201423,1.593310582768279,1.255104256811244,0.5075299191938751,0.6602146046254236,-0.6797152331222629,-0.5373651270202504,2.6826581443104827,2.290537221512916,-0.251261075793387,-0.23084200412885883,-0.5817744738827396,-0.6072721512541492,1.1732802891415777,1.1777182196706193,0.651194411591938,0.8984382789253483,-0.5552403749400034,-0.6268803507339554,0.5841675263667812,0.5014201692225891,2.089277235093363,1.5985467186770141,0.8625319429777687,0.7188132904891582,0.3305633814858231,0.4421597990507417,1.0576130534604216,1.2828206415956884,0.6169500746705647,0.8294965865030052,-0.521749194749951,-0.5446492612972044,1.8654057365869507,2.0832125568856057,-0.9103152394228318,-0.6720587331681602,0.596284793999944,2.5252349582173337,0.2901736861091715,0.22896900823225577,0.7715209229797001,1.9714872160273107,0.5188692803687055,1.073577742858185,1.6379381524990073,1.5550500485991043,-1.3321947475889608,-1.270017287175465,0.4950830786445677,0.7608859102526822,-0.5368984616026375,-0.5022643424142051,-0.5705603057420165,-0.33696595261850104,0,Home,0,1.7821166767706484,1.4105859671333358,1.040827564275771,0.7756453169840941,3.8116021399114057,3.089035088550443,0.7190060955429483,1.341215816178082,1.3458811282561363,1.4686132942402261
Luke D-Uniacke,1.066273084096373,0.8781349162591431,-0.14659338828754012,0.14610340953298773,0.6648593993468367,0.878648852079677,-0.18141655150331887,-0.24840605082722542,-0.5800341933644286,-0.6051967209066383,-0.6797152331222629,-0.5373651270202504,0.5075299191938749,0.37481518170211353,-0.251261075793387,-0.23084200412885883,0.8726617108241094,1.1386352836015299,2.4610269479555047,2.4089690856899035,1.9831829807572658,2.448244310071574,-0.5552403749400034,-0.6268803507339554,0.5841675263667812,0.5014201692225891,0.2089277235093363,-0.035523260415044736,-0.24643769799364817,-0.7841599532608998,2.372278384780612,2.5993636671467844,0.21377285123136192,0.36079330544878746,0.6169500746705647,0.8294965865030052,-0.521749194749951,-0.5446492612972044,-0.6783293587588911,-0.6547239464497617,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,2.5944941346231807,2.4859492322359196,0.7715209229797001,1.9714872160273107,-0.24667555951954873,0.15904855449750896,0.8291992774045447,0.819470291391175,-0.6586131336394864,-0.6485194657917267,-0.02302711993695655,0.0,-0.5368984616026375,-0.5022643424142051,0.48569848811583,0.4821626639094007,0,Home,0,-0.07425486153211042,-0.16434011267572832,0.007653143854968878,-0.1017239759979139,1.0339163699354825,0.7595987922665024,-0.5096752069671532,-0.1514275921491383,0.5541863469289973,0.6447570560079041
Jack Ziebell,1.7960417348087196,1.504401678242408,-1.4659338828754007,-1.6868302736990386,0.4080467558223075,0.5899499435392117,0.8834197290596398,0.6537001337558562,-0.5800341933644286,-0.6051967209066383,-0.6797152331222629,-0.5373651270202504,-1.1238162496435806,-1.0619763481559885,-0.251261075793387,-0.23084200412885883,-0.5817744738827396,-0.6072721512541492,-0.9729641422149669,-0.8743665570281871,-0.6807941575733898,-0.6513677522208776,0.7260835672292353,0.5746403215061259,1.4752705326889897,1.2702644286972258,0.2089277235093363,-0.035523260415044736,-0.24643769799364817,-0.7841599532608998,0.03888980958656753,0.1339878178941642,-0.2925312701060739,-0.1924230962393531,0.9435707024373343,1.1963893074562575,1.1553017883748913,1.2449125972507527,-0.6783293587588911,-0.6547239464497617,0.8969282506077901,0.8736763531186084,-0.5217491947499511,-0.37878524373260003,-0.47793313006216487,-0.5233577331022988,-0.6455583233095449,-0.7766464790410617,-1.012220399407803,-0.755480633863167,-0.023087075579619684,0.04428239341051086,0.01496848030998827,-0.027021644407988595,1.0131932772260919,1.5217718205053643,-0.5368984616026375,-0.5022643424142051,0.7294505174676408,0.6711923446466088,0,Home,0,0.6682937537889931,0.46563031924789733,1.040827564275771,0.7756453169840941,-1.0493479575464597,-0.9874784299464531,-0.919235641137187,-0.6489753949248784,-1.0292032157252806,-1.00295542045674
Shaun Atley,0.5189465960621131,0.40843484477169434,0.07329669414376996,0.45159235673832543,0.4080467558223075,0.5899499435392117,1.9482560096225985,1.555806318338938,-0.5800341933644286,-0.6051967209066383,-0.6797152331222629,-0.5373651270202504,-0.5800341933644287,-0.5830458382032878,-0.251261075793387,-0.23084200412885883,-0.5817744738827396,-0.6072721512541492,-0.9729641422149669,-0.8743665570281871,-0.6807941575733898,-0.6513677522208776,0.7260835672292353,0.5746403215061259,0.1386160232056769,0.11699803948527081,0.2089277235093363,-0.035523260415044736,0.8625319429777687,0.7188132904891582,-0.8361309061111991,-0.7905281255755684,0.8888450130146096,1.0984151743663082,0.6169500746705647,0.8294965865030052,1.1553017883748913,1.2449125972507527,-0.6783293587588911,-0.6547239464497617,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,-0.47793313006216487,-0.5233577331022988,-0.6455583233095449,-0.7766464790410617,-0.6294479794636758,-0.298216039682829,-0.7011835170049768,-0.5724729414792146,0.01496848030998827,-0.027021644407988595,0.4950830786445677,0.7608859102526822,-0.5368984616026375,-0.5022643424142051,-0.3268082763902058,-0.14793627188129294,0,Home,0,1.7821166767706484,1.4105859671333358,2.074001984696573,1.653014609966102,-0.354926515052479,-0.4051193558754679,-0.5096752069671532,-0.1514275921491383,-0.2375084343981417,-0.1790991822244179
Jaidyn Stephenson,0.7013887587401998,0.5650015352675106,-0.36648347071885023,-0.15938553767235003,0.27964043406004285,0.44560048926897905,-0.18141655150331887,-0.24840605082722542,-0.5800341933644286,-0.6051967209066383,2.539988502720035,2.5524843533461894,-0.5800341933644287,-0.5830458382032878,-0.251261075793387,-0.23084200412885883,0.8726617108241094,1.1386352836015299,2.0317780616841956,1.9985521303501421,0.20719822187016204,0.381836268543273,0.7260835672292353,0.5746403215061259,-0.7524869831165317,-0.6518462199893659,0.2089277235093363,-0.035523260415044736,-0.24643769799364817,-0.7841599532608998,0.3305633814858231,0.4421597990507417,0.045004810785549985,0.17638783821940726,-0.19960149474635902,-0.08773521588012544,1.1553017883748913,1.2449125972507527,0.5935381889140298,0.7142443052179218,-0.9103152394228318,-0.6720587331681602,0.596284793999944,2.5252349582173337,0.2901736861091715,0.22896900823225577,0.06298129983507757,0.5974203684931244,0.1360968604245784,0.6163131486778469,1.2397897832217335,1.1929184758198161,0.01496848030998827,-0.027021644407988595,-0.5411373185184808,-0.7608859102526822,-0.5368984616026375,-0.5022643424142051,-0.16430692348899864,-0.021916484723154214,0,Home,0,-0.4455291691926622,-0.4793253286375412,-0.33673832961863187,-0.39418040699191653,-0.354926515052479,-0.4051193558754679,-0.10011477279711939,0.3461202106266018,1.3458811282561363,1.4686132942402261
Todd Goldstein,-0.39326421732831995,-0.37439860770738675,0.2931867765750801,0.7570813039436632,-0.10557853122675098,0.012552126458281155,-1.2462528320662776,-1.150512235410307,-0.5800341933644286,-0.6051967209066383,0.930136634798886,1.0075596131629694,0.5075299191938749,0.37481518170211353,5.640988095981112,4.56053715474087,-0.5817744738827396,-0.6072721512541492,-0.543715255943658,-0.46394960168842586,0.20719822187016204,0.381836268543273,0.08542159614461589,-0.026120014613914794,-0.3069354799554274,-0.26742409025204755,0.2089277235093363,-0.035523260415044736,-0.24643769799364817,-0.7841599532608998,0.9139105252843343,1.0585037613638968,-0.4612993105518858,-0.37682856346873334,-0.36291180862974376,-0.27118157635675155,-0.521749194749951,-0.5446492612972044,-0.6783293587588911,-0.6547239464497617,-0.9103152394228318,-0.6720587331681602,-0.5217491947499511,-0.37878524373260003,0.2901736861091715,0.22896900823225577,0.06298129983507757,0.5974203684931244,-0.6294479794636758,-0.298216039682829,-0.6949624487350193,-0.5668146356545383,0.6885500942594629,0.5944761769757495,0.4950830786445677,0.7608859102526822,0.42951876928211,0.46040898054635476,0.8107011939182444,0.7342022382256782,0,Home,0,-1.1880777845137658,-1.1092957605611669,-1.0255212765658333,-0.9790932689799219,0.3394949274415017,0.17723971819551723,-0.5096752069671532,-0.1514275921491383,0.5541863469289973,0.6447570560079041
Curtis Taylor,0.3365044333840265,0.25186815427587816,-0.5863735531501604,-0.46487448487768773,-0.10557853122675098,0.012552126458281155,0.8834197290596398,0.6537001337558562,1.595094031752179,1.9256259301574856,-0.6797152331222629,-0.5373651270202504,-0.0362521370852769,-0.10411532825058714,-0.251261075793387,-0.23084200412885883,-0.5817744738827396,-0.6072721512541492,-0.543715255943658,-0.46394960168842586,-0.6807941575733898,-0.6513677522208776,0.08542159614461589,-0.026120014613914794,-0.3069354799554274,-0.26742409025204755,0.2089277235093363,-0.035523260415044736,0.8625319429777687,0.7188132904891582,-0.8361309061111991,-0.7905281255755684,0.3825408916771738,0.5451987726781676,0.29032944690379525,0.4626038655497529,-0.521749194749951,-0.5446492612972044,0.5935381889140298,0.7142443052179218,-0.3079007427459578,-0.1568137044059041,-0.5217491947499511,-0.37878524373260003,-0.47793313006216487,-0.5233577331022988,-0.6455583233095449,-0.7766464790410617,0.5188692803687055,1.073577742858185,0.05778681192982657,0.1178403691313038,0.6885500942594629,0.5944761769757495,0.4950830786445677,0.7608859102526822,-0.5368984616026375,-0.5022643424142051,-0.0018055705877914729,0.10410330243498452,0,Home,0,1.0395680614495448,0.7806155352097102,0.6964360908021703,0.4831888859900914,0.3394949274415017,0.17723971819551723,0.7190060955429483,1.341215816178082,-1.0292032157252806,-1.00295542045674
