Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jacob Hopper,1.0959511752173206,0.7844645405527362,1.9666545364324077,2.5186599867053516,1.9435008953354864,1.72960123609911,-0.013992516005370395,-0.3928936707859447,0.40453036519460667,0.2017801005095757,-0.5211573066470478,-0.43010397484268353,0.5123384414603898,0.13278714014525206,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,0.9140433437591542,0.8327284120496996,4.251691350020052,3.454099718295041,-1.5583878083278258,-1.202829928516233,0.7708097103129729,0.7910259818634111,2.4584832784547066,2.1574814179114856,-1.2452404616888173,-1.2388770106762839,1.8598282652391755,1.861475365463143,1.2819321750745953,1.026784302587283,2.075626615402999,1.7583492648246088,-0.590936840285279,-0.8540590199778287,-0.4413169091172573,-0.5001056970733718,0.6599870127361208,0.7082788469357173,-0.40556871342401574,-0.33652809039370973,4.313554361583033,3.6285181824853745,3.0114881088452554,2.6720623282721454,-0.09128709291752779,-0.2797166972142476,0.92818445138317,0.8477000234999007,-0.324031281575135,-0.11957493210551509,-0.5587186412516477,-0.5406750830716592,-0.4714045207910319,-0.4504829191158921,0.07434241655623557,-0.08656245655701217,1,Home,1,0.20778086241594335,-0.14060950399168973,0.13748490093575844,-0.21124266370600614,0.8106224285231999,0.35867704274919915,0.041317832663259856,-0.11207055194135597,0.51346446362522,0.7748113281535275
Lachie Whitfield,2.1234054019835584,1.7650452162436565,0.28628515403762894,0.401060507437158,1.7862031610007798,1.574290104694292,1.5601655345988048,1.150617178730267,-0.5056629564932584,-0.5380802680255353,-0.5211573066470478,-0.43010397484268353,0.5123384414603898,0.13278714014525206,-0.289642335885171,-0.3075623426146228,1.2961251263005409,0.8870839645088235,2.476016146385557,2.359397167474149,-0.7002785752974203,-0.6635955123818059,0.22451349780994098,0.32383882690821647,-0.3481076111090845,-0.4520148467790921,0.12939385676077408,0.13771157986669058,1.0419358965151326,1.1311485749653027,-0.17318238907085437,-0.2033544516892509,2.5359962593866996,2.270229513059956,2.075626615402999,1.7583492648246088,0.2954684201426396,0.18979089332840632,0.5043621818482941,0.34622702105079584,-0.8501527621685624,-1.2394879821375053,3.6501184208161415,3.8941107602700695,-0.4016670053295941,-0.3628518182485374,-0.7951682085153202,-0.8692250947391318,1.7344547654330265,1.3612879264426718,2.4323763939453196,2.3974573595898314,-0.324031281575135,-0.11957493210551509,0.20317041500059912,0.30895719032666225,-0.4714045207910319,-0.4504829191158921,0.43797380188564744,0.5085544322724412,1,Home,0,1.5435149779470085,1.096754131135181,1.439973436116627,1.0280476300358967,0.8106224285231999,0.35867704274919915,1.435794685048278,1.120705519413561,0.1150868625366872,0.32623634869622203
Joshua Kelly,1.0959511752173206,0.7844645405527362,1.4065314089674816,1.8127934936159538,1.6289054266660732,1.418978973289474,0.6156707042362997,0.22451066902053995,0.40453036519460667,0.2017801005095757,1.042314613294096,1.462353514465124,0.1280846103650975,-0.19180364687647514,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,0.9140433437591542,0.8327284120496996,1.1004377611816607,0.8337482078643204,-1.5583878083278258,-1.202829928516233,-0.3481076111090845,-0.4520148467790921,-1.0351508540861922,-0.872173339155707,-0.10165228258684224,-0.05386421785549055,1.1821580471358322,1.1731987597456783,1.6999535365119633,1.4412660394115073,1.137843506034174,0.823960766608633,-0.590936840285279,-0.8540590199778287,-0.4413169091172573,-0.5001056970733718,0.6599870127361208,0.7082788469357173,1.622274853696063,1.77879133493818,-0.4016670053295941,-0.3628518182485374,2.2501568453731404,1.96380484366989,1.278019300845388,0.951036770528442,0.8647164369290709,0.7823094186015914,-1.5391485874818915,-1.1718343346340487,-0.5587186412516477,-0.5406750830716592,-0.4714045207910319,-0.4504829191158921,0.365247524819765,0.3895310545065505,1,Home,0,0.875647920181476,0.47807231357174557,0.7887291685261927,0.4084024831649453,0.32424897140927994,-0.07970600949982196,1.435794685048278,1.120705519413561,1.7085972668908185,2.1205362665254435
Tim Taranto,1.7124237112770633,1.3728129459672884,0.28628515403762894,0.401060507437158,1.4716076923313666,1.2636678418846559,1.8749971447196399,1.4593193486335094,-0.5056629564932584,-0.5380802680255353,-0.5211573066470478,-0.43010397484268353,3.5863690902227283,2.72951343631907,-0.289642335885171,-0.3075623426146228,1.2961251263005409,0.8870839645088235,1.9553585455100895,1.850507582332666,2.450975013540971,1.956755998048915,-0.9640873729485702,-0.6939403433747499,-0.9075662718201132,-1.0735352611003437,0.12939385676077408,0.13771157986669058,-0.10165228258684224,-0.05386421785549055,0.5044878290324889,0.48492215402821376,1.4909428557932793,1.234025170999395,1.137843506034174,0.823960766608633,-0.590936840285279,-0.8540590199778287,-0.4413169091172573,-0.5001056970733718,-0.34677283720033464,-0.5902323724464311,-0.40556871342401574,-0.33652809039370973,2.7418139059454907,2.2980615155740702,1.488825581901025,1.2555473590676347,1.278019300845388,0.951036770528442,1.1884033106449765,1.115801503582969,-2.754265893388648,-2.2240937371625824,-0.17777411312552432,-0.11585894637249847,3.771236166328255,2.853058487733983,0.365247524819765,0.3895310545065505,1,Home,0,2.2113820357125413,1.7154359486986162,2.0912177037070614,1.6476927769068481,3.2424897140927995,2.550592303994305,0.9709690675866052,0.7097801622952552,1.3102196658022858,1.6719612870681382
Isaac Cumming,2.328896247336806,1.9611613513818404,-0.8339611008922236,-1.0106724787416377,1.31430995799666,1.108356710479838,2.189828754840475,1.7680215185367516,0.40453036519460667,0.2017801005095757,-0.5211573066470478,-0.43010397484268353,0.5123384414603898,0.13278714014525206,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,-0.6479294588672486,-0.6939403433747499,-0.2500994911776501,-0.2892595823202744,-0.3697869375693146,-0.18505075823326667,2.449185692446059,2.655587224827166,-1.0351508540861922,-0.872173339155707,-1.2452404616888173,-1.2388770106762839,-1.1896877162258692,-1.2357693602654478,1.2819321750745953,1.026784302587283,2.075626615402999,1.7583492648246088,0.2954684201426396,0.18979089332840632,-0.4413169091172573,-0.5001056970733718,-0.34677283720033464,-0.5902323724464311,0.6083530701360236,0.7211316222722352,-0.4016670053295941,-0.3628518182485374,-0.03383694504320516,-0.16096761013687627,0.36514837167011077,0.1305344586999823,1.886551469640067,1.8350981574643714,0.28352737137824324,0.40655476915875177,-0.17777411312552432,-0.11585894637249847,-0.4714045207910319,-0.4504829191158921,-0.21656269170729392,-0.5626559676205749,1,Home,0,2.2113820357125413,1.7154359486986162,2.4168398375022786,1.957515350342324,0.8106224285231999,0.35867704274919915,0.5061434501249326,0.2988548051769496,-1.0800459407289114,-1.0194885896756942
Nick Haynes,0.890460329864073,0.5883484054145521,0.8464082815025552,1.106927000526556,1.1570122236619533,0.9530455790750199,1.5601655345988048,1.150617178730267,-0.5056629564932584,-0.5380802680255353,1.042314613294096,1.462353514465124,-0.6404230518254871,-0.8409852209199296,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,-0.12727185799178098,-0.18505075823326667,-0.2500994911776501,-0.2892595823202744,0.8188139331891966,0.8327284120496996,0.7708097103129729,0.7910259818634111,1.2939385676077404,1.147596498889088,1.0419358965151326,1.1311485749653027,0.8433229380841606,0.8290604568869461,0.8639108136372272,0.6123025657630586,1.325400127907939,1.0108384662518282,-0.590936840285279,-0.8540590199778287,-0.4413169091172573,-0.5001056970733718,0.6599870127361208,0.7082788469357173,-0.40556871342401574,-0.33652809039370973,-0.4016670053295941,-0.3628518182485374,-0.03383694504320516,-0.16096761013687627,-0.5477225575051663,-0.6899678531284774,0.7250868051300527,0.6384500878253109,-0.9315899345285132,-0.645704633369782,2.869782111883463,3.282670147220787,-0.4714045207910319,-0.4504829191158921,0.8743314642809417,1.2226946988677851,1,Home,0,1.877448506829775,1.4060950399168985,1.7655955699118442,1.3378702034713725,-0.6484979428185601,-0.9564721139978641,-0.42350778479841283,-0.5229959090596615,0.1150868625366872,0.32623634869622203
Toby Greene,1.3014420205705681,0.9805806756909202,-0.2738379734272973,-0.3048059856522399,0.84241675499254,0.6424233162653837,0.9305023143571347,0.5332128389237824,3.135110330258202,2.4213612061149083,2.6057865332352397,3.3548110037729315,-0.6404230518254871,-0.8409852209199296,-0.289642335885171,-0.3075623426146228,1.2961251263005409,0.8870839645088235,0.9140433437591542,0.8327284120496996,-0.7002785752974203,-0.6635955123818059,-1.5583878083278258,-1.202829928516233,-0.9075662718201132,-1.0735352611003437,1.2939385676077404,1.147596498889088,-0.10165228258684224,-0.05386421785549055,1.8598282652391755,1.861475365463143,0.027868090762491103,-0.21666090788538986,0.5751736404128792,0.2633276676790476,2.068278940998477,2.2774907199408765,3.341399454744948,2.8852251754232987,-0.34677283720033464,-0.5902323724464311,-0.40556871342401574,-0.33652809039370973,-0.4016670053295941,-0.3628518182485374,-0.7951682085153202,-0.8692250947391318,3.103761159195942,2.5920413941853613,0.7123932022392329,0.625371966845649,-1.5391485874818915,-1.1718343346340487,-0.9396631693777712,-0.9654912197708199,-0.4714045207910319,-0.4504829191158921,0.5107000789515298,0.6275778100383319,1,Home,3,0.20778086241594335,-0.14060950399168973,-0.1881372328594587,-0.5210652371414819,-0.6484979428185601,-0.9564721139978641,2.830271537433296,2.3534815907684776,0.9118420647137528,1.223386307610833
Harrison Himmelberg,0.27398779380433025,0.0,0.28628515403762894,0.401060507437158,0.37052355198842013,0.17648992205092964,0.3008390941154646,-0.08419150088270239,1.3147236868824717,0.9416404690446867,1.042314613294096,1.462353514465124,0.1280846103650975,-0.19180364687647514,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,-0.12727185799178098,-0.18505075823326667,-0.7002785752974203,-0.6635955123818059,-1.5583878083278258,-1.202829928516233,-0.3481076111090845,-0.4520148467790921,0.12939385676077408,0.13771157986669058,-0.10165228258684224,-0.05386421785549055,0.8433229380841606,0.8290604568869461,0.23687877148117514,-0.009420039473277724,0.20006039666534925,-0.11042773160734275,0.2954684201426396,0.18979089332840632,0.5043621818482941,0.34622702105079584,0.1566070877678931,0.05902323724464306,-0.40556871342401574,-0.33652809039370973,-0.4016670053295941,-0.3628518182485374,-0.7951682085153202,-0.8692250947391318,0.8215838362577493,0.5407856146142122,0.16022147648857027,0.056473704230357975,-0.324031281575135,-0.11957493210551509,-0.5587186412516477,-0.5406750830716592,0.942809041582064,0.6506975498340662,1.0925102954785888,1.5797648321654572,1,Home,0,0.20778086241594335,-0.14060950399168973,0.13748490093575844,-0.21124266370600614,-0.16212448570464008,-0.5180890617488431,0.9709690675866052,0.7097801622952552,0.51346446362522,0.7748113281535275
Harry Perryman,0.6849694845108254,0.3922322702763681,-0.2738379734272973,-0.3048059856522399,0.37052355198842013,0.17648992205092964,1.2453339244779698,0.8419150088270246,-0.5056629564932584,-0.5380802680255353,-0.5211573066470478,-0.43010397484268353,-0.2561692207301948,-0.5163944338982023,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,-0.6479294588672486,-0.6939403433747499,-0.2500994911776501,-0.2892595823202744,0.22451349780994098,0.32383882690821647,2.449185692446059,2.655587224827166,-1.0351508540861922,-0.872173339155707,1.0419358965151326,1.1311485749653027,-0.17318238907085437,-0.2033544516892509,0.23687877148117514,-0.009420039473277724,0.5751736404128792,0.2633276676790476,1.1818736805705583,1.2336408066346414,-0.4413169091172573,-0.5001056970733718,-0.34677283720033464,-0.5902323724464311,-0.40556871342401574,-0.33652809039370973,-0.4016670053295941,-0.3628518182485374,-0.03383694504320516,-0.16096761013687627,-1.0041580220928048,-1.1002190090427073,0.26177029961512893,0.16109867206765288,0.28352737137824324,0.40655476915875177,0.965059471252846,1.1585894637249836,-0.4714045207910319,-0.4504829191158921,0.365247524819765,0.3895310545065505,1,Home,0,0.875647920181476,0.47807231357174557,1.439973436116627,1.0280476300358967,-0.16212448570464008,-0.5180890617488431,-0.8883334022600855,-0.9339212661779672,-0.2832907385518456,-0.12233863076108338
Callan Ward,0.06849694845108265,-0.19611613513818404,0.28628515403762894,0.401060507437158,0.2132258176537135,0.0211787906461116,-0.6436557362470404,-1.0102980105924295,-0.5056629564932584,-0.5380802680255353,-0.5211573066470478,-0.43010397484268353,-1.0246768829207793,-1.1655760079416566,-0.289642335885171,-0.3075623426146228,-0.5265508325595947,-0.6141350523522625,-0.12727185799178098,-0.18505075823326667,0.2000795929421201,0.08507634774125718,0.8188139331891966,0.8327284120496996,-0.3481076111090845,-0.4520148467790921,0.12939385676077408,0.13771157986669058,-0.10165228258684224,-0.05386421785549055,-0.17318238907085437,-0.2033544516892509,0.6549001329185432,0.40506169735094655,0.38761701853911423,0.07644996803585241,-0.590936840285279,-0.8540590199778287,-0.4413169091172573,-0.5001056970733718,0.1566070877678931,0.05902323724464306,-0.40556871342401574,-0.33652809039370973,-0.4016670053295941,-0.3628518182485374,0.7274943184289099,0.5472898744653792,0.8215838362577493,0.5407856146142122,-0.06826337554618667,-0.17893247340355556,0.8910860243316215,0.9326844704230186,-0.17777411312552432,-0.11585894637249847,-0.4714045207910319,-0.4504829191158921,0.07434241655623557,-0.08656245655701217,1,Home,0,-0.4600861953495893,-0.759291321555125,-0.5137593666546758,-0.8308878105769576,-1.13487139993248,-1.3948551662468853,0.9709690675866052,0.7097801622952552,-0.2832907385518456,-0.12233863076108338
