Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Riley Bonner,2.774339922146109,2.340204458516236,0.49434004707305584,0.42146950635878067,1.9123909151024625,1.5539779468227517,0.6242864188017142,0.4550381868901754,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,-0.796956246586075,-0.8972810882186901,-0.23087984699942868,-0.3312706744344566,-0.7361579325157891,-0.8129201441957019,0.7084357965492809,0.5044254967110088,0.07752008402172104,-0.01684246962074863,-0.33158913280569263,-0.37676460984432725,1.9411562225309626,1.7879086487156497,-0.9717123325698485,-1.1635143047731082,-0.08637185394996248,-0.2797166972142476,0.6639504216816635,0.6221625343266921,2.107003192051453,1.6767855849615847,2.2952998849648205,1.8505822179666986,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,-0.37038845009062016,-0.43459872306775943,-0.37617223883516304,-0.36013008190003787,-0.7000616566934491,-0.8756517691778971,0.39360760104380776,0.24584839216248786,0.7147811781367299,0.06257862187747433,3.0694918299871308,2.5456693016839416,-0.7354933768236246,-0.9106252408308972,1.6610392797496898,1.550522199890858,-0.5340869420550669,-0.560277539522576,0.3446668622523985,0.28611338176531687,1,Home,0,0.837435789358624,0.6112035352356873,0.8576090194104076,0.7674922078068865,-0.636214083103896,-0.7174057174047286,0.8921595401142747,0.25839121669356635,0.5398830882270216,0.411429292550119
Jared Polec,1.2026108675397298,0.8109619410699828,1.3557642875171927,1.3260869834215294,1.6155824485609869,1.2725992239412658,-0.33952419268163375,-0.5460458242682104,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,-0.24035188389103843,-0.41581318722329547,-0.23087984699942868,-0.3312706744344566,-0.7361579325157891,-0.8129201441957019,0.2288792573466907,0.07760392257092437,0.07752008402172104,-0.01684246962074863,-0.33158913280569263,-0.37676460984432725,0.7122227866840223,0.6952978078338637,0.09717123325698487,-0.05058757846839597,0.8637185394996245,0.9510367705284417,0.16880095466482967,0.09571731297333717,1.8991374062885298,1.4826314645976117,1.8897047245694303,1.4753489571808243,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,-0.37038845009062016,-0.43459872306775943,-0.37617223883516304,-0.36013008190003787,0.4846580700185416,0.5003724395302269,-0.11576694148347288,-0.17020273303556857,1.6582923332772135,1.0951258828558017,-0.8447876853726174,-0.8647910646877787,-0.13620247718956002,-0.242833397554906,1.6610392797496898,1.550522199890858,-0.5340869420550669,-0.560277539522576,-0.5219241056964877,-0.423125423737439,1,Home,0,-0.18609684207969399,-0.464514686779122,-0.10994987428338572,-0.1211829801800346,-0.07634568997246746,-0.25320201790755126,1.8817818871317897,1.3242549855545271,0.5398830882270216,0.411429292550119
Brad Ebert,0.6787011826709367,0.301214435254565,1.5711203476282267,1.5522413526872167,1.467178215290249,1.1319098625005228,0.14238111306004025,-0.0455038186890175,-0.6506010092842414,-0.6490890650905026,0.5934236090378611,0.34622702105079584,2.5426699295841444,1.9915263177536782,-0.23087984699942868,-0.3312706744344566,0.9686288585734065,0.6774334534964184,2.1471054141570516,1.784890219131262,0.07752008402172104,-0.01684246962074863,-2.343992145695413,-2.5871169875977142,-0.5167106491629181,-0.3973130330479222,-0.9717123325698485,-1.1635143047731082,-1.9865526408491365,-2.7412236326996267,0.6639504216816635,0.6221625343266921,1.4834058347626824,1.0943232238696659,1.4841095641740405,1.1001156963949499,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,0.1639424287286352,-0.03621656025564659,-0.37617223883516304,-0.36013008190003787,0.4846580700185416,0.5003724395302269,-0.11576694148347288,-0.17020273303556857,1.3437886148970524,0.7509434625296925,0.1525287428703836,0.004157649349460406,-1.3347842764576892,-1.5784170841068885,-0.7221909911955174,-0.7491287033180551,-0.5340869420550669,-0.560277539522576,0.3446668622523985,0.28611338176531687,1,Home,0,0.32566947363946497,0.07334442422828262,0.37382957256351096,0.323154613813426,2.722996275684675,2.067816479578336,1.2220336557867797,0.61367913964722,0.8841563618790353,0.7595617708617582
Oliver Wines,0.6787011826709367,0.301214435254565,1.5711203476282267,1.5522413526872167,1.467178215290249,1.1319098625005228,-0.8214294984233078,-1.0465878298474032,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,1.429461204194071,1.0285905157628885,-0.1084857112406954,-0.05096471914376257,0.9686288585734065,0.6774334534964184,-0.25067728185589955,-0.34921765156916,3.06204331885798,2.5768978519745427,-0.33158913280569263,-0.37676460984432725,0.09775606876055212,0.1489923873929708,1.1660547990838181,1.0623391478363164,0.8637185394996245,0.9510367705284417,1.1590998886984973,1.148607755680047,1.0676742632368352,0.70601498314172,0.8757168235809556,0.5372658052161382,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,-0.10322301068099249,-0.235407641661703,-0.37617223883516304,-0.36013008190003787,0.4846580700185416,0.5003724395302269,3.4498548562074913,2.742155143350826,-0.22872997700375367,-0.969968639100853,0.16002736263160916,0.010691098327184009,-1.3347842764576892,-1.5784170841068885,0.07221909911955167,0.01742159775158266,-0.5340869420550669,-0.560277539522576,-0.7385718476837093,-0.600435125113128,1,Home,0,-0.697863157798853,-1.0023737977865266,-0.5937293211302824,-0.5655205741734951,1.6032594894218182,1.1394090805839807,-0.42733692257574524,-1.162760475121048,1.9169761828350766,1.803959205796676
Darcy B-Jones,0.6787011826709367,0.301214435254565,1.5711203476282267,1.5522413526872167,1.467178215290249,1.1319098625005228,-0.8214294984233078,-1.0465878298474032,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,0.3162524788039981,0.06565471377209921,-0.23087984699942868,-0.3312706744344566,0.9686288585734065,0.6774334534964184,1.1879923357518711,0.9312470708510932,3.4884037809774457,2.947432183631013,-0.33158913280569263,-0.37676460984432725,-0.5167106491629181,-0.3973130330479222,0.09717123325698487,-0.05058757846839597,-1.0364622473995495,-1.510470164956937,2.1493988227321648,2.2014981983867568,0.4440769059480642,0.12355262204980104,1.4841095641740405,1.1001156963949499,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,-0.37038845009062016,-0.43459872306775943,1.6927750747582335,1.2244422784601288,0.4846580700185416,0.5003724395302269,3.959229398734772,3.1582062685488825,0.4002774597565687,-0.28160379844863476,0.8798948597092641,0.6379022001886498,-0.13620247718956002,-0.242833397554906,-0.32498594603798286,-0.3658535527832362,-0.5340869420550669,-0.560277539522576,0.7779623462268417,0.6407327845166948,1,Home,0,-0.697863157798853,-1.0023737977865266,-0.5937293211302824,-0.5655205741734951,0.48352270315896106,0.2110016815896261,0.23241130876926475,-0.45218462921374086,0.8841563618790353,0.7595617708617582
Travis Boak,0.41674634023654017,0.04634068234685612,1.3557642875171927,1.3260869834215294,1.1703697487487734,0.850531139619037,0.14238111306004025,-0.0455038186890175,0.4944567670560233,0.24340839940893844,0.5934236090378611,0.34622702105079584,0.3162524788039981,0.06565471377209921,-0.23087984699942868,-0.3312706744344566,0.9686288585734065,0.6774334534964184,1.1879923357518711,0.9312470708510932,-0.34884037809774454,-0.3873768012772188,-0.8346898860281227,-0.929352704282674,-1.1311773670863883,-0.9436184534888151,0.09717123325698487,-0.05058757846839597,0.8637185394996245,0.9510367705284417,0.6639504216816635,0.6221625343266921,1.2755400489997588,0.9001691035056929,1.0785144037786505,0.7248824356090755,-0.4778438545830497,-0.43010397484268353,2.797122961789586,1.9145376845219177,-0.37038845009062016,-0.43459872306775943,-0.37617223883516304,-0.36013008190003787,0.4846580700185416,0.5003724395302269,-0.6251414840107535,-0.586253858233625,1.029284896516891,0.40676104220358344,-0.21490362542966943,-0.3159813505589961,-0.7354933768236246,-0.9106252408308972,-0.32498594603798286,-0.3658535527832362,-0.5340869420550669,-0.560277539522576,0.12801912026517695,0.1088036803896279,1,Home,0,0.32566947363946497,0.07334442422828262,-1.077508767977179,-1.0098581681669556,0.48352270315896106,0.2110016815896261,0.8921595401142747,0.25839121669356635,0.8841563618790353,0.7595617708617582
Justin Westhoff,1.2026108675397298,0.8109619410699828,0.49434004707305584,0.42146950635878067,1.0219655154780356,0.7098417781782941,2.0700023360267363,1.956664203627754,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,3.6558786549742175,2.9544621197444676,0.38109083179423764,1.0702591020190138,-0.7361579325157891,-0.8129201441957019,-0.7302338210584898,-0.7760392257092443,0.9302410082606521,0.7242261936921918,-1.3377906392505527,-1.4819407987210207,0.09775606876055212,0.1489923873929708,1.1660547990838181,1.0623391478363164,-0.08637185394996248,-0.2797166972142476,1.654249355715331,1.675052977033402,0.8598084774739115,0.511860862777747,0.6729192433832606,0.34964917482320107,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,2.3012659440056566,1.5573120909928047,-0.37617223883516304,-0.36013008190003787,1.6693777967305323,1.8763966482383512,0.39360760104380776,0.24584839216248786,0.7147811781367299,0.06257862187747433,-0.41736635898275987,-0.49238447295753335,-1.3347842764576892,-1.5784170841068885,1.6610392797496898,1.550522199890858,-0.5340869420550669,-0.560277539522576,0.5613146042396201,0.46342308314100583,1,Home,3,2.372734736516101,2.224780868257901,2.3089473599510977,2.100504989787268,3.842733061947532,2.9962238785726902,0.8921595401142747,0.25839121669356635,1.2284296355310491,1.1076942491733974
Hamish Hartlett,2.2504302372773157,1.8304569527008183,-0.7977963135931493,-0.9354567092353426,0.7251570489365599,0.4284630552968082,1.1061917245433883,0.9555801924693683,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,-0.24035188389103843,-0.41581318722329547,-0.23087984699942868,-0.3312706744344566,-0.7361579325157891,-0.8129201441957019,0.2288792573466907,0.07760392257092437,0.07752008402172104,-0.01684246962074863,-0.8346898860281227,-0.929352704282674,1.3266895046074925,1.2416032282747567,0.09717123325698487,-0.05058757846839597,-0.08637185394996248,-0.2797166972142476,0.6639504216816635,0.6221625343266921,0.4440769059480642,0.12355262204980104,0.6729192433832606,0.34964917482320107,0.9238314521938963,1.462353514465124,-0.5291854252034353,-0.7179516316957193,0.9654387469575183,0.5613566839625227,-0.37617223883516304,-0.36013008190003787,0.4846580700185416,0.5003724395302269,-0.11576694148347288,-0.17020273303556857,0.7147811781367299,0.06257862187747433,2.5520870664625663,2.0948613222210133,0.46308842244450454,0.42495844572108527,1.6610392797496898,1.550522199890858,-0.5340869420550669,-0.560277539522576,0.4529907332460093,0.3747682324531614,1,Home,0,0.837435789358624,0.6112035352356873,1.3413884662573043,1.211829801800347,-0.07634568997246746,-0.25320201790755126,0.8921595401142747,0.25839121669356635,0.5398830882270216,0.411429292550119
Chad Wingard,0.6787011826709367,0.301214435254565,0.49434004707305584,0.42146950635878067,0.7251570489365599,0.4284630552968082,1.1061917245433883,0.9555801924693683,1.6395145433962879,1.1359058639083794,0.5934236090378611,0.34622702105079584,-1.3535606092811114,-1.3787489892140847,-0.23087984699942868,-0.3312706744344566,2.6734156496626023,2.167787051188539,0.2288792573466907,0.07760392257092437,0.5038805461411866,0.35369186203572156,0.17151162041673748,0.1758234845940195,-0.5167106491629181,-0.3973130330479222,1.1660547990838181,1.0623391478363164,-0.08637185394996248,-0.2797166972142476,0.16880095466482967,0.09571731297333717,0.8598084774739115,0.511860862777747,1.0785144037786505,0.7248824356090755,0.9238314521938963,1.462353514465124,2.797122961789586,1.9145376845219177,-0.37038845009062016,-0.43459872306775943,2.7272487315549316,2.016728458640212,1.6693777967305323,1.8763966482383512,-0.11576694148347288,-0.17020273303556857,3.23081092517802,2.8160379844863472,1.2098341292031891,0.9253739552084883,-0.7354933768236246,-0.9106252408308972,-1.119396036353052,-1.132403853852874,-0.5340869420550669,-0.560277539522576,0.9946100882140633,0.8180424858923838,1,Home,0,0.837435789358624,0.6112035352356873,-0.10994987428338572,-0.1211829801800346,-1.1960824762353246,-1.181609416901906,2.8714042341493045,2.390118754415488,-0.14866345907700587,-0.2848356640731594
Dom Barry,0.41674634023654017,0.04634068234685612,0.49434004707305584,0.42146950635878067,0.576752815665822,0.28777369385606527,0.14238111306004025,-0.0455038186890175,-0.6506010092842414,-0.6490890650905026,-0.4108317293339039,-0.5001056970733718,-0.796956246586075,-0.8972810882186901,-0.23087984699942868,-0.3312706744344566,-0.7361579325157891,-0.8129201441957019,1.6675488749544614,1.3580686449911774,-0.34884037809774454,-0.3873768012772188,-0.8346898860281227,-0.929352704282674,-1.1311773670863883,-0.9436184534888151,-0.9717123325698485,-1.1635143047731082,-0.08637185394996248,-0.2797166972142476,-0.3263485123520041,-0.43072790838001773,0.8598084774739115,0.511860862777747,0.2673240829878707,-0.025584085962673316,-0.4778438545830497,-0.43010397484268353,-0.5291854252034353,-0.7179516316957193,-0.6375538895002478,-0.6337898044738158,-0.37617223883516304,-0.36013008190003787,-0.7000616566934491,-0.8756517691778971,-0.11576694148347288,-0.17020273303556857,1.029284896516891,0.40676104220358344,0.5124624914092111,0.3177632002801933,-0.7354933768236246,-0.9106252408308972,0.07221909911955167,0.01742159775158266,-0.5340869420550669,-0.560277539522576,0.4529907332460093,0.3747682324531614,1,Home,0,0.32566947363946497,0.07334442422828262,0.37382957256351096,0.323154613813426,-0.636214083103896,-0.7174057174047286,1.2220336557867797,0.61367913964722,0.8841563618790353,0.7595617708617582
