Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jayden Short,1.6902436797679983,2.6714413836426756,-0.6411168231241107,-0.3981792988343947,0.8299035983822602,1.533318123471485,0.2926318640123878,1.0743949489828954,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,0.034937403821516735,0.18983255886293304,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,-0.6126292621489273,-0.4721921646498858,-0.7309588165941554,-0.6281180937501557,0.7572735756421302,0.902103520040558,4.293400192815445,3.616803693669865,1.2937659700222586,2.0832125568856057,0.6900085173452044,0.8118517480855512,0.09989042978105239,0.2954684201426394,0.8686418369004157,1.9096540500579071,1.0124947054375384,1.9262998046501718,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,0.10890532480191883,0.23036341281864967,0.7681821019099803,0.4421597990507417,-0.5536768659958272,-0.5669978479895242,-0.6135197402647982,-0.5508086374982631,-0.4757873061083146,0.09527492785549031,1.7865751306714717,2.1003561710729843,-1.435146427239708,-1.1406241854788737,1.857418969201254,1.9342240360857426,-0.5795005569646918,-0.44874602807341984,0.34421951087891384,0.3393501723367472,0,Home,0,0.3888318004104734,1.262051518567072,0.47817921285455794,1.1220807927257188,0.30824502024160594,0.2831688720108804,-0.3779323754784481,0.2597223399590351,-0.008519826031017988,0.07868850459650772
Dustin Martin,0.23500714264153982,0.809527692012932,0.9822615546947381,1.266934132654892,0.6858448605498678,1.3552054121591408,-0.061606708213134215,0.5252597528360822,-0.43788026951985715,-0.43901251942609654,2.9894804511357687,3.21570762945994,-1.572183171968257,-1.2655503924195537,-0.23806612781476813,-0.22596195286338158,0.7595545253127499,1.646251781331225,2.639018360026148,2.7859337714343257,1.2182646943235924,1.2981107270836552,-1.2918196290365749,-0.9841129309533359,-0.7706102910181569,-0.671159448309872,0.301878726338527,0.7142443052179218,0.6900085173452044,0.8118517480855512,1.0845246661942844,1.1818736805705576,0.3058598017254985,1.042771619439515,0.1370293586306443,0.7785045842627639,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,-0.44772189085233305,-0.35834308660678843,3.1239405477672535,2.291191685990207,1.9932367175849777,1.6064939026369853,0.11011892773983557,0.5049079177067413,-0.20558710757766685,0.6431057630245599,1.3656927684294982,1.6456031297125833,-2.6576785689624223,-2.1496378880178773,-0.7186998021532489,-0.6826673068537914,-0.5795005569646918,-0.44874602807341984,0.5814344547055812,0.5758669591169043,0,Home,0,0.03110654403283785,0.6928910298015297,0.1344879036153444,0.6160443567905908,-1.327824702579226,-1.2198043717391776,-0.3779323754784481,0.2597223399590351,1.559128163676317,1.5265569891722495
Shai Bolton,0.4428980765167482,1.0755153622457525,0.7116984917249299,0.9894152274066775,0.6858448605498678,1.3552054121591408,-0.7700838526641782,-0.5730106394575444,1.7202439159708673,2.92675012950731,1.2035570647429719,1.3666757425204743,-0.5007694547750745,-0.2952950915645625,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,2.0970770896636353,2.242912782086957,1.7055705720530294,1.7796679322921078,-0.6087885608103398,-0.3553741139553712,-0.7706102910181569,-0.671159448309872,1.2937659700222586,2.0832125568856057,-0.30187872633852697,-0.07731921410338588,2.0691589026075166,2.068278940998476,0.11826579000052605,0.7538108092333842,0.48721549735340197,1.237622672417727,1.3821188964587297,1.3666757425204743,0.3609170280556299,1.3666757425204743,-0.44772189085233305,-0.35834308660678843,-0.40969712101865613,-0.48235614441899094,1.1442655230580427,0.8819966524281488,1.5573962637491032,2.61634102811675,0.6050134880142765,2.286598268531769,1.7658759981021945,2.077991267399522,-0.2126142855169939,-0.13161048293986996,-0.7186998021532489,-0.6826673068537914,-0.5795005569646918,-0.44874602807341984,0.5221307187489144,0.5167377624218651,0,Home,0,-1.0420692251000687,-1.0145904364950968,-0.8965860241022962,-0.9020649510147936,-0.23711155403200473,-0.21782220923913892,0.8210255053497317,2.649167867582157,0.7753041688226495,0.8026227468843785
Bachar Houli,-0.3886656589840852,0.011564681314470507,1.5233876806343543,1.8219719431513208,0.5417861227174755,1.1770927008467966,-0.061606708213134215,0.5252597528360822,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,0.570644262418108,0.6749602092904287,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,-1.15457053251144,-1.0152131539972544,-0.24365293886471848,-0.14656088854170302,-0.6087885608103398,-0.3553741139553712,0.7485928541319238,0.6152294942840492,0.301878726338527,0.7142443052179218,0.6900085173452044,0.8118517480855512,-0.22832098235669165,0.0,0.4934538134504709,1.3317324296456456,0.6623085667147808,1.4671817164952088,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,0.10890532480191883,0.23036341281864967,4.30181977069589,3.21570762945994,-0.5536768659958272,-0.5669978479895242,0.11011892773983557,0.5049079177067413,-0.4757873061083146,0.09527492785549031,0.22034076626281526,0.408078459781001,-0.823880356378351,-0.6361173342093718,0.9987127120830863,1.0619269217725646,-0.5795005569646918,-0.44874602807341984,0.34421951087891384,0.3393501723367472,0,Home,0,0.03110654403283785,0.6928910298015297,0.1344879036153444,0.6160443567905908,0.8536015945152167,0.7841599532608997,-0.3779323754784481,0.2597223399590351,-0.008519826031017988,0.07868850459650772
Liam Baker,0.23500714264153982,0.809527692012932,0.7116984917249299,0.9894152274066775,0.5417861227174755,1.1770927008467966,0.2926318640123878,1.0743949489828954,-0.43788026951985715,-0.43901251942609654,1.2035570647429719,1.3666757425204743,0.034937403821516735,0.18983255886293304,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,-0.07068799178641476,0.07082882469748282,1.2182646943235924,1.2981107270836552,-2.6578817654890448,-2.241590564949265,0.24219180574856353,0.1864331800860755,-0.6900085173452045,-0.6547239464497617,-2.2856532137059897,-1.8556611384812598,2.0691589026075166,2.068278940998476,-0.25692223344941884,0.17588918882112278,-0.7384359881762499,-0.36929063612464413,1.3821188964587297,1.3666757425204743,-0.4691921364723188,-0.48235614441899094,-0.44772189085233305,-0.35834308660678843,-0.40969712101865613,-0.48235614441899094,0.2952943285311078,0.15749940221931227,1.5573962637491032,2.61634102811675,-0.4757873061083146,0.09527492785549031,-0.22814043940486176,-0.07649445314401619,-2.6576785689624223,-2.1496378880178773,0.14000645496491868,0.1896298074593866,-0.5795005569646918,-0.44874602807341984,0.04770083109557967,0.04370418886155081,0,Home,0,0.03110654403283785,0.6928910298015297,0.47817921285455794,1.1220807927257188,0.30824502024160594,0.2831688720108804,-0.3779323754784481,0.2597223399590351,3.126776153383652,2.974425473747991
Shane Edwards,0.23500714264153982,0.809527692012932,0.44113542875512185,0.7118963221584631,0.39772738488508314,0.9989799895344523,-1.1243224248897001,-1.1221458356043577,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,1.1063511210146992,1.1600878597179243,-0.23806612781476813,-0.22596195286338158,0.7595545253127499,1.646251781331225,0.4712532785760978,0.6138498140448514,3.1674882052413404,3.2243395479174657,-0.6087885608103398,-0.3553741139553712,-0.26420924263479667,-0.24236313411189822,0.301878726338527,0.7142443052179218,-1.2937659700222583,-0.9664901762923228,1.4127360783320286,1.4773421007131973,-0.44451624517439126,-0.11307162138500791,0.1370293586306443,0.7785045842627639,1.3821188964587297,1.3666757425204743,-0.4691921364723188,-0.48235614441899094,0.10890532480191883,0.23036341281864967,-0.40969712101865613,-0.48235614441899094,4.540150301165783,3.7799856532634952,0.8337575957444693,1.5606244729117456,-0.20558710757766685,0.6431057630245599,0.6205239959355117,0.8404665974679394,-0.2126142855169939,-0.13161048293986996,0.14000645496491868,0.1896298074593866,-0.5795005569646918,-0.44874602807341984,-0.841855208254423,-0.8432337615640384,0,Home,0,-1.3997944814777041,-1.5837509252606392,-0.8965860241022962,-0.9020649510147936,1.3989581687888273,1.2851510345109192,-0.3779323754784481,0.2597223399590351,0.7753041688226495,0.8026227468843785
Jack Ross,-0.3886656589840852,0.011564681314470507,0.9822615546947381,1.266934132654892,0.25366864705269077,0.820867278222108,0.6468704362379097,1.6235301451297086,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,-1.0364763133716657,-0.7804227419920581,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,-0.6126292621489273,-0.4721921646498858,-0.7309588165941554,-0.6281180937501557,-0.6087885608103398,-0.3553741139553712,-0.7706102910181569,-0.671159448309872,-0.6900085173452045,-0.6547239464497617,-0.30187872633852697,-0.07731921410338588,0.09989042978105239,0.2954684201426394,0.4934538134504709,1.3317324296456456,-0.03806371073073454,0.5489455401852823,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,-0.44772189085233305,-0.35834308660678843,-0.40969712101865613,-0.48235614441899094,-0.5536768659958272,-0.5669978479895242,-0.6135197402647982,-0.5508086374982631,-0.4757873061083146,0.09527492785549031,-0.44203147595406156,-0.3075984577697936,-0.2126142855169939,-0.13161048293986996,0.14000645496491868,0.1896298074593866,-0.5795005569646918,-0.44874602807341984,0.04770083109557967,0.04370418886155081,0,Home,0,0.7465570567881089,1.8312120073326141,0.8218705220937714,1.628117228660847,-0.7824681283056154,-0.7188132904891582,-0.3779323754784481,0.2597223399590351,0.7753041688226495,0.8026227468843785
Jack Graham,-0.5965565928592936,-0.25442298891834997,0.44113542875512185,0.7118963221584631,-0.17850756644448626,0.28652914428507537,-0.7700838526641782,-0.5730106394575444,-0.43788026951985715,-0.43901251942609654,1.2035570647429719,1.3666757425204743,2.1777648382078816,2.1303431605729153,-0.23806612781476813,-0.22596195286338158,0.7595545253127499,1.646251781331225,1.0131945489386103,1.15687080339222,0.24365293886471848,0.33499631666674967,0.7572735756421302,0.902103520040558,-0.7706102910181569,-0.671159448309872,-0.6900085173452045,-0.6547239464497617,0.6900085173452044,0.8118517480855512,-0.22832098235669165,0.0,0.11826579000052605,0.7538108092333842,0.1370293586306443,0.7785045842627639,-0.48780666933837524,-0.48235614441899094,0.3609170280556299,1.3666757425204743,0.6655325404561707,0.8190699122440878,-0.40969712101865613,-0.48235614441899094,0.2952943285311078,0.15749940221931227,0.11011892773983557,0.5049079177067413,0.33481328948362865,1.7387674333626992,0.05474770570859605,0.22915923039330233,1.0099178562057203,0.8774032195991337,-0.7186998021532489,-0.6826673068537914,0.5795005569646918,2.1315436333487443,-0.13021037677442085,-0.13368340122356703,0,Home,0,-0.6843439687224332,-0.44542994772955474,-0.8965860241022962,-0.9020649510147936,1.944314743062438,1.7861421157609385,0.22154656493564184,1.454445103770596,-0.7923438208846855,-0.6452457376913631
Kamdyn Mcintosh,0.4428980765167482,1.0755153622457525,-1.182242949063727,-0.9532171093308235,-0.3225663042768786,0.10841643297273112,0.2926318640123878,1.0743949489828954,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,0.570644262418108,0.6749602092904287,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,0.4712532785760978,0.6138498140448514,-0.24365293886471848,-0.14656088854170302,0.7572735756421302,0.902103520040558,-0.26420924263479667,-0.24236313411189822,-0.6900085173452045,-0.6547239464497617,-0.30187872633852697,-0.07731921410338588,-1.8693780430454119,-1.4773421007131973,0.3058598017254985,1.042771619439515,-0.5633429188148711,-0.1397315920471625,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,0.6655325404561707,0.8190699122440878,-0.40969712101865613,-0.48235614441899094,0.2952943285311078,0.15749940221931227,-0.6135197402647982,-0.5508086374982631,-0.7459875046389624,-0.4525559073135793,0.7240196587818987,0.9522911158352511,1.6211839270670774,1.3819100708686356,-1.1480529307123328,-1.1188158640103805,0.5795005569646918,2.1315436333487443,-0.011602904861087173,-0.015425007833488472,0,Home,0,0.3888318004104734,1.262051518567072,0.47817921285455794,1.1220807927257188,0.30824502024160594,0.2831688720108804,-0.677671845685493,-0.3376390419467454,0.3833921713958157,0.44065562574044315
Riley C-Dawkins,-0.5965565928592936,-0.25442298891834997,0.17057236578531373,0.4343774169102486,-0.3225663042768786,0.10841643297273112,-0.7700838526641782,-0.5730106394575444,-0.43788026951985715,-0.43901251942609654,-0.5823663216498252,-0.48235614441899094,1.6420579796112904,1.6452155101454198,-0.23806612781476813,-0.22596195286338158,-0.7595545253127499,-0.5810300404698442,0.4712532785760978,0.6138498140448514,-0.24365293886471848,-0.14656088854170302,-1.2918196290365749,-0.9841129309533359,-0.7706102910181569,-0.671159448309872,-0.6900085173452045,-0.6547239464497617,0.6900085173452044,0.8118517480855512,-0.22832098235669165,0.0,-0.06932822172444639,0.4648499990272535,-0.7384359881762499,-0.36929063612464413,-0.48780666933837524,-0.48235614441899094,-0.4691921364723188,-0.48235614441899094,-1.0043491065065848,-0.9470495860322264,-0.40969712101865613,-0.48235614441899094,0.2952943285311078,0.15749940221931227,-0.6135197402647982,-0.5508086374982631,-1.286387901700258,-1.5482175776517186,0.17204279026783464,0.3558936845429222,-0.823880356378351,-0.6361173342093718,-0.7186998021532489,-0.6826673068537914,-0.5795005569646918,-0.44874602807341984,-0.9011589442110898,-0.9023629582590776,0,Home,0,-0.6843439687224332,-0.44542994772955474,-0.5528947148630826,-0.3960285150796654,1.944314743062438,1.7861421157609385,-1.277150786099583,-1.5323618057583064,0.7753041688226495,0.8026227468843785
