Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,0.8515854963505322,1.0182503895404966,1.030722371574187,1.687130688318864,1.2306091633409546,1.7750993179579422,-0.9915418895099861,-0.9314609459919151,0.47739890644935923,0.29885480517694957,-0.46957306190943865,-0.6038539598920385,1.629609735451976,1.3166428721051422,-0.23791728524387384,-0.2718930094747885,-0.5361279279054711,-0.5667058143640178,1.2706549521491466,1.0417868254587173,1.3364138302390236,1.1681346304772386,-2.6136088911225666,-2.2884370009149637,-0.38625795017481884,-0.12601461854367588,-0.9204888847654804,-0.8742515401295888,-2.5072789775859228,-2.2912878474779204,0.6044338144111653,0.4408474931464942,1.059314137398392,1.5911718043859981,0.6412403384744874,1.2139539573337679,0.15269700176264808,-0.026679882834408357,0.4897924522460063,0.19671753530834182,-0.15891499419598673,-0.43110543541913615,-0.35396521762932476,-0.30895719032666236,0.6053736637212364,0.4497045768851975,1.552664928893596,1.4350807918639399,0.4476903513441049,-0.05346841663705395,0.8123347357108511,0.8304456296147874,-1.341388466257305,-1.5985005001800017,-1.1051010120546991,-1.1537960955788698,-0.49811231039148424,-0.4321560982800456,0.6680461534939304,0.7453508446912946,1,Home,2,-1.2647544370526889,-1.1127801479008192,-1.319801992091583,-1.3425489881855373,2.0127090301983666,1.6081258905712374,0.6747716577567618,0.16614384692650944,1.6937963969593732,1.5450829972954427
Daniel Hannebery,0.8515854963505322,1.0182503895404966,1.030722371574187,1.687130688318864,1.2306091633409546,1.7750993179579422,0.38617947275652087,0.40498301999648484,-0.5228654689683457,-0.5229959090596616,0.6782722005358557,0.2817985146162847,-0.9085434808272077,-0.7160689304431476,-0.23791728524387384,-0.2718930094747885,0.6433535134865653,0.4722548453033482,2.2182620351078324,2.060422832573907,1.3364138302390236,1.1681346304772386,0.9067622683486455,0.8912859898300384,0.2674093501210285,0.7980925841099465,0.1741465457664422,0.4079840520604749,-0.1847468720326469,-0.0,1.453213213371525,1.1336078395195563,0.20565439297477947,0.5173748811807232,0.6412403384744874,1.2139539573337679,0.15269700176264808,-0.026679882834408357,-0.4472018042246145,-0.5245800941555783,-1.091216293479109,-1.3343739667735166,-0.35396521762932476,-0.30895719032666236,-0.5044780531010303,-0.5396454922622369,2.3202745566612166,2.169308173747816,1.7050334657573354,1.1228367493781302,0.9567789804927361,1.01169368369738,-0.8576090194104081,-1.0312906452774204,1.841835020091165,1.8324996812134986,-0.49811231039148424,-0.4321560982800456,0.4527052688511982,0.505968091651755,1,Home,0,0.34051080997572386,0.5192974023537157,0.6487162334009478,0.9294569918207565,-0.7765570273993699,-0.6381451946711258,1.5610389097357922,0.9784026541227776,1.6937963969593732,1.5450829972954427
Jarrad McVeigh,0.15339117636127583,0.2181965120443922,0.7744976012393607,1.3369714888564583,0.589818593080576,0.9529480549037375,0.8454199268453565,0.8504643419926181,0.47739890644935923,0.29885480517694957,-0.46957306190943865,-0.6038539598920385,-0.9085434808272077,-0.7160689304431476,-0.23791728524387384,-0.2718930094747885,-0.5361279279054711,-0.5667058143640178,-0.6245592137682248,-0.9954851887716631,-0.22470675021718098,-0.2865235886076245,0.3200337417701101,0.3613321580392047,0.2674093501210285,0.7980925841099465,0.1741465457664422,0.4079840520604749,-0.1847468720326469,-0.0,-1.6589779161497937,-1.406513430515005,1.4007780351678372,2.0206905736681082,1.27290992562846,2.124419425334094,-0.5938216735214091,-0.6136373051913927,-0.4472018042246145,-0.5245800941555783,-0.15891499419598673,-0.43110543541913615,-0.35396521762932476,-0.30895719032666236,-0.5044780531010303,-0.5396454922622369,0.017445673358355,-0.03337397190381253,0.4476903513441049,-0.05346841663705395,0.19122448314874546,0.051078997059639614,1.0775087679771793,1.2375487743329043,-0.12278900133941101,-0.15836416998141356,-0.49811231039148424,-0.4321560982800456,-0.08564694275563225,-0.0924887909470941,1,Home,0,1.410687641327999,1.6073491025234057,1.1408457897740805,1.4974584868223297,-0.7765570273993699,-0.6381451946711258,0.6747716577567618,0.16614384692650944,-0.8635040455087,-0.7876893711702255
Luke Parker,0.8515854963505322,1.0182503895404966,0.005823290234882351,0.2864938904692411,0.589818593080576,0.9529480549037375,-0.0730609813323148,-0.04049830199964845,-0.5228654689683457,-0.5229959090596616,1.82611746298115,1.167450989124608,2.2641480395217717,1.8248208227422145,-0.23791728524387384,-0.2718930094747885,0.6433535134865653,0.4722548453033482,0.7968514106698038,0.5324688219011221,2.3771608838764933,2.1379067765338142,-2.6136088911225666,-2.2884370009149637,-0.38625795017481884,-0.12601461854367588,1.268781976298365,1.6902196442505386,0.9765191807439909,1.1456439237389602,2.584919078652004,2.0572883013503063,-0.9894692492182782,-0.9859408113066617,-0.20098577773080958,0.0,0.8992156770467054,0.560277539522576,0.4897924522460063,0.19671753530834182,-0.15891499419598673,-0.43110543541913615,-0.35396521762932476,-0.30895719032666236,1.7152253805435032,1.439054646032632,2.3202745566612166,2.169308173747816,2.124147837228412,1.5149384713831915,0.8773346458626994,0.9120072539519541,-0.8576090194104081,-1.0312906452774204,-0.613945006697055,-0.6560801327801417,2.6328793549264167,2.736988622440289,-0.19331738507699833,-0.2121801674668639,1,Home,0,-0.7296660213765513,-0.5687542978159742,-0.3355428793453177,-0.2065459981823904,1.3153925157989323,1.0465581192606466,2.0041725357253077,1.3845320577209117,1.6937963969593732,1.5450829972954427
Jake Lloyd,0.38612261635769457,0.484881137876427,0.5182728309045347,0.9868122893940525,0.589818593080576,0.9529480549037375,-0.5323014354211505,-0.48597962399578176,-0.5228654689683457,-0.5229959090596616,-0.46957306190943865,-0.6038539598920385,-1.5430817848970035,-1.22424688108022,-0.23791728524387384,-0.2718930094747885,0.6433535134865653,0.4722548453033482,-0.6245592137682248,-0.9954851887716631,-0.7450802770359157,-0.7714096616359122,0.9067622683486455,0.8912859898300384,0.9210766504168758,1.7221997867635688,0.1741465457664422,0.4079840520604749,0.9765191807439909,1.1456439237389602,-0.8101985171894341,-0.7137530841419428,1.2300460862831146,1.805931189027053,0.6412403384744874,1.2139539573337679,-0.5938216735214091,-0.6136373051913927,-0.4472018042246145,-0.5245800941555783,0.7733863050871356,0.4721630959352443,-0.35396521762932476,-0.30895719032666236,-0.5044780531010303,-0.5396454922622369,-0.7501639544092656,-0.7676013537876888,0.4476903513441049,-0.05346841663705395,-0.3937747082178889,-0.6829756219748601,1.0775087679771793,1.2375487743329043,-0.12278900133941101,-0.15836416998141356,-0.49811231039148424,-0.4321560982800456,1.2063983651007608,1.3438077272901439,1,Home,0,-0.19457760570041374,-0.024728447731129293,-0.3355428793453177,-0.2065459981823904,-1.473873541798804,-1.1997129659817167,0.23163803176724668,-0.23998555667162466,0.2324818584061886,0.21207021531506084
Dean Towers,0.6188540563541134,0.7515657637084618,-0.2504014800999438,-0.06366530899316462,0.2694233079503867,0.541872423376635,1.7639008350230279,1.7414269859848848,0.47739890644935923,0.29885480517694957,1.82611746298115,1.167450989124608,-1.5430817848970035,-1.22424688108022,0.04123899610893813,0.17119189485449646,-0.5361279279054711,-0.5667058143640178,0.32304786919046097,0.02315081834352703,-0.22470675021718098,-0.2865235886076245,-1.4401518379654958,-1.2285293373332964,0.9210766504168758,1.7221997867635688,-0.9204888847654804,-0.8742515401295888,0.9765191807439909,1.1456439237389602,0.3215073480910454,0.20992737768880676,0.03492244409005696,0.3026154965396682,-0.4115423067821338,-0.30348848933344197,0.15269700176264808,-0.026679882834408357,1.426786708716627,0.918015164772262,0.7733863050871356,0.4721630959352443,-0.35396521762932476,-0.30895719032666236,0.6053736637212364,0.4497045768851975,-0.7501639544092656,-0.7676013537876888,0.4476903513441049,-0.05346841663705395,0.8484457969063224,0.8757576431354356,-1.341388466257305,-1.5985005001800017,0.859523009375877,0.8370677556160425,-0.49811231039148424,-0.4321560982800456,-0.08564694275563225,-0.0924887909470941,1,Home,0,1.9457760570041367,2.1513749526082506,1.1408457897740805,1.4974584868223297,-1.473873541798804,-1.1997129659817167,0.6747716577567618,0.16614384692650944,1.3284677623210772,1.2118298018003473
Callum Sinclair,0.8515854963505322,1.0182503895404966,-0.5066262504347699,-0.41382450845557034,0.2694233079503867,0.541872423376635,2.682381743200699,2.632389629977151,4.47845640812018,3.586257662123394,2.9739627254264445,2.0531034636329313,-0.9085434808272077,-0.7160689304431476,0.3203952774617501,0.6142767991837813,-0.5361279279054711,-0.5667058143640178,-0.6245592137682248,-0.9954851887716631,-0.7450802770359157,-0.7714096616359122,-0.2666947848084252,-0.16862167375162898,-1.0399252504706662,-1.0501218211972982,0.1741465457664422,0.4079840520604749,-1.3460129248092847,-1.1456439237389602,1.7361396796916448,1.3645279549772438,-0.8187373003335556,-0.7711814266656067,0.4306838094231631,0.910465468000326,5.3783277287510485,4.082022073664483,5.17476373459911,3.8032056826279423,1.705687604370258,1.3754316272896248,-0.35396521762932476,-0.30895719032666236,-0.5044780531010303,-0.5396454922622369,-0.7501639544092656,-0.7676013537876888,2.962376580170566,2.299141915393314,0.24177996882240524,0.114515815988547,0.10994987428338555,0.10312906452774194,-0.613945006697055,-0.6560801327801417,-0.49811231039148424,-0.4321560982800456,0.3450348265298321,0.3862767151319852,1,Home,3,-0.7296660213765513,-0.5687542978159742,0.15658667702781504,0.361455496819183,-0.7765570273993699,-0.6381451946711258,3.3335734136938533,2.602920268515314,-0.13284677623210758,-0.1211829801800346
George Hewett,0.15339117636127583,0.2181965120443922,0.2620480605697085,0.6366530899316468,0.2694233079503867,0.541872423376635,-0.9915418895099861,-0.9314609459919151,0.47739890644935923,0.29885480517694957,-0.46957306190943865,-0.6038539598920385,1.629609735451976,1.3166428721051422,-0.23791728524387384,-0.2718930094747885,-0.5361279279054711,-0.5667058143640178,1.2706549521491466,1.0417868254587173,2.897534410695228,2.6227928495621016,-0.8534233113869605,-0.6985755055424627,-1.0399252504706662,-1.0501218211972982,0.1741465457664422,0.4079840520604749,-0.1847468720326469,-0.0,3.150772011292244,2.519128532265681,-1.3309331469877232,-1.4154595805887717,0.6412403384744874,1.2139539573337679,0.8992156770467054,0.560277539522576,1.426786708716627,0.918015164772262,-0.15891499419598673,-0.43110543541913615,-0.35396521762932476,-0.30895719032666236,3.9349288141880367,3.4177547843275007,1.552664928893596,1.4350807918639399,1.7050334657573354,1.1228367493781302,-0.06877515745864758,-0.2751675002890269,-0.8576090194104081,-1.0312906452774204,-0.12278900133941101,-0.15836416998141356,-0.49811231039148424,-0.4321560982800456,-0.947010481326561,-1.0500198031052528,1,Home,0,-1.7998428527288264,-1.6568059979856642,-1.8119315484647158,-1.9105504831871107,2.0127090301983666,1.6081258905712374,2.0041725357253077,1.3845320577209117,-0.4981754108704038,-0.45443617567513006
Isaac Heeney,1.084316936346951,1.2849350153725316,-0.7628510207695961,-0.7639837079179761,0.2694233079503867,0.541872423376635,-0.0730609813323148,-0.04049830199964845,0.47739890644935923,0.29885480517694957,0.6782722005358557,0.2817985146162847,-0.9085434808272077,-0.7160689304431476,-0.23791728524387384,-0.2718930094747885,-0.5361279279054711,-0.5667058143640178,0.32304786919046097,0.02315081834352703,0.8160403034202887,0.6832485574489509,-0.2666947848084252,-0.16862167375162898,-0.38625795017481884,-0.12601461854367588,-0.9204888847654804,-0.8742515401295888,-0.1847468720326469,-0.0,0.3215073480910454,0.20992737768880676,0.20565439297477947,0.5173748811807232,-0.20098577773080958,0.0,-0.5938216735214091,-0.6136373051913927,-0.4472018042246145,-0.5245800941555783,0.30723565544557446,0.020528830258054083,-0.35396521762932476,-0.30895719032666236,0.6053736637212364,0.4497045768851975,0.7850553011259757,0.7008534099800637,0.4476903513441049,-0.05346841663705395,1.1662231354264694,1.274503362117139,0.10994987428338555,0.10312906452774194,-1.1051010120546991,-1.1537960955788698,-0.49811231039148424,-0.4321560982800456,0.6680461534939304,0.7453508446912946,1,Home,0,0.34051080997572386,0.5192974023537157,0.15658667702781504,0.361455496819183,-0.7765570273993699,-0.6381451946711258,0.6747716577567618,0.16614384692650944,0.963139127682781,0.8785766063052517
Kieren Jack,-0.07934026363514295,-0.04848811378764265,0.2620480605697085,0.6366530899316468,0.10922566538529208,0.3363346076130838,-1.4507823435988219,-1.3769422679880483,-0.5228654689683457,-0.5229959090596616,0.6782722005358557,0.2817985146162847,0.99507143138218,0.8084649214680697,-0.23791728524387384,-0.2718930094747885,0.6433535134865653,0.4722548453033482,0.32304786919046097,0.02315081834352703,-0.22470675021718098,-0.2865235886076245,0.9067622683486455,0.8912859898300384,-1.0399252504706662,-1.0501218211972982,-0.9204888847654804,-0.8742515401295888,0.9765191807439909,1.1456439237389602,-0.5272720508693142,-0.48283296868425546,0.376386341859502,0.7321342658217782,-0.4115423067821338,-0.30348848933344197,-0.5938216735214091,-0.6136373051913927,-0.4472018042246145,-0.5245800941555783,-1.091216293479109,-1.3343739667735166,-0.35396521762932476,-0.30895719032666236,-0.5044780531010303,-0.5396454922622369,0.017445673358355,-0.03337397190381253,0.8668047228151817,0.3386333053680074,0.5667795195816465,0.5223239376743801,-0.3738295725635113,-0.46408079037483924,-1.1051010120546991,-1.1537960955788698,-0.49811231039148424,-0.4321560982800456,0.237364384208466,0.2665853386122154,1,Home,0,-1.2647544370526889,-1.1127801479008192,-1.319801992091583,-1.3425489881855373,1.3153925157989323,1.0465581192606466,0.6747716577567618,0.16614384692650944,0.963139127682781,0.8785766063052517
