Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.7302739017754596,1.6028008055035246,1.6963904671009715,2.3120239067653574,1.985007558954743,2.282901035929643,-0.2481779622818667,-0.5278400962566252,-0.5382489518395539,-0.5298572101062741,-0.5624409918214052,-0.6674238124719145,2.1533790639491066,1.7827792760991317,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,1.7372796520909237,1.6255277169594293,2.5125717250801842,2.8134293336397516,0.6156707042363,0.5472898744653792,1.0873449118884246,0.9165151389911681,2.704171740638413,2.1574814179114856,0.8625319429777689,0.9478373921328139,2.225720168715631,2.463607956199547,1.525075607402393,1.4664896661465163,1.8187337587665062,2.1440966067477834,-0.6166416411338496,-0.5819876952473779,-0.48312892478332786,-0.4893204252480305,-0.8946387945873001,-0.8738628975053029,-0.3586850578993134,-0.3349895083559138,3.717764008256805,3.8889046716851454,1.6293399287294088,1.798776081263304,0.9144881145384474,0.53232028690232,1.4831560146368545,1.4830841714354621,-0.40019152502893024,-0.4397323200541491,1.1358976447442897,1.0206662287413917,0.2403231514983106,0.022870037280913767,0.21217277225730102,0.17081199469791108,1,Home,0,-0.030172961643137104,-0.2916479141886412,-0.010196796947570344,-0.21896393648144905,2.577615801531105,2.7637941301280757,0.700450407445885,0.3620052013349098,1.8162469090041475,1.9123788051635437
Noah Anderson,1.531645520194093,1.396592514736989,1.5228959875110994,2.0849501302080453,1.7702831835870423,2.0286031990159614,1.1478230755536338,0.8120616865486544,-0.5382489518395539,-0.5298572101062741,1.7384539747207068,1.4301938838683883,-0.13564592528813274,-0.19475739990998914,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,0.789672569132238,0.7314874726317432,1.4525805285619813,1.6076739049370008,1.2453339244779704,1.2555473590676347,1.0873449118884246,0.9165151389911681,-0.9103152394228321,-0.872173339155707,0.8625319429777689,0.9478373921328139,0.509961580412361,0.4927215912399095,2.519690133969171,2.4392365803743563,2.090637476854522,2.473957623170519,-0.6166416411338496,-0.5819876952473779,-0.48312892478332786,-0.4893204252480305,-0.4617490552708646,-0.43693144875265144,5.021590810590388,3.759326704883032,-0.5176633429218336,-0.4985775220109161,2.0819343533764667,2.319474420576366,2.256400021741604,1.7438078364041516,1.64088120434101,1.6514358574964036,0.07371949145269761,0.020939634288292795,-0.0621194024469533,-0.1611578255907461,-0.435585712090688,-0.48027078289918956,-0.1467661281779835,-0.5518541367163249,1,Home,3,1.3276103122980374,0.9916029082413805,1.3663707909744311,1.0948196824072454,0.14079414041976615,0.18737587322902213,2.155232022910415,1.6893576062295788,0.39483628456611897,0.3684399532883891
David Swallow,1.531645520194093,1.396592514736989,1.002412548741483,1.4037288005361097,1.4481966205354915,1.6471564436454387,1.1478230755536338,0.8120616865486544,-0.5382489518395539,-0.5298572101062741,1.7384539747207068,1.4301938838683883,-0.13564592528813274,-0.19475739990998914,-0.24948591236333084,-0.33590241436966206,-0.6896924500642846,-0.8366600265340756,0.31586902765289515,0.28446735046790006,0.39258933204377877,0.4019184762342502,-0.6436557362470408,-0.8692250947391318,-0.3805707191609486,-0.45825756949558405,2.704171740638413,2.1574814179114856,-0.24643769799364826,-0.3554390220498052,1.1533710510260873,1.2318039780997736,1.3593065196412635,1.3043651804418763,1.4108781816344824,1.6493050821136794,-0.6166416411338496,-0.5819876952473779,1.4073755634992595,0.9460194888128591,-0.4617490552708646,-0.43693144875265144,-0.3586850578993134,-0.3349895083559138,0.541193494872826,0.5982930264130992,0.2715566547882348,0.23668106332411898,1.361792083606166,0.9361494700695971,1.0039140920742278,0.9715540484041398,0.07371949145269761,0.020939634288292795,-0.0621194024469533,-0.1611578255907461,0.2403231514983106,0.022870037280913767,-0.3621294684391542,-0.9854538155648666,1,Home,0,1.3276103122980374,0.9916029082413805,0.4486590656930968,0.21896393648144905,-0.34657019180250154,-0.3279077781507886,1.670304817755572,1.2469068045980225,1.1055415967851332,1.1404093792259664
Brandon Ellis,1.531645520194093,1.396592514736989,-0.21204880838762144,-0.1857876353650734,0.6966613067485394,0.7571140144475524,1.613156754832134,1.2586956141504142,-0.5382489518395539,-0.5298572101062741,-0.5624409918214052,-0.6674238124719145,0.2458582395847405,0.134832046091531,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,0.789672569132238,0.7314874726317432,0.03925893320437789,0.0,-1.2733189564887113,-1.5774825793413874,1.5766501222382159,1.374772708486752,0.2945137539309163,0.13771157986669058,-0.24643769799364826,-0.3554390220498052,-0.13344789020136535,-0.24636079561995475,1.3593065196412635,1.3043651804418763,0.45921516832642684,0.4947915246341038,-0.6166416411338496,-0.5819876952473779,-0.48312892478332786,-0.4893204252480305,-0.8946387945873001,-0.8738628975053029,0.7173701157986269,0.48387373429187536,-0.5176633429218336,-0.4985775220109161,0.2715566547882348,0.23668106332411898,0.019880176403009656,-0.2753380794322344,0.4094114539585645,0.3369976932513603,-2.76974660743707,-2.743092091766359,0.7365586290138754,0.6267248772973458,0.2403231514983106,0.022870037280913767,1.1454139133890409,2.0497439363749246,1,Home,0,1.7802047369450955,1.4193531823847212,1.8252266536150983,1.5327475553701433,0.14079414041976615,0.18737587322902213,-0.2694040028638018,-0.5228964019282029,1.1055415967851332,1.1404093792259664
Nicholas Holman,0.7371319938686268,0.571759351670848,0.30843463038199476,0.49543369430686224,0.5892991190646891,0.6299650959907116,1.1478230755536338,0.8120616865486544,0.4709678328596097,0.24726669804959464,-0.5624409918214052,-0.6674238124719145,3.6793957234405994,3.1011370601052124,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,1.2634761106115808,1.1785075947955863,0.03925893320437789,0.0,-1.2733189564887113,-1.5774825793413874,-0.8698759295107397,-0.9165151389911681,1.4993427472846648,1.147596498889088,-1.3554073389650656,-1.6587154362324243,0.0810219333365434,0.0,1.027768344119004,0.9801162090325962,0.3232633092824189,0.3298610164227359,-0.6166416411338496,-0.5819876952473779,-0.48312892478332786,-0.4893204252480305,-0.8946387945873001,-0.8738628975053029,-0.3586850578993134,-0.3349895083559138,0.541193494872826,0.5982930264130992,-0.18103776985882314,-0.2840172759889427,0.9144881145384474,0.53232028690232,-0.24575471865869716,-0.36230931038639674,-0.40019152502893024,-0.4397323200541491,1.1358976447442897,1.0206662287413917,5.6475940602103,4.04799659872174,0.35574833243141485,0.4598784472636055,1,Home,0,1.3276103122980374,0.9916029082413805,1.3663707909744311,1.0948196824072454,0.6281584726420338,0.7026595246088329,0.700450407445885,0.3620052013349098,1.1055415967851332,1.1404093792259664
Jack Lukosius,1.7302739017754596,1.6028008055035246,-0.9060267267471097,-1.0940827415943208,0.37457474369698857,0.37566725907702975,1.613156754832134,1.2586956141504142,-0.5382489518395539,-0.5298572101062741,-0.5624409918214052,-0.6674238124719145,-0.8986542550338792,-0.8539362919130294,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,2.6848867350496093,2.5195679612871156,0.03925893320437789,0.0,-1.2733189564887113,-1.5774825793413874,1.0873449118884246,0.9165151389911681,0.2945137539309163,0.13771157986669058,-1.3554073389650656,-1.6587154362324243,0.0810219333365434,0.0,0.19892290531335552,0.16949378050939629,0.45921516832642684,0.4947915246341038,2.0261082494397913,1.7459630857421338,-0.48312892478332786,-0.4893204252480305,0.40403042336200634,0.43693144875265144,-0.3586850578993134,-0.3349895083559138,-0.5176633429218336,-0.4985775220109161,0.2715566547882348,0.23668106332411898,0.4671841454707285,0.1284911037350428,2.205052075205874,2.2536168884066945,-0.8741025415105581,-0.900404274396591,0.7365586290138754,0.6267248772973458,-0.435585712090688,-0.48027078289918956,0.4993238926055287,0.7489448998292999,1,Home,0,0.8750158876509793,0.56385263409804,1.8252266536150983,1.5327475553701433,-0.8339345240247692,-0.8431914295305993,0.2155232022910416,-0.08044560029664653,0.03948362845661177,-0.017544759680399643
Ben Ainsworth,0.7371319938686268,0.571759351670848,-0.21204880838762144,-0.1857876353650734,0.2672125560131383,0.24851834062018885,2.078490434110634,1.705329541752174,2.489401402257937,1.8015145143613323,1.7384539747207068,1.4301938838683883,-0.517150090161006,-0.5243468459115093,-0.24948591236333084,-0.33590241436966206,1.0345386750964267,0.8366600265340756,0.789672569132238,0.7314874726317432,-0.31407146563502303,-0.4019184762342502,-0.013992516005370404,-0.16096761013687627,-0.8698759295107397,-0.9165151389911681,-0.9103152394228321,-0.872173339155707,-0.24643769799364826,-0.3554390220498052,-0.5623875372771828,-0.7390823868598643,0.8619992563578743,0.8179917233279562,0.18731145023841098,0.16493050821136795,-0.6166416411338496,-0.5819876952473779,1.4073755634992595,0.9460194888128591,-0.4617490552708646,-0.43693144875265144,-0.3586850578993134,-0.3349895083559138,0.541193494872826,0.5982930264130992,-0.6336321945058812,-0.8047156153020044,1.361792083606166,0.9361494700695971,1.0585112731256663,1.0298296320406195,0.07371949145269761,0.020939634288292795,-1.2601364496381964,-1.342981879922884,-0.435585712090688,-0.48027078289918956,-0.5774928087003249,-1.4190534944134081,1,Home,0,2.232799161592154,1.8471034565280617,1.3663707909744311,1.0948196824072454,-0.34657019180250154,-0.3279077781507886,1.1853776126007285,0.8044560029664661,0.39483628456611897,0.3684399532883891
Hugh Greenwood,0.3398752307058937,0.1593427701377774,-0.038554328797749365,0.04128614119223849,0.159850368329288,0.12136942216334796,-1.178845320838867,-1.421107951460145,0.4709678328596097,0.24726669804959464,1.7384539747207068,1.4301938838683883,1.3903707342033602,1.1236003840960913,-0.24948591236333084,-0.33590241436966206,-0.6896924500642846,-0.8366600265340756,-1.1055415967851334,-1.0565930160236292,1.8059109274013823,2.009592381171251,0.6156707042363,0.5472898744653792,0.10873449118884251,0.0,0.2945137539309163,0.13771157986669058,0.8625319429777689,0.9478373921328139,2.0112503451777224,2.2172471605795927,-1.1272297967756821,-1.1275021051277236,-0.4924478449816287,-0.6597220328454718,0.7047333041529709,0.5819876952473779,0.46212331935796586,0.22834953178241427,-0.8946387945873001,-0.8738628975053029,-0.3586850578993134,-0.3349895083559138,0.541193494872826,0.5982930264130992,2.0819343533764667,2.319474420576366,0.4671841454707285,0.1284911037350428,-0.26395377900917666,-0.38173450493189,-0.40019152502893024,-0.4397323200541491,0.7365586290138754,0.6267248772973458,1.592140878676308,1.0291516776411205,0.21217277225730102,0.17081199469791108,1,Home,0,-1.3879562355843116,-1.574898736618663,-1.3867643848695719,-1.5327475553701433,0.6281584726420338,0.7026595246088329,0.700450407445885,0.3620052013349098,1.8162469090041475,1.9123788051635437
Jack Bowes,0.5385036122872603,0.3655510609043127,-0.3855432879774935,-0.41286141192238524,0.05248818064543773,-0.0057794962934929325,-0.2481779622818667,-0.5278400962566252,-0.5382489518395539,-0.5298572101062741,-0.5624409918214052,-0.6674238124719145,0.6273624044576137,0.4644214920930511,-0.24948591236333084,-0.33590241436966206,-0.6896924500642846,-0.8366600265340756,-0.1579345138264477,-0.16255277169594298,-0.31407146563502303,-0.4019184762342502,0.6156707042363,0.5472898744653792,1.0873449118884246,0.9165151389911681,-0.9103152394228321,-0.872173339155707,0.8625319429777689,0.9478373921328139,-0.3479177137392741,-0.4927215912399095,0.19892290531335552,0.16949378050939629,0.05135959119440305,0.0,-0.6166416411338496,-0.5819876952473779,-0.48312892478332786,-0.4893204252480305,1.7026996413113127,1.7477257950106058,-0.3586850578993134,-0.3349895083559138,-0.5176633429218336,-0.4985775220109161,-0.18103776985882314,-0.2840172759889427,0.019880176403009656,-0.2753380794322344,0.24561991080424908,0.16217094234192103,0.07371949145269761,0.020939634288292795,0.7365586290138754,0.6267248772973458,-0.435585712090688,-0.48027078289918956,0.42753611251847173,0.6044116735464526,1,Home,0,-0.030172961643137104,-0.2916479141886412,-0.010196796947570344,-0.21896393648144905,1.1155228048643016,1.2179431759886437,0.2155232022910416,-0.08044560029664653,0.03948362845661177,-0.017544759680399643
Izak Rankine,-0.2560099140382059,-0.45928210216182846,0.30843463038199476,0.49543369430686224,0.05248818064543773,-0.0057794962934929325,-0.7135116415603668,-0.9744740238583851,1.4801846175587734,1.0243906062054635,-0.5624409918214052,-0.6674238124719145,0.6273624044576137,0.4644214920930511,-0.24948591236333084,-0.33590241436966206,2.7587698002571384,2.5099800796022267,0.789672569132238,0.7314874726317432,-0.6674018644744238,-0.8038369524685004,-1.2733189564887113,-1.5774825793413874,-0.8698759295107397,-0.9165151389911681,1.4993427472846648,1.147596498889088,-1.3554073389650656,-1.6587154362324243,0.7244314039502697,0.7390823868598643,-0.29838435797003354,-0.3168796766045237,0.05135959119440305,0.0,0.7047333041529709,0.5819876952473779,-0.48312892478332786,-0.4893204252480305,-0.8946387945873001,-0.8738628975053029,-0.3586850578993134,-0.3349895083559138,-0.5176633429218336,-0.4985775220109161,-0.6336321945058812,-0.8047156153020044,0.4671841454707285,0.1284911037350428,0.3851460401579252,0.31109743385736927,-1.821924574473814,-1.8217481830814748,-0.4614584181773676,-0.5550991770347921,0.9162320150873093,0.5260108574610172,0.4993238926055287,0.7489448998292999,1,Home,0,-0.9353618109372535,-1.1471484624753223,-0.4690526595882375,-0.6568918094443471,0.14079414041976615,0.18737587322902213,-0.2694040028638018,-0.5228964019282029,0.03948362845661177,-0.017544759680399643
