Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Lukosius,2.5387573216552948,2.769321669127238,-0.11440398527493299,0.452014846779092,1.5883181141949827,2.4861618773062637,1.3203410938580218,1.9303309138644624,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,-0.5361279279054711,-0.4921219163365796,-0.28161352173469084,-0.25958499574503335,1.6246691055823683,2.072547839123273,0.12261714820923314,0.5341413146148971,-0.10909552210692025,-0.029770796583183053,0.1781924338612488,0.03254886967875448,4.477002165187859,3.399867100503957,-0.884309986311347,-1.028080151704189,0.7424497506347131,0.7385489458759963,-0.007737628940956674,0.3939678197715152,0.3866494678269956,1.1922774201034418,2.161824713282136,3.2340622913713557,0.6599489862642148,1.3211565181516325,-0.420335669420476,-0.4605661864718384,0.8146880826552941,0.6588517556641893,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,0.0992438068475684,0.15399810070180361,-0.5204960373794941,0.4941518456017623,3.761093105176285,3.2738226946820768,-2.8422449598513007,-2.068397079157201,0.9292884083694831,1.086310236566852,-0.4393769669472057,-0.35602718781390214,-0.13803279863445092,-0.18064892093237772,0,Home,0,1.0568269096134508,1.5664135043997867,1.6572708751055292,2.0885186716084383,-0.49045555145719477,-0.47420888912008863,-0.7788875576812734,-0.33652809039370984,-0.16272732171139356,0.07272097681134282
Jack Bowes,1.3058067460169618,1.5459265542517515,0.47780487967766083,1.6950556754215953,1.107451162190997,1.8669668437130056,0.7969626422386258,1.3405075790725434,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,0.25019303302255314,0.18454571862621733,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,-0.5517771669415489,-0.11869806991442163,0.4242603637491342,0.6251867282468447,-2.4352965961037314,-2.831751662051642,1.3167653427023114,0.8353959161238294,-0.884309986311347,-1.028080151704189,-0.3840257330869206,-0.6154574548966637,1.0136293912653351,1.6940616250175151,0.15036368193272057,0.8228393462685726,0.4893800999298024,1.0532386772665334,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,0.23652234657734347,0.1411825190708977,-0.3355428793453178,-0.2736170867479364,0.849462136097931,1.462353514465124,0.0992438068475684,0.15399810070180361,-0.8258537126421307,-0.4941518456017623,1.2826233317591662,1.171344056834968,-3.369919129612724,-2.4783496534045737,1.715609369297507,1.8829377433825434,-0.4393769669472057,-0.35602718781390214,0.02611431325516589,0.018064892093238336,0,Home,0,1.0568269096134508,1.5664135043997867,1.0830982884547946,1.4839474771954695,0.46865752694798596,0.36039875573126745,-0.7788875576812734,-0.33652809039370984,1.7214837717889535,2.072547839123272
Touk Miller,0.3194462855062953,0.5672104623513621,0.7739093121539578,2.316576089742847,0.6265842101870115,1.2477718101197475,-0.7731727126195621,-0.4289624253032137,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,1.8228349548786018,1.537880988551811,-0.28161352173469084,-0.25958499574503335,1.6246691055823683,2.072547839123273,-0.5517771669415489,-0.11869806991442163,0.9576162496051887,1.2801442530768725,-1.1285520811212413,-1.3996013961864437,0.26335306854046225,-0.019427812002879737,1.7991134204265338,1.632833182118418,-1.5105012168085543,-1.9694638556693238,1.0136293912653351,1.6940616250175151,0.8592210396155456,1.9311535677731804,0.6984356765988442,1.3258416290296362,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,0.8146880826552941,0.6588517556641893,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,1.554819640611905,1.847977208421644,-0.21513836211685758,1.4824555368052867,0.12377124851278358,0.18829323427402236,0.3238000587172368,0.39131836632703804,-0.2501930330225531,-0.10863102365668528,-0.4393769669472057,-0.35602718781390214,-0.6304741343033013,-0.7767903600092259,0,Home,0,-0.5284134548067254,-0.27971669721424763,-0.639419471497409,-0.32976610604343765,2.386883683758347,2.0296140454339793,-0.46447423164479607,0.7211316222722356,0.21411489698867586,0.47268634927372866
David Swallow,0.5660364006339619,0.8118894853264594,-0.11440398527493299,0.452014846779092,0.3060062421843544,0.8349751210575753,0.27358419061922984,0.7506842442806243,-0.4683884660215715,-0.46056618647183845,0.8843099863113473,2.458750606599731,1.8228349548786018,1.537880988551811,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,0.12261714820923314,0.5341413146148971,2.0243280213172974,2.590059302736928,0.1781924338612488,0.03254886967875448,0.7900592056213868,0.40798405206047483,-0.884309986311347,-1.028080151704189,-1.5105012168085543,-1.9694638556693238,0.6731737178632379,1.2606970232688484,-0.5584936757501046,-0.28547487523603526,-0.1377866300773228,0.23542982197722506,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,-0.9198091255785578,-0.8941559541156855,-0.3355428793453178,-0.2736170867479364,0.849462136097931,1.462353514465124,2.282607557494073,2.694966762281564,-0.5204960373794941,0.4941518456017623,0.3180296902130442,0.3530821004836606,0.8514742284786597,0.8012709405744112,-0.6433535134865651,-0.506944777064531,3.4271403421882045,3.0008005830028894,-0.46632702241368457,-0.5780765469836098,0,Home,0,0.5284134548067254,0.9510367705284419,0.50892570180406,0.8793762827825005,0.9482140661505762,0.7777025781569455,-0.46447423164479607,0.7211316222722356,0.9677993343888147,1.2726170941985004
Jarrod Harbrow,0.3194462855062953,0.5672104623513621,-0.11440398527493299,0.452014846779092,0.14571725818302583,0.6285767765264892,-1.2965511642389582,-1.0187857600951327,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,-0.9292884083694832,-0.830455733817978,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,-0.5517771669415489,-0.11869806991442163,-0.6424514079629747,-0.6847283214132108,0.1781924338612488,0.03254886967875448,0.7900592056213868,0.40798405206047483,0.45740171705759336,0.3023765152071145,-0.3840257330869206,-0.6154574548966637,-0.34819330234305396,-0.03939678197715148,0.15036368193272057,0.8228393462685726,-0.1377866300773228,0.23542982197722506,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,1.3928538187332447,1.1765209922574809,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,-0.6285441100345999,-0.6929914531581165,-1.1312113879047672,-1.4824555368052867,0.38501535976485823,0.4099058474525014,0.8514742284786597,0.8012709405744112,1.715609369297507,1.8829377433825434,-0.4393769669472057,-0.35602718781390214,0.1902614251447827,0.2167787051188544,0,Home,0,-1.0568269096134508,-0.8950934310855924,-1.2135920581481434,-0.9343373004564066,-0.9700120906597851,-0.8915127115457667,-1.0933008837177507,-1.3941878030596553,0.5909571156887453,0.8726517217361145
Ben Ainsworth,0.8126265157616285,1.0565685083015568,-0.7066128502275268,-0.7910259818634113,0.14571725818302583,0.6285767765264892,-0.24979426100016616,0.16086090948870532,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,0.25019303302255314,0.18454571862621733,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,3.494588723963143,3.7983382372614907,-0.6424514079629747,-0.6847283214132108,-0.4751798236299963,-0.6835262632538447,0.7900592056213868,0.40798405206047483,0.45740171705759336,0.3023765152071145,0.7424497506347131,0.7385489458759963,0.6731737178632379,1.2606970232688484,-0.08592210396155449,0.45340127243370326,-0.34684220674636457,-0.037173129785877744,0.6599489862642148,1.3211565181516325,-0.420335669420476,-0.4605661864718384,-0.34164338950060713,-0.3764867175223939,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,-0.6285441100345999,-0.6929914531581165,-0.8258537126421307,-0.4941518456017623,1.4768817734594268,1.3361329230446062,-1.259222450567032,-0.8385393564150815,0.9292884083694831,1.086310236566852,0.8494621360979312,0.7629154024583618,0.84684987270325,1.0116339572213187,0,Home,0,-0.5284134548067254,-0.27971669721424763,-0.06524688484667444,0.2748050883695314,-0.010899012254604422,-0.05690506669441059,-0.7788875576812734,-0.33652809039370984,0.9677993343888147,1.2726170941985004
Brandon Ellis,0.07285617037862865,0.3225314393762648,-0.11440398527493299,0.452014846779092,-0.014571725818302725,0.42217843199540317,0.27358419061922984,0.7506842442806243,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,1.8228349548786018,1.537880988551811,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,-1.2261714820923308,-0.7715374544437403,-0.6424514079629747,-0.6847283214132108,0.1781924338612488,0.03254886967875448,-0.7900592056213868,-0.8742515401295888,-0.884309986311347,-1.028080151704189,-0.3840257330869206,-0.6154574548966637,-1.0291046491472486,-0.9061259854744848,0.3866494678269956,1.1922774201034418,0.2803245232607607,0.7806357255034306,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,-0.34164338950060713,-0.3764867175223939,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,-0.6285441100345999,-0.6929914531581165,-0.5204960373794941,0.4941518456017623,-0.030295791456388665,0.05759861624568855,0.8514742284786597,0.8012709405744112,-0.6433535134865651,-0.506944777064531,-0.4393769669472057,-0.35602718781390214,0.84684987270325,1.0116339572213187,0,Home,0,0.5284134548067254,0.9510367705284419,0.50892570180406,0.8793762827825005,2.386883683758347,2.0296140454339793,-0.46447423164479607,0.7211316222722356,-0.539569540411463,-0.327244395651043
Charlie Ballard,0.3194462855062953,0.5672104623513621,-0.4105084177512299,-0.16950556754215967,-0.014571725818302725,0.42217843199540317,-0.24979426100016616,0.16086090948870532,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,-0.9292884083694832,-0.830455733817978,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,-1.2261714820923308,-0.7715374544437403,0.4242603637491342,0.6251867282468447,-0.4751798236299963,-0.6835262632538447,1.3167653427023114,0.8353959161238294,0.45740171705759336,0.3023765152071145,0.7424497506347131,0.7385489458759963,-0.007737628940956674,0.3939678197715152,-0.5584936757501046,-0.28547487523603526,-0.9740089367534898,-0.8549819850751861,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,0.8146880826552941,0.6588517556641893,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,0.8270317237297367,1.0009876545617238,-0.8258537126421307,-0.4941518456017623,0.1572640832886906,0.21670510775844276,-0.731548280805609,-0.4285867821677083,1.322448888833495,1.4846239899746978,-0.4393769669472057,-0.35602718781390214,0.1902614251447827,0.2167787051188544,0,Home,0,0.0,0.3356600366570971,-0.06524688484667444,0.2748050883695314,-0.9700120906597851,-0.8915127115457667,-0.7788875576812734,-0.33652809039370984,1.7214837717889535,2.072547839123272
Hugh Greenwood,-0.42032405987670457,-0.16682660657392998,-0.11440398527493299,0.452014846779092,-0.3351496938209598,0.009381742933231085,-1.8199296158583542,-1.6086090948870517,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,3.39547687673465,2.891216258477405,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,0.12261714820923314,0.5341413146148971,1.490972135461243,1.9351017779069002,0.8315646913524939,0.7486240026113536,1.3167653427023114,0.8353959161238294,1.7991134204265338,1.632833182118418,-0.3840257330869206,-0.6154574548966637,1.0136293912653351,1.6940616250175151,-1.2673510334329297,-1.393789096740643,-0.34684220674636457,-0.037173129785877744,-0.6025621178934136,-0.4954336943068621,-0.420335669420476,-0.4605661864718384,-0.34164338950060713,-0.3764867175223939,-0.3355428793453178,-0.2736170867479364,2.1383012391430674,3.3548110037729315,0.8270317237297367,1.0009876545617238,-0.8258537126421307,-0.4941518456017623,-0.057090059277114275,0.03486911745815224,-0.731548280805609,-0.4285867821677083,0.14296744744145898,0.2896827297511605,3.4271403421882045,3.0008005830028894,-0.46632702241368457,-0.5780765469836098,0,Home,0,-1.5852403644201762,-1.5104701649569372,-1.787764644798878,-1.5389084948693756,2.8664402229609376,2.4469178678596575,-0.7788875576812734,-0.33652809039370984,-0.16272732171139356,0.07272097681134282
Samuel Collins,-0.17373394474903797,0.07785241640116738,-0.4105084177512299,-0.16950556754215967,-0.3351496938209598,0.009381742933231085,0.27358419061922984,0.7506842442806243,-0.4683884660215715,-0.46056618647183845,-0.4574017170575933,-0.3882237799894312,-0.142967447441459,-0.15378809885518113,-0.28161352173469084,-0.25958499574503335,-0.4778438545830495,-0.46056618647183845,0.12261714820923314,0.5341413146148971,-0.10909552210692025,-0.029770796583183053,0.1781924338612488,0.03254886967875448,0.7900592056213868,0.40798405206047483,0.45740171705759336,0.3023765152071145,0.7424497506347131,0.7385489458759963,-0.34819330234305396,-0.03939678197715148,-0.7947794616443796,-0.6549129490709046,0.07126894659171895,0.5080327737403278,1.9224600904218432,3.137746730610127,-0.420335669420476,-0.4605661864718384,2.549185290889146,2.211859465444064,-0.3355428793453178,-0.2736170867479364,-0.43937696694720557,-0.43010397484268353,0.0992438068475684,0.15399810070180361,-1.1312113879047672,-1.4824555368052867,0.43190532845112806,0.44968247033069,-1.259222450567032,-0.8385393564150815,0.9292884083694831,1.086310236566852,-0.4393769669472057,-0.35602718781390214,2.1600267678201845,2.601344461426247,0,Home,0,-0.5284134548067254,-0.27971669721424763,0.50892570180406,0.8793762827825005,-0.010899012254604422,-0.05690506669441059,-1.0933008837177507,-1.3941878030596553,-0.9164117591115324,-0.7272097681134289
