Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,2.1050512354533804,2.1196814577109,1.213404559449567,1.2209553254619454,1.9190737869744947,1.8058998832654292,0.1279150212587346,0.42111195589712197,-0.6000023228296268,-0.7506842442806242,-0.6328250755687452,-0.6154574548966637,1.3990873359506482,1.4066459846106791,0.6383444023867657,0.8917957065398855,-0.5927722649724187,-0.560277539522576,2.288574015129787,2.177836168297907,3.6578173682662003,3.0070005209235813,-0.835069938040554,-0.8367689879236804,1.6145616003036716,1.879124292189597,1.5418616026755732,1.5954480704349316,-0.12020044903840836,-0.16359387723719593,2.7791087319844974,2.3883029813699097,0.7671355406725903,0.8788922073198217,1.7194341558920954,1.8256232261480092,0.6836602258050604,0.8870839645088234,-0.6011709557274799,-0.5298572101062742,-0.1695274570769059,-0.07437617397346943,0.8845980723444966,0.4497045768851975,2.1879716694579168,1.9555819336710751,3.874374385386469,3.3399703875084894,-0.41370410995138823,-0.1098664208563459,2.326039229077312,2.0679463736777497,-0.8140859693821237,-0.6822422923379534,-0.5461589414842095,-0.446431068924083,0.45581426349557436,0.26428164778694807,-0.5850531901237208,-0.7445512133059727,0,Home,2,-0.14044490251412414,0.12460382596106567,0.4904710733523504,0.7385489458759965,1.3147746683109405,1.2945789711211748,-0.26891666559660754,0.05298572101062736,1.4141255283013652,1.259346254142262
Robbie Gray,1.2115889747464794,1.2819630372982092,1.658319564581075,1.6507316000245502,1.7658265154193626,1.66983893315639,-1.4070652338460807,-1.1229652157256582,1.2206943809292408,1.608609094887052,0.39844541795069144,0.7385489458759964,1.8550861713716,1.8901805418206,-0.2676928139041276,-0.3217819559679999,2.667475192375884,2.96146699461933,0.23352796072752927,0.280315546414582,1.8940478975405803,1.4949088304020088,0.8101424772035223,0.8890670496689104,0.3572038938724936,0.47774346411599933,0.15733281659954826,0.13295400586957767,0.9375635024995851,1.0360945558355743,2.494734815223293,2.138099811893062,0.5561732669876279,0.6815898750643515,1.3284517121750297,1.446720292419177,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,-0.1695274570769059,-0.07437617397346943,0.8845980723444966,0.4497045768851975,1.2622913477641828,1.0951258828558021,1.9149206732369903,1.5764660229040068,2.316743015727774,2.790607089751183,1.658218674357012,1.4951561241279283,0.09274397119543185,0.2558408596267325,-0.09274397119543182,0.07048911614590778,-0.6583983806047186,-0.704751060765195,0.2758946481854334,0.34022538886167025,0,Home,0,-1.2640041226271173,-0.9719098424963132,-1.169584867224836,-1.002316426545995,2.3036650171260065,2.2766733630062044,1.703138882111846,2.384357445478233,1.7935250602846582,1.605666474031384
Travis Boak,0.6159474676085455,0.7234840903564151,1.8807770671468287,1.8656197373058527,1.6125792438642306,1.5337779830473508,-1.4070652338460807,-1.1229652157256582,0.310346029049807,0.4289624253032139,-0.6328250755687452,-0.6154574548966637,0.48708966510874424,0.43957687019083724,-0.2676928139041276,-0.3217819559679999,1.0373514637017327,1.200594727548377,0.7472894743280936,0.7546957018854132,2.334990265221985,1.872931753032402,-0.835069938040554,-0.8367689879236804,-0.9001538125586841,-0.9236373639575985,0.15733281659954826,0.13295400586957767,-0.12020044903840836,-0.16359387723719593,2.2103608984620884,1.8878966424162142,0.7671355406725903,0.8788922073198217,1.5239429340335624,1.6361717592835932,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,-0.66680799783583,-0.6198014497789125,-0.41281243376076504,-0.5396454922622369,3.113651991151651,2.816037984486348,1.261769435853831,0.9886312347025129,0.04137041099513878,0.37354583091157556,-0.15825323448220424,-0.06283335464758644,-0.36067099909334593,-0.21320071635561044,-0.9995739117729873,-0.9633512539940737,0.45581426349557436,0.26428164778694807,0.017610296692687134,0.014792408211377369,0,Home,0,-1.2640041226271173,-0.9719098424963132,-1.169584867224836,-1.002316426545995,0.32588431949587415,0.3124845792361456,-0.26891666559660754,0.05298572101062736,1.034725996318072,0.91302603425314
Sam Gray,-0.5753355466673226,-0.3934738035271728,2.3256920722783367,2.2953960118684575,1.3060847007539664,1.2616560828292724,-0.3837450637762038,-0.09358043464380478,-0.6000023228296268,-0.7506842442806242,-0.6328250755687452,-0.6154574548966637,0.9430885005296962,0.9231114274007581,-0.2676928139041276,-0.3217819559679999,1.0373514637017327,1.200594727548377,0.23352796072752927,0.280315546414582,1.0121631621777705,0.7388629851412227,0.8101424772035223,0.8890670496689104,-0.27147495934309523,-0.2229469499207996,0.15733281659954826,0.13295400586957767,0.9375635024995851,1.0360945558355743,0.5041173978948622,0.3866776255551283,1.4000223617274772,1.470799204086232,1.5239429340335624,1.6361717592835932,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,-0.1695274570769059,-0.07437617397346943,-0.41281243376076504,-0.5396454922622369,1.2622913477641828,1.0951258828558021,0.6086181984706714,0.40079644650101875,0.4964449319416658,0.856958082679497,-0.4877113748108856,-0.34540987775883175,0.9995739117729874,1.1939240115914185,-0.09274397119543182,0.07048911614590778,2.68423955169616,2.202347064891234,-0.7572427577855516,-0.9615065337395012,0,Home,0,-0.14044490251412414,0.12460382596106567,-0.062880906840045,0.15826048840199936,-0.16856085491165898,-0.178562616706369,0.22409722133050589,0.6358286521275288,0.27592693235148597,0.22038559447489595
Cameron O'Shea,1.2115889747464794,1.2819630372982092,0.32357454918655115,0.36140277633673584,0.8463428860885703,0.853473232502155,-1.4070652338460807,-1.1229652157256582,-0.6000023228296268,-0.7506842442806242,-0.6328250755687452,-0.6154574548966637,0.031090829687792254,-0.04395768701908368,-0.2676928139041276,-0.3217819559679999,-0.5927722649724187,-0.560277539522576,-0.2802335528730351,-0.19406460905624917,-0.31066394086644444,-0.3952057827499563,-1.931878214869938,-1.987326346318741,0.3572038938724936,0.47774346411599933,0.15733281659954826,0.13295400586957767,-1.177964400576402,-1.363282310309966,-0.06463043562754651,-0.11372871339856701,1.1890600880425148,1.273496871830762,0.15550438102383282,0.31001149123268085,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,0.8250336244409423,1.0164743776374165,-0.41281243376076504,-0.5396454922622369,-0.5890692956232852,-0.6257862187747442,-0.04453303891248811,-0.18703834170047537,-0.8687786308979153,-0.5932786726242674,0.6075143349304065,0.5939661315028757,-1.7209159099596794,-1.6203254443026394,1.2675009396709014,1.6212496713558802,-0.6583983806047186,-0.704751060765195,0.5341789996781796,0.6656583695119631,0,Home,0,-1.2640041226271173,-0.9719098424963132,-1.169584867224836,-1.002316426545995,0.32588431949587415,0.3124845792361456,-0.7619305525237209,-0.5298572101062741,1.7935250602846582,1.605666474031384
Brad Ebert,0.6159474676085455,0.7234840903564151,0.32357454918655115,0.36140277633673584,0.5398483429783062,0.5813513322840766,1.1512351913286114,1.4504967369789754,-0.6000023228296268,-0.7506842442806242,-0.6328250755687452,-0.6154574548966637,1.3990873359506482,1.4066459846106791,-0.2676928139041276,-0.3217819559679999,-0.5927722649724187,-0.560277539522576,1.261050987928658,1.2290758573562444,0.13027842681496055,-0.017182860119563305,-0.28666579962586186,-0.26149030872615014,0.3572038938724936,0.47774346411599933,-1.2271959694764765,-1.3295400586957764,-1.177964400576402,-1.363282310309966,-0.3490043523887509,-0.36393188287541467,1.1890600880425148,1.273496871830762,0.7419780465994312,0.878365891825929,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,-0.66680799783583,-0.6198014497789125,-0.41281243376076504,-0.5396454922622369,-0.5890692956232852,-0.6257862187747442,0.6086181984706714,0.40079644650101875,0.4964449319416658,0.856958082679497,0.44723740179753446,0.4564964716109185,0.5461589414842096,0.7248824356090754,-0.09274397119543182,0.07048911614590778,0.45581426349557436,0.26428164778694807,-0.5850531901237208,-0.7445512133059727,0,Home,0,1.5448939276553657,1.769374328647134,1.5971750337371413,1.899125860823991,1.3147746683109405,1.2945789711211748,0.7171111082576193,1.2186715832444304,-0.1034725996318071,-0.12593462541422606
Jasper Pittard,0.31812671403957843,0.44424461688551814,0.5460320517523052,0.5762909136180383,0.5398483429783062,0.5813513322840766,1.1512351913286114,1.4504967369789754,-0.6000023228296268,-0.7506842442806242,-0.6328250755687452,-0.6154574548966637,0.031090829687792254,-0.04395768701908368,-0.2676928139041276,-0.3217819559679999,-0.5927722649724187,-0.560277539522576,-1.3077565800741637,-1.1428249199979115,-0.31066394086644444,-0.3952057827499563,-2.4802823532846303,-2.5626050255162713,0.9858827470880824,1.1784338781527983,0.15733281659954826,0.13295400586957767,0.9375635024995851,1.0360945558355743,-0.6333782691499552,-0.6141350523522623,1.1890600880425148,1.273496871830762,0.15550438102383282,0.31001149123268085,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,0.8250336244409423,1.0164743776374165,-0.41281243376076504,-0.5396454922622369,0.33661102607044874,0.23466983204052902,-0.6976842762956477,-0.7748731299019695,0.04137041099513878,0.37354583091157556,0.7855998161891532,0.7467101980494948,-2.174330880248457,-2.0893670202849823,1.2675009396709014,1.6212496713558802,-0.6583983806047186,-0.704751060765195,0.9646529188327567,1.2080466705957846,0,Home,0,1.5448939276553657,1.769374328647134,1.5971750337371413,1.899125860823991,0.32588431949587415,0.3124845792361456,0.22409722133050589,0.6358286521275288,1.034725996318072,0.91302603425314
Matthew Broadbent,0.9137682211775124,1.0027235638273122,-0.12134045594495681,-0.06837349822586898,0.3866010714231742,0.4452903821750374,0.639575106293673,0.9358043464380488,0.310346029049807,0.4289624253032139,0.39844541795069144,0.7385489458759964,-0.8809068411541117,-1.0110268014389254,-0.2676928139041276,-0.3217819559679999,-0.5927722649724187,-0.560277539522576,-0.7939950664735994,-0.6684447645270803,-0.31066394086644444,-0.3952057827499563,-0.835069938040554,-0.8367689879236804,2.2432404535192605,2.579814706226396,-1.2271959694764765,-1.3295400586957764,-0.12020044903840836,-0.16359387723719593,-0.06463043562754651,-0.11372871339856701,0.13424871961770335,0.2869852105534112,0.5464868247408985,0.6889144249615129,-0.6836602258050604,-0.6141350523522625,0.34352626041570283,0.6358286521275289,-0.1695274570769059,-0.07437617397346943,0.8845980723444966,0.4497045768851975,-0.5890692956232852,-0.6257862187747442,-0.04453303891248811,-0.18703834170047537,0.4964449319416658,0.856958082679497,0.7945040902520905,0.7543474013768258,-1.2675009396709016,-1.1512838683202964,1.720915909959679,2.138169856425871,-0.6583983806047186,-0.704751060765195,0.2758946481854334,0.34022538886167025,0,Home,0,0.983114317598869,1.2211174944184446,0.4904710733523504,0.7385489458759965,-0.6630060293191921,-0.6696098126488836,0.7171111082576193,1.2186715832444304,-0.1034725996318071,-0.12593462541422606
Jared Polec,0.9137682211775124,1.0027235638273122,-0.12134045594495681,-0.06837349822586898,0.3866010714231742,0.4452903821750374,-0.8954051488111422,-0.6082728251847316,0.310346029049807,0.4289624253032139,-0.6328250755687452,-0.6154574548966637,-0.8809068411541117,-1.0110268014389254,-0.2676928139041276,-0.3217819559679999,-0.5927722649724187,-0.560277539522576,2.288574015129787,2.177836168297907,0.5712207944963655,0.36084006251082973,0.2617383387888302,0.3137883704713801,-0.27147495934309523,-0.2229469499207996,-1.2271959694764765,-1.3295400586957764,0.9375635024995851,1.0360945558355743,-0.9177521859111596,-0.86433822182911,1.1890600880425148,1.273496871830762,0.15550438102383282,0.31001149123268085,-0.6836602258050604,-0.6141350523522625,-0.6011709557274799,-0.5298572101062742,-1.1640885385947541,-1.1652267255843556,-0.41281243376076504,-0.5396454922622369,0.33661102607044874,0.23466983204052902,0.6086181984706714,0.40079644650101875,-0.8687786308979153,-0.5932786726242674,2.1568580218815026,1.9228395104584617,-0.36067099909334593,-0.21320071635561044,-0.5461589414842095,-0.446431068924083,-0.6583983806047186,-0.704751060765195,0.7063685673400105,0.8826136899454917,0,Home,0,-0.7022245125706208,-0.42365300826762375,-0.6162328870324404,-0.42202796907199785,-0.6630060293191921,-0.6696098126488836,-0.7619305525237209,-0.5298572101062741,0.655326464334779,0.5667058143640179
Justin Westhoff,0.6159474676085455,0.7234840903564151,-0.34379795851071077,-0.28326163550717137,0.08010652831291004,0.17316848195695905,1.1512351913286114,1.4504967369789754,0.310346029049807,0.4289624253032139,1.4297159114701279,2.092555346648657,-0.8809068411541117,-1.0110268014389254,-0.2676928139041276,-0.3217819559679999,1.0373514637017327,1.200594727548377,0.23352796072752927,0.280315546414582,-0.7516063085478494,-0.7732287053803494,-0.28666579962586186,-0.26149030872615014,-0.9001538125586841,-0.9236373639575985,0.15733281659954826,0.13295400586957767,-0.12020044903840836,-0.16359387723719593,0.21974348113365785,0.13647445607828065,-0.07671355406725895,0.08968287829794107,-0.8219517282688312,-0.6372458430893994,2.0509806774151813,2.3883029813699093,2.232920692702068,2.9672003765951356,-0.1695274570769059,-0.07437617397346943,-0.41281243376076504,-0.5396454922622369,-0.5890692956232852,-0.6257862187747442,-0.6976842762956477,-0.7748731299019695,0.9515194528881928,1.3403703344474185,0.5451844164898452,0.540505708211559,-2.174330880248457,-2.0893670202849823,0.8140859693821236,1.1043294862858892,-0.6583983806047186,-0.704751060765195,0.2758946481854334,0.34022538886167025,0,Home,0,0.42133470754237246,0.6728606601897551,-0.062880906840045,0.15826048840199936,-0.6630060293191921,-0.6696098126488836,0.7171111082576193,1.2186715832444304,1.7935250602846582,1.605666474031384
