Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Boyd,2.2201820919702917,1.787045004331364,1.174148772922664,0.7354167998225638,2.066630346058795,1.5385576366733396,2.36691102527167,1.8758746954122958,-0.5890692956232854,-0.63708600182636,0.7546455211921229,0.43010397484268337,-0.37885902790676224,-0.31438346978046483,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,1.2370113791899184,1.1207055194135611,0.23059029605304063,0.23668106332411895,1.7383156800533248,1.3295400586957762,2.011981030246233,2.199977043039084,1.0829253310950266,0.842539469659117,1.0950377348865346,1.2627697705565426,0.9138245154039046,0.7490864931327569,1.7710409040312642,1.2225200031998935,2.44437835466914,1.8691801460543278,1.0219238177309002,0.9519527504689673,-0.5356526945466791,-0.5298572101062741,0.04660168636130207,0.2961991850415044,4.68998788118392,3.6397481621923875,0.3366110260704488,0.305546620127456,0.07992123276218266,0.1489923873929708,1.2181053578874235,0.7125229866529452,2.3260025586274966,1.8722535320005362,-0.1083808794633668,-0.23668106332411892,2.119852328279834,2.0658038406979733,-0.5291854252034355,-0.6774334534964183,0.22115532615741157,0.2195346377416027,0.5,Home,2,2.2402648865105164,1.8154211485636464,2.7366078759340877,2.3071642920118958,-0.23849173335423365,-0.11372871339856701,1.4730369521308673,0.9254843840150637,0.05428432429503164,-0.07828603169094873
Lachlan Hunter,0.38134892403254406,0.12291843945136381,2.5544458036867117,1.9937966572967285,1.9342697416532826,1.4172376796596713,0.10290917501181165,-0.03473842028541285,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,-0.37885902790676224,-0.31438346978046483,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,0.2821254022713849,0.1344846623296274,-0.8374068646136738,-0.8047156153020043,-1.4157416363320892,-1.5954480704349314,1.4138245077405962,1.5459298140274644,-0.9024377759125222,-0.9227813239123662,-0.10950377348865349,-0.3714028736931008,-0.5325164442281746,-0.6242387442772973,2.8008972887542902,2.1291078707413873,1.8135710373351686,1.2879509840303673,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,0.04660168636130207,0.2961991850415044,-0.4433321877736044,-0.4456834484317208,-0.5890692956232854,-0.654742757415977,-0.7992123276218263,-0.6704657432683688,0.2068480796412605,-0.19183311179117768,1.0937703563169994,0.8051042471520616,-2.2278291889692063,-2.3194744205763653,0.6073090453990876,0.4986423063753728,-0.5291854252034355,-0.6774334534964183,0.22115532615741157,0.2195346377416027,0.5,Home,0,0.27863991125752696,0.09760328755718521,0.3939863478971254,0.2438466324890621,-0.23849173335423365,-0.11372871339856701,0.35556064361779544,-0.09254843840150628,1.4873904856838653,1.2134334912097064
Jackson Macrae,1.0709113620091995,0.7469659012813639,1.7657046432501131,1.2747224530257772,1.8019091372477702,1.2959177226460028,-0.8026915650921317,-0.7989836665644963,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,-0.37885902790676224,-0.31438346978046483,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,0.7595683907306516,0.6275950908715943,1.2985874567197548,1.2780777419502423,0.1612870218606178,-0.13295400586957767,0.21751146272932245,0.23783535600422526,-0.9024377759125222,-0.9227813239123662,1.0950377348865346,1.2627697705565426,0.9138245154039046,0.7490864931327569,1.7710409040312642,1.2225200031998935,1.8135710373351686,1.2879509840303673,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,-0.9786354135873444,-1.0070772291411147,-0.4433321877736044,-0.4456834484317208,0.3366110260704488,0.305546620127456,1.8381883535302004,1.78790864871565,-0.13023767977412715,-0.49328514460588535,0.11624536900923044,-0.04146110730873953,0.421481197913093,0.28401727598894266,-1.409415331775241,-1.5909064060547609,1.1339687682930761,0.8129201441957019,0.2892031188212305,0.28853123817467774,0.5,Home,3,-0.7021725763689677,-0.7613056429460454,-0.5430622633176594,-0.5814804313200713,-0.7154752000627009,-0.6141350523522623,-0.016931459219895178,-0.43189271254036293,1.0096884318875874,0.7828603169094881
Mitchell Wallis,1.0709113620091995,0.7469659012813639,1.3713340630318138,0.9151853508903016,1.5371879284367456,1.0532778086186663,-0.8026915650921317,-0.7989836665644963,0.3366110260704488,0.1005925266041621,1.9844382223941013,1.3763327194965869,0.5472408180875453,0.6078080415755656,-0.35090194340264796,-0.34748086078487994,0.9238314521938965,0.8756517691778976,2.191897356108452,2.106926376497495,2.9005831977198264,2.8401727598894273,0.1612870218606178,-0.13295400586957767,-0.9788015822819514,-1.070259102019014,2.075606884598801,1.7251998664448587,-0.10950377348865349,-0.3714028736931008,2.9387018588888156,2.671741825506832,0.2262563269467254,-0.13736179811234744,1.182763720001197,0.7067218220064067,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,-0.9786354135873444,-1.0070772291411147,-0.4433321877736044,-0.4456834484317208,1.262291347764183,1.265835997670889,3.596455474298218,3.426824910038329,2.2293626361335863,1.6168790850970682,1.561880913619311,1.2105017408375156,0.421481197913093,0.28401727598894266,0.10312795110550545,-0.02374487173216059,1.1339687682930761,0.8129201441957019,0.15310753349359263,0.15053803730852766,0.5,Home,1,-0.7021725763689677,-0.7613056429460454,-0.5430622633176594,-0.5814804313200713,0.23849173335423365,0.3866776255551283,2.2180211578062488,1.6041729322927771,1.965092539480143,1.644006665509925
Luke Dahlhaus,0.38134892403254406,0.12291843945136381,1.7657046432501131,1.2747224530257772,1.4048273240312332,0.9319578516049979,0.10290917501181165,-0.03473842028541285,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,1.4733406640818527,1.5299995529315957,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,0.2821254022713849,0.1344846623296274,0.23059029605304063,0.23668106332411895,-0.6272273072357357,-0.8642010381522546,0.21751146272932245,0.23783535600422526,0.09024377759125225,-0.04012092712662458,-0.10950377348865349,-0.3714028736931008,1.7816290911831523,1.5730816355787893,0.7411845193082383,0.31593213565839956,1.025061890667704,0.5614145315004164,-0.5285812850332242,-0.44424461688551803,0.33726280767753863,0.24726669804959464,-0.9786354135873444,-1.0070772291411147,0.5833318260179005,0.37140287369310077,1.262291347764183,1.265835997670889,-0.7992123276218263,-0.6704657432683688,1.2181053578874235,0.7125229866529452,0.9629747594237063,0.6918314180340671,-1.6979671115927464,-1.7987760812633036,0.6073090453990876,0.4986423063753728,2.797122961789588,2.303273741887822,0.35725091148504945,0.3575278386077527,0.5,Home,0,0.27863991125752696,0.09760328755718521,-0.07453795771026701,-0.1688168994155046,0.7154752000627009,0.8870839645088237,1.4730369521308673,0.9254843840150637,1.965092539480143,1.644006665509925
Shane Biggs,1.9903279459780732,1.579029183721364,0.38540761248606537,0.016342595551612674,1.4048273240312332,0.9319578516049979,-1.2554919351441034,-1.181106289704038,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,-0.37885902790676224,-0.31438346978046483,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,0.2821254022713849,0.1344846623296274,-0.8374068646136738,-0.8047156153020043,-2.9927702945247963,-3.0579421350002853,2.011981030246233,2.199977043039084,0.09024377759125225,-0.04012092712662458,-1.3140452818638413,-2.005575517942744,-0.24324825230175876,-0.34957369679528644,1.7710409040312642,1.2225200031998935,1.4981673786681828,0.997336403018387,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,-0.46601686361302114,-0.3554390220498052,0.5833318260179005,0.37140287369310077,-0.5890692956232854,-0.654742757415977,-0.7992123276218263,-0.6704657432683688,-0.13023767977412715,-0.49328514460588535,1.89919587402833,1.5026264054049752,-1.6979671115927464,-1.7987760812633036,0.6073090453990876,0.4986423063753728,-0.5291854252034355,-0.6774334534964183,-0.11908363716168315,-0.1254483644237724,0.5,Home,0,-1.192578820182215,-1.1907601081976609,-1.0115865689250518,-0.994143963224638,-0.23849173335423365,-0.11372871339856701,-0.016931459219895178,-0.43189271254036293,0.5319863780913096,0.3522871426092697
Marcus Bontempelli,0.6112030700247625,0.33093426006136384,1.174148772922664,0.7354167998225638,1.1401061152202085,0.6893179375776612,-0.34989119504016003,-0.41686104342495456,0.3366110260704488,0.1005925266041621,-0.4751471800098552,-0.51612476981122,0.08419089509039152,0.14671228589755037,0.32038873093285253,0.569868611687203,2.325506758970843,2.251675977886022,2.191897356108452,2.106926376497495,1.8325860370531122,1.7987760812633038,0.1612870218606178,-0.13295400586957767,0.21751146272932245,0.23783535600422526,-0.9024377759125222,-0.9227813239123662,-0.10950377348865349,-0.3714028736931008,0.6245563234774888,0.474421445650746,0.5695417885210673,0.16483415773481722,1.182763720001197,0.7067218220064067,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,0.5592202363356253,0.9478373921328139,2.6366598536009103,2.005575517942744,3.1136519911516514,3.186414752757755,0.07992123276218266,0.1489923873929708,1.8922768767181988,1.3154270522823606,1.1213062714524293,0.8289511585453236,0.421481197913093,0.28401727598894266,0.10312795110550545,-0.02374487173216059,-0.5291854252034355,-0.6774334534964183,-0.051035844497864205,-0.05645176399069739,0.5,Home,0,-0.21176633255572033,-0.3318511776944301,-0.07453795771026701,-0.1688168994155046,0.23849173335423365,0.3866776255551283,1.4730369521308673,0.9254843840150637,0.5319863780913096,0.3522871426092697
Michael Talia,0.38134892403254406,0.12291843945136381,1.174148772922664,0.7354167998225638,1.0077455108146962,0.5679979805639929,2.36691102527167,1.8758746954122958,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,-1.3049588739010698,-1.2365749811364952,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,-1.1502035631064156,-1.344846623296273,-0.8374068646136738,-0.8047156153020043,0.9498013509569713,0.5982930264130992,0.8156679852349594,0.8918825850158448,-0.9024377759125222,-0.9227813239123662,-0.10950377348865349,-0.3714028736931008,-0.8217846361545904,-0.8989037917593081,1.5993981732440932,1.0714220252763111,1.4981673786681828,0.997336403018387,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,1.0718387863099486,1.5994755992241236,-0.4433321877736044,-0.4456834484317208,-0.5890692956232854,-0.654742757415977,-0.7992123276218263,-0.6704657432683688,-0.13023767977412715,-0.49328514460588535,-0.43447293369937173,-0.5183993351739796,0.9513432752895529,0.8047156153020042,1.1114901396926695,1.0210294844829062,-0.5291854252034355,-0.6774334534964183,0.833585460131782,0.8405040416392778,0.5,Home,0,2.7306711303237634,2.2448756138152617,2.7366078759340877,2.3071642920118958,-1.1924586667711683,-1.1145413913059576,-0.016931459219895178,-0.43189271254036293,-0.9011197832975242,-0.9394323802913855
Easton Wood,0.1514947780403256,-0.0850973811586362,0.9769634828135144,0.5556482487548261,0.7430243020036715,0.32535806653665617,1.008509915115755,0.7295068259936706,-0.5890692956232854,-0.63708600182636,-0.4751471800098552,-0.51612476981122,0.08419089509039152,0.14671228589755037,-0.35090194340264796,-0.34748086078487994,2.325506758970843,2.251675977886022,-0.1953175861878819,-0.3586257662123394,0.23059029605304063,0.23668106332411895,0.1612870218606178,-0.13295400586957767,0.21751146272932245,0.23783535600422526,-0.9024377759125222,-0.9227813239123662,-0.10950377348865349,-0.3714028736931008,0.33528813155107295,0.19975639816873522,0.5695417885210673,0.16483415773481722,0.8673600613342111,0.4161072409944263,1.0219238177309002,0.9519527504689673,-0.5356526945466791,-0.5298572101062741,0.04660168636130207,0.2961991850415044,-0.4433321877736044,-0.4456834484317208,0.3366110260704488,0.305546620127456,0.07992123276218266,0.1489923873929708,0.5439338390566482,0.10961892102352995,-0.10404195207421042,-0.23223639845483557,-0.1083808794633668,-0.23668106332411892,1.6156712339862518,1.5434166625904397,-0.5291854252034355,-0.6774334534964183,0.15310753349359263,0.15053803730852766,0.5,Home,0,0.7690461550707742,0.5270577528088005,1.3310349591119102,1.0691736962981955,0.23849173335423365,0.3866776255551283,-0.016931459219895178,-0.43189271254036293,0.05428432429503164,-0.07828603169094873
Liam Picken,-0.5380676599363298,-0.7091448429886362,1.3713340630318138,0.9151853508903016,0.6106636975981592,0.20403810952298784,-0.34989119504016003,-0.41686104342495456,0.3366110260704488,0.1005925266041621,-0.4751471800098552,-0.51612476981122,2.862490433073314,2.9132868199656414,-0.35090194340264796,-0.34748086078487994,-0.47784385458304984,-0.5003724395302271,-0.1953175861878819,-0.3586257662123394,1.2985874567197548,1.2780777419502423,0.9498013509569713,0.5982930264130992,-0.38064505977631446,-0.4162118730073944,0.09024377759125225,-0.04012092712662458,-0.10950377348865349,-0.3714028736931008,-0.24324825230175876,-0.34957369679528644,0.9128272500954093,0.4670301135819819,0.5519564026672252,0.125492659982446,-0.5285812850332242,-0.44424461688551803,-0.5356526945466791,-0.5298572101062741,-0.46601686361302114,-0.3554390220498052,-0.4433321877736044,-0.4456834484317208,1.262291347764183,1.265835997670889,0.07992123276218266,0.1489923873929708,0.2068480796412605,-0.19183311179117768,-0.5859204669442373,-0.6495573478369207,0.9513432752895529,0.8047156153020042,-1.409415331775241,-1.5909064060547609,-0.5291854252034355,-0.6774334534964183,0.4252987041488684,0.42652443904082776,0.5,Home,0,-0.21176633255572033,-0.3318511776944301,-0.07453795771026701,-0.1688168994155046,3.1003925336050373,3.3891156592773,0.35556064361779544,-0.09254843840150628,0.5319863780913096,0.3522871426092697
