Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,0.34065786135017523,0.5222329678670935,2.6806260189938307,2.180166114222819,1.8955726634473333,1.8990921459328525,0.7745034354541818,0.8753787059255433,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,0.4664731939399865,0.7573794026371806,-0.18526141828168818,-0.2472666980495946,2.8493650378428392,2.96146699461933,-0.7592098452413889,-0.8843231510483716,1.295809045007094,1.3455401064758965,-0.16575732908378765,-0.09434522060161761,-0.4782503572976388,-0.5141295145892527,-0.9989956408288863,-1.028080151704189,-0.22039102328535923,-0.20479161839774843,1.675367434128344,1.3907643066487976,1.3156384108047017,1.5373178384026547,1.7432773026723642,1.6886349553237319,0.5044780531010303,0.4985775220109161,-0.5905238878780312,-0.6674238124719146,-1.2696193676609389,-1.162470170970302,-0.407853275092733,-0.49543369430686224,1.3112828329221258,1.5566235649883124,0.7271366876751425,0.6774334534964184,0.657009621314618,1.5533195048765904,-0.025612520471452772,-0.07830138668963779,0.2708716132768533,0.3365280903937098,0.45052597335900724,0.5489184931866603,0.5,0.35867704274919915,-0.560294456793664,-0.6353512563086863,0,Home,3,0.6858114253367793,0.8315343513625213,0.8793047070894175,0.9415226745242264,0.2906125733498141,0.5609041129811925,-0.05399851277586079,0.4788299018088888,0.9369515416297916,0.776588702876137
Steele Sidebottom,0.34065786135017523,0.5222329678670935,2.1776514141506387,1.740132586581516,1.5872355204096895,1.5801606405090147,-0.4318028002974641,-0.25746432527221863,0.6557438524302001,0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.765016038061578,-0.8047156153020043,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,0.7365468647864218,0.998429364086871,-0.24515306256890973,-0.33003813932427645,-3.083086320958451,-2.5850590444843244,-0.4782503572976388,-0.5141295145892527,-0.9989956408288863,-1.028080151704189,-3.1295525306521013,-2.9080409812480275,0.07862735250421841,-0.010616521424800076,1.963639419111495,2.2888954482883968,0.3770447092293917,0.3550463239398615,-0.6053736637212362,-0.5982930264130992,0.8529789491571561,1.4301938838683885,0.02952603180606832,0.18354792173215292,-0.407853275092733,-0.49543369430686224,-0.4917310623457971,-0.5188745216627708,0.04641298006437083,-0.06774334534964177,-0.2059283887702533,0.21320071635561053,0.29224542589221614,0.3523562401033701,-2.0211189606042135,-2.3076211912711533,0.45052597335900724,0.5489184931866603,-0.5,-0.5180890617488433,0.8286044783568263,0.9322443667333072,0,Home,0,-0.2875983396573592,-0.11469439329138213,-0.5973902208470088,-0.43937724811130563,-0.6227412286067446,-0.5121298422871758,-0.05399851277586079,0.4788299018088888,2.3297173467551575,2.0515850807324814
Brodie Grundy,-0.07570174696670552,0.0,2.6806260189938307,2.180166114222819,1.5872355204096895,1.5801606405090147,-0.13022624135955263,0.02574643252722184,-0.6557438524302001,-0.6756639246921762,1.2200252204202742,1.462353514465124,1.2874660152743629,1.7987760812633038,6.3846061912301195,4.415476750885618,1.1080864036055487,1.200594727548377,0.2379612947771516,0.3708451923751235,1.8094630808657621,1.9040661884092875,-2.1106433236668964,-1.7548211031900887,0.0,-0.061695541750710285,-0.9989956408288863,-1.028080151704189,-2.1598320281965204,-2.0069578602979345,3.0059841688151154,2.5585816633767955,0.01963639419111512,0.034162618631170184,0.7673968787845267,0.7360716471923959,0.5044780531010303,0.4985775220109161,0.8529789491571561,1.4301938838683885,0.6790987315395719,0.8565569680833803,-0.407853275092733,-0.49543369430686224,0.40977588528816433,0.5188745216627708,2.088584102896686,2.167787051188539,0.657009621314618,1.5533195048765904,-0.2495578917731286,-0.38171926011198426,-0.6459246162755734,-0.7211316222722355,-0.5086583570182339,-0.5832258990108266,-0.5,-0.5180890617488433,0.24989658871078865,0.2790795237991433,0,Home,2,-0.2875983396573592,-0.11469439329138213,-0.3020512352597235,-0.16319726358419923,1.6606432762846521,2.170455045883745,0.4211883996517137,1.231276890365714,1.772611024705011,1.5415865295899436
Taylor Adams,0.9651972738254964,1.3055824196677337,0.6687275996210622,0.4200320036576073,1.1247298058532238,1.101763382373258,-1.034955918173287,-0.8238858408710996,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,0.055976783272798335,0.23668106332411895,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,1.2351324347956922,1.6260135357986185,1.8094630808657621,1.9040661884092875,-1.6244218250211193,-1.339702132542971,-0.9565007145952776,-0.9665634874277952,0.29382224730261364,0.3023765152071145,0.7493294791702213,0.6962915025523446,2.2076141280030526,1.8578912493399966,0.01963639419111512,0.034162618631170184,-0.4036596298808783,-0.40700432256520724,0.5044780531010303,0.4985775220109161,-0.5905238878780312,-0.6674238124719146,-0.6200466679274353,-0.48946112461907454,-0.407853275092733,-0.49543369430686224,3.1142967281900487,3.632121651639396,0.04641298006437083,-0.06774334534964177,-0.637397393812689,-0.4568586779048794,0.7690323454377195,0.9983426802928819,-1.1043227310517867,-1.2499614786052082,-0.5086583570182339,-0.5832258990108266,0.5,0.35867704274919915,-0.9075191905812865,-1.0272501620691847,0,Home,0,-1.2610081046514978,-1.0609231379452855,-0.892729206434294,-0.7155572326384121,-0.1660643276284653,0.02438713534700835,-0.5291854252034353,-0.2736170867479366,2.608270507780231,2.30658435630375
Isaac Quaynor,0.5488376655086156,0.7833494518006403,0.9202149020426583,0.6400487674782588,0.9705612343344018,0.9422976296613391,1.0760799943920931,1.1585894637249838,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.3545196273943898,-0.28401727598894266,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,-0.2606242752321186,-0.25673897933662404,-0.24515306256890973,-0.33003813932427645,1.292907166853544,1.151011691339736,2.391251786488194,2.200474322442002,1.5866401354341135,1.632833182118418,0.7493294791702213,0.6962915025523446,0.34475069944157266,0.22294694992079953,1.0996380747024372,1.2867919684407405,1.9384533874499317,1.879147616949999,-0.6053736637212362,-0.5982930264130992,-0.5905238878780312,-0.6674238124719146,-0.6200466679274353,-0.48946112461907454,-0.407853275092733,-0.49543369430686224,-0.4917310623457971,-0.5188745216627708,0.04641298006437083,-0.06774334534964177,-0.637397393812689,-0.4568586779048794,0.6823438146112644,0.8808906002584251,0.7292697280530667,0.8653579467266824,1.7294384138619956,2.0584443494499762,-0.5,-0.5180890617488433,0.13415501078158112,0.1484465552123105,0,Home,0,1.334751268666205,1.4623535144651236,1.1746436926767028,1.217702659051333,-0.1660643276284653,0.02438713534700835,-0.5291854252034353,-0.2736170867479366,-1.0129205855457208,-1.0084062261227449
Jeremy Howe,1.1733770779839368,1.5666989036012806,-0.337221610065322,-0.46003505162499847,0.662224091296758,0.6233661242375013,0.7745034354541818,0.8753787059255433,0.6557438524302001,0.6756639246921762,-0.4066750734734247,-0.43010397484268353,1.6979624259415511,2.3194744205763658,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,0.2379612947771516,0.3708451923751235,-0.7588070984275777,-0.8885642212576674,0.3204641695619896,0.32077375004550024,0.9565007145952776,0.8431724039263747,-0.9989956408288863,-1.028080151704189,-1.1901115257409398,-1.1058747393478414,-0.18749599443313583,-0.24417999277039967,0.01963639419111512,0.034162618631170184,0.9625729635620942,0.926584308818663,2.724181486745563,2.6923186188589465,-0.5905238878780312,-0.6674238124719146,1.9782441310065793,2.202575060785835,-0.407853275092733,-0.49543369430686224,-0.4917310623457971,-0.5188745216627708,-0.6343107275464008,-0.8129201441957019,-0.637397393812689,-0.4568586779048794,1.2530433092187607,1.6541167938185983,0.7292697280530667,0.8653579467266824,1.7294384138619956,2.0584443494499762,-0.5,-0.5180890617488433,1.0600876342152412,1.193510303906973,0,Home,0,0.036871582007353625,0.20071518825991902,0.8793047070894175,0.9415226745242264,2.1173201772629318,2.706972023517929,-0.5291854252034353,-0.2736170867479366,-0.17726110247050123,-0.24340839940893833
Jack Crisp,0.5488376655086156,0.7833494518006403,0.16575299477787014,-0.020001523983695566,0.5080555197779361,0.4639003715255824,-0.4318028002974641,-0.25746432527221863,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.765016038061578,-0.8047156153020043,-0.18526141828168818,-0.2472666980495946,1.1080864036055487,1.200594727548377,0.7365468647864218,0.998429364086871,0.26850097328975825,0.22848794260911454,0.3204641695619896,0.32077375004550024,0.4782503572976388,0.3907384310878322,-0.9989956408288863,-1.028080151704189,0.7493294791702213,0.6962915025523446,0.34475069944157266,0.22294694992079953,0.6676374024979084,0.7857402285169124,0.7673968787845267,0.7360716471923959,-0.6053736637212362,-0.5982930264130992,-0.5905238878780312,-0.6674238124719146,-0.6200466679274353,-0.48946112461907454,-0.407853275092733,-0.49543369430686224,0.40977588528816433,0.5188745216627708,0.04641298006437083,-0.06774334534964177,-0.2059283887702533,0.21320071635561053,1.6431416979378088,2.1826511539736533,-0.18752650149936004,-0.19230176593926285,0.45052597335900724,0.5489184931866603,-0.5,-0.5180890617488433,-0.2130697230060414,-0.2434523505481879,0,Home,0,-0.2875983396573592,-0.11469439329138213,-0.3020512352597235,-0.16319726358419923,-0.6227412286067446,-0.5121298422871758,-0.5291854252034353,-0.2736170867479366,-0.17726110247050123,-0.24340839940893833
Jordan Roughead,1.1733770779839368,1.5666989036012806,-0.840196214908514,-0.9000685792663013,0.35388694825911415,0.3044346188136635,3.488692465895385,3.4242755261205073,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.3545196273943898,-0.28401727598894266,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,-1.2577954152506592,-1.5119073227601192,-0.7588070984275777,-0.8885642212576674,0.3204641695619896,0.32077375004550024,0.4782503572976388,0.3907384310878322,0.29382224730261364,0.3023765152071145,-0.22039102328535923,-0.20479161839774843,-0.7197426883078444,-0.7113069354615988,1.0996380747024372,1.2867919684407405,1.3529251331172292,1.3076096320711974,1.6143297699232968,1.5954480704349314,-0.5905238878780312,-0.6674238124719146,1.9782441310065793,2.202575060785835,1.8353397379172982,1.3211565181516327,-0.4917310623457971,-0.5188745216627708,-0.6343107275464008,-0.8129201441957019,-0.637397393812689,-0.4568586779048794,0.2127809393012989,0.2446918334051181,-0.18752650149936004,-0.19230176593926285,0.7702540834847543,0.9262999572524891,-0.5,-0.5180890617488433,1.4073123680028639,1.5854092096674712,0,Home,0,3.281570798654482,3.3548110037729306,3.5373555773749845,3.4271425352681844,-0.1660643276284653,0.02438713534700835,-0.5291854252034353,-0.2736170867479366,-1.291473746570794,-1.2634055016940136
Brayden Sier,-0.4920613552835863,-0.5222329678670935,1.1717022044642542,0.8600655312989102,0.35388694825911415,0.3044346188136635,-1.034955918173287,-0.8238858408710996,0.6557438524302001,0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.3545196273943898,-0.28401727598894266,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,0.2379612947771516,0.3708451923751235,1.8094630808657621,1.9040661884092875,0.3204641695619896,0.32077375004550024,-0.4782503572976388,-0.5141295145892527,1.5866401354341135,1.632833182118418,0.7493294791702213,0.6962915025523446,1.941490781065698,1.6243277779943972,-0.6283646141156781,-0.7174149912545721,0.18186862445182422,0.16453366231359431,-0.6053736637212362,-0.5982930264130992,-0.5905238878780312,-0.6674238124719146,-0.6200466679274353,-0.48946112461907454,-0.407853275092733,-0.49543369430686224,0.40977588528816433,0.5188745216627708,2.088584102896686,2.167787051188539,-0.637397393812689,-0.4568586779048794,0.19833285083022303,0.22511648673270865,-0.18752650149936004,-0.19230176593926285,0.1307978632332602,0.17153702912083135,-0.5,-0.5180890617488433,-1.486227080227324,-1.6804150050033486,0,Home,0,-0.9365381829867849,-0.7455135563939844,-0.892729206434294,-0.7155572326384121,-0.1660643276284653,0.02438713534700835,-0.5291854252034353,-0.2736170867479366,0.3798452195796452,0.26659015173359935
John Noble,0.9651972738254964,1.3055824196677337,-0.588708912486918,-0.6800518154456499,0.35388694825911415,0.3044346188136635,-0.13022624135955263,0.02574643252722184,-0.6557438524302001,-0.6756639246921762,-0.4066750734734247,-0.43010397484268353,-0.3545196273943898,-0.28401727598894266,-0.18526141828168818,-0.2472666980495946,-0.6331922306317421,-0.560277539522576,-0.2606242752321186,-0.25673897933662404,-0.7588070984275777,-0.8885642212576674,1.292907166853544,1.151011691339736,1.9130014291905553,1.7480403496034596,-0.9989956408288863,-1.028080151704189,0.7493294791702213,0.6962915025523446,-0.4536193413704901,-0.4777434641159993,0.8836377386001728,1.0362660984788266,0.9625729635620942,0.926584308818663,-0.6053736637212362,-0.5982930264130992,-0.5905238878780312,-0.6674238124719146,-0.6200466679274353,-0.48946112461907454,-0.407853275092733,-0.49543369430686224,-0.4917310623457971,-0.5188745216627708,-0.6343107275464008,-0.8129201441957019,-0.2059283887702533,0.21320071635561053,0.8051525666154091,1.0472810469739056,1.6460659576054932,1.9230176593926278,0.45052597335900724,0.5489184931866603,-0.5,-0.5180890617488433,1.2915707900736564,1.4547762410806384,0,Home,0,0.036871582007353625,0.20071518825991902,-0.006712249672438229,0.11298272094290719,-0.1660643276284653,0.02438713534700835,-0.05399851277586079,0.4788299018088888,-0.7343674245206476,-0.753406950551476
