Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brandon Ellis,1.6398091932277017,1.451879659425858,0.8349597153042444,0.7972627897118801,1.8760723508303148,1.649915822768611,1.42751607740006,1.5277872203738205,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,-0.11942608962264412,-0.06425153706218234,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.7682288803729294,0.4792338382985229,0.4014795063337043,0.16026599127283386,0.21125454855140216,0.2849014411490949,-0.2527637243161652,0.0,0.22537480070717936,0.32015859401290053,0.7844232692366192,0.8198872537336015,-0.08879062351804687,-0.14239915551272567,2.2545650771240924,2.1049498002272276,2.126989306843192,1.8235466156328226,0.43157465691578634,0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.7939950664735995,-0.8617730683402763,5.273043270943585,3.985854827244765,-0.527683097229184,-0.5667058143640177,1.0829253310950262,0.7155572326384122,-0.16373142657985762,-0.24994049744054722,0.34708163842001244,0.28546243907955393,0.42332787568406666,0.44455422447438714,1.266439291676747,1.4204390373484985,-0.608842882172744,-0.6349906819349402,0.4563204644284049,0.4684064497935897,1,Home,0,1.467124918394924,1.5899738435064326,1.6076056589569296,1.6328331821184183,0.17311116993589487,0.3396831102433787,0.0,-0.05386421785549055,0.08547930731825779,-0.09936421047535751
Touk Miller,1.324736684485261,1.1505461452053969,1.2060529221061307,1.1626749016631586,1.8760723508303148,1.649915822768611,-0.7383703848620999,-0.8063321440861829,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,1.9824730877358943,1.8204602167618347,-0.2242381025808627,-0.2355186619312235,1.5361497640402695,1.095125882855802,1.431014581086829,1.1381803659589922,3.447186106106633,2.6787315684173665,-1.116631185200268,-0.9686648999069225,0.3651031573455718,0.9354143466934853,4.191971293153536,3.841903128154806,-1.2458487217287482,-0.9838647044803218,3.0366393243171994,2.642295441180576,0.2771392287494731,0.1482359014244525,1.5420672474613144,1.3189173635080162,-0.6233856155450248,-0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.2802335528730351,-0.3628518182485374,-0.2510972986163612,-0.2916479141886413,3.138325788784095,2.5501761646380796,3.068288438102574,2.372637139801051,1.1461199860590034,0.8497976912978604,1.0171976885796667,0.938692181060869,0.42332787568406666,0.44455422447438714,0.11354283304688075,0.20291986247835694,3.04421441086372,2.3585368186154927,-0.6468718671567488,-0.6765870941462955,1,Home,0,-0.5660560708767818,-0.7037589143389126,-0.5755625198734687,-0.5845945960670882,0.8078521263675094,1.0190493307301363,0.6990252954195317,0.538642178554906,1.0257516878190942,0.7750408417077876
Matt Rowell,0.6945916670003801,0.5478791167644748,1.9482393357099035,1.8934991255657154,1.8760723508303148,1.649915822768611,-1.171547677314532,-1.2731560169781835,2.192685074281364,1.9307736733980445,-0.3928183041759814,-0.3882237799894312,1.4569982933962595,1.3492822783058305,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.7682288803729294,0.4792338382985229,3.447186106106633,2.6787315684173665,-2.444516918951938,-2.2222312409629397,0.3651031573455718,0.9354143466934853,1.2170239238187686,1.200594727548377,-2.260984717211432,-1.8857406835872834,2.6459605808377935,2.294208616593913,0.2771392287494731,0.1482359014244525,1.5420672474613144,1.3189173635080162,-0.6233856155450248,-0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.2802335528730351,-0.3628518182485374,-0.2510972986163612,-0.2916479141886413,3.138325788784095,2.5501761646380796,3.068288438102574,2.372637139801051,2.4559713986978644,1.949535880036268,0.840851359590284,0.7667896173815756,-0.8184338929891959,-0.5334650693692645,-0.270755986496408,-0.20291986247835694,-0.608842882172744,-0.6349906819349402,-0.8675103334737796,-0.9055858029342725,1,Home,3,-1.0743513181947082,-1.277192103800249,-1.0121961556395485,-1.0280801517041895,2.0773340392307382,2.3777817717036513,2.796101181678127,2.316161367786096,1.0257516878190942,0.7750408417077876
Jack Bowes,1.324736684485261,1.1505461452053969,0.463866508502358,0.4318506777606017,1.372735866461206,1.1785113019775793,0.561161492495196,0.5941394745898191,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,-0.6449008839622787,-0.5354294755181866,-0.2242381025808627,-0.2355186619312235,1.5361497640402695,1.095125882855802,2.093800281800729,1.7971268936194613,-0.20766181362088146,-0.3434271241560726,-1.7805740520761029,-1.5954480704349312,0.3651031573455718,0.9354143466934853,-0.7662743224044097,-0.560277539522576,-2.260984717211432,-1.8857406835872834,1.0832456069201706,0.9018613182472623,0.9362811782076795,0.8004738676920442,1.8345282771522533,1.5712319895704194,1.4865349293765975,1.8708286933869707,-0.6669141750043711,-0.6141350523522625,-0.2802335528730351,-0.3628518182485374,-0.2510972986163612,-0.2916479141886413,-0.527683097229184,-0.5667058143640177,0.09024377759125221,-0.11298272094290727,1.1461199860590034,0.8497976912978604,1.9459550212570824,1.844045683105148,-0.8184338929891959,-0.5334650693692645,2.419335750306613,2.6379582122186402,-0.608842882172744,-0.6349906819349402,-0.5365526339982334,-0.562087739752307,1,Home,0,-0.05776082355885534,-0.13032572487757632,0.7343383874247703,0.7458620708442157,-0.4616297864957197,-0.3396831102433787,0.6990252954195317,0.538642178554906,-0.38465688293216044,-0.5365667365669301
Wil Powell,-0.25062585922694147,-0.3561214258969085,1.9482393357099035,1.8934991255657154,1.1210676242766515,0.9428090415820635,-0.305193092409668,-0.3395082711941822,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,-1.1703756783019132,-1.006607413974191,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.10544317965902957,-0.1797126893619463,-0.20766181362088146,-0.3434271241560726,-0.45268831832443285,-0.3418817293789138,-0.2527637243161652,0.0,-0.7662743224044097,-0.560277539522576,0.7844232692366192,0.8198872537336015,-0.47946936699745263,-0.4904859800993884,1.924994102394989,1.7788308170934317,0.9571451880794366,0.81428811138321,-0.6233856155450248,-0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.2802335528730351,-0.3628518182485374,-0.2510972986163612,-0.2916479141886413,-0.527683097229184,-0.5667058143640177,0.09024377759125221,-0.11298272094290727,-0.8186571328992881,-0.7998095918097511,-0.08790597308713159,-0.13856388466270325,-0.8184338929891959,-0.5334650693692645,-0.6550548060396968,-0.6087595874350709,-0.608842882172744,-0.6349906819349402,-1.7500641987419026,-1.8215806380861805,1,Home,0,-0.05776082355885534,-0.13032572487757632,-0.13892888410738904,-0.14110904042998684,-1.0963707429273342,-1.0190493307301363,-0.6990252954195317,-0.6463706142658872,0.555615497568676,0.3378383156162151
Jack Lukosius,1.954881701970142,1.753213173646319,-1.0205063187051875,-1.029797770044512,0.8693993820920971,0.7071067811865476,0.561161492495196,0.5941394745898191,0.8144258847330781,0.6814495317875451,-0.3928183041759814,-0.3882237799894312,-1.1703756783019132,-1.006607413974191,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.7682288803729294,0.4792338382985229,-0.20766181362088146,-0.3434271241560726,0.21125454855140216,0.2849014411490949,-0.2527637243161652,0.0,0.22537480070717936,0.32015859401290053,0.7844232692366192,0.8198872537336015,0.3018881199613589,0.205687669073937,0.6067102034785763,0.4743548845582483,0.3722231286975588,0.3096588592584037,-0.6233856155450248,-0.6236095644623235,-0.6669141750043711,-0.6141350523522625,0.7472894743280937,0.6349906819349403,-0.2510972986163612,-0.2916479141886413,-0.527683097229184,-0.5667058143640177,0.09024377759125221,-0.11298272094290727,0.49119427973957286,0.2999285969286566,2.4867504301578562,2.371213545054981,-0.1975530086525646,-0.04445542244743867,0.8821404721334583,1.0145993123917847,-0.608842882172744,-0.6349906819349402,0.6769589307454357,0.6974051585815667,1,Home,0,0.9588296710769976,1.0165406540450963,0.7343383874247703,0.7458620708442157,-1.0963707429273342,-1.0190493307301363,0.6990252954195317,0.538642178554906,1.0257516878190942,0.7750408417077876
Lachlan Weller,0.06444664951549907,-0.05478791167644742,0.8349597153042444,0.7972627897118801,0.6177311399075427,0.47140452079103173,-0.7383703848620999,-0.8063321440861829,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,0.931523499056625,0.8781043398498262,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.7682288803729294,0.4792338382985229,0.4014795063337043,0.16026599127283386,-0.45268831832443285,-0.3418817293789138,-0.8706306059779021,-0.9354143466934853,0.22537480070717936,0.32015859401290053,0.7844232692366192,0.8198872537336015,0.6925668634407647,0.5537744936605997,-0.05243174597963008,-0.1778830817093433,-1.0900820197571357,-0.951914271053612,-0.6233856155450248,-0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.7939950664735995,-0.8617730683402763,-0.2510972986163612,-0.2916479141886413,0.6943198647752421,0.47225484530334816,0.09024377759125221,-0.11298272094290727,-0.16373142657985762,-0.24994049744054722,0.053171090104374576,-0.001041833719268475,-2.0601956616624584,-1.5114843632129162,-0.270755986496408,-0.20291986247835694,1.826528646518232,1.360694318432015,0.2356819981113742,0.23940774100561266,1,Home,0,-0.5660560708767818,-0.7037589143389126,-0.5755625198734687,-0.5845945960670882,0.17311116993589487,0.3396831102433787,0.0,-0.05386421785549055,2.906296448820767,2.523850946074078
Jarrod Harbrow,1.324736684485261,1.1505461452053969,-1.0205063187051875,-1.029797770044512,0.36606289772298833,0.23570226039551587,1.8606933698524917,1.9946110932658214,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,-0.6449008839622787,-0.5354294755181866,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,0.10544317965902957,-0.1797126893619463,-0.8168031335754672,-0.8471202395849792,1.5391402823030722,1.5384677822051123,0.9829700390073087,1.8708286933869707,-0.7662743224044097,-0.560277539522576,0.7844232692366192,0.8198872537336015,-0.47946936699745263,-0.4904859800993884,0.9362811782076795,0.8004738676920442,1.2496062177703755,1.066602737445613,0.43157465691578634,0.6236095644623235,-0.6669141750043711,-0.6141350523522625,-0.7939950664735995,-0.8617730683402763,-0.2510972986163612,-0.2916479141886413,-0.527683097229184,-0.5667058143640177,-0.9024377759125218,-0.9415226745242268,-0.8186571328992881,-0.7998095918097511,0.08844035590225112,0.03333867901659022,1.044208760020698,0.933563871396213,1.266439291676747,1.4204390373484985,-0.608842882172744,-0.6349906819349402,0.3460012312698896,0.35390709539960113,1,Home,0,1.9754201657128505,2.163407032967769,2.0442392947230092,2.0763187377555195,-0.4616297864957197,-0.3396831102433787,-0.6990252954195317,-0.6463706142658872,-1.3249292634329968,-1.4109717887500752
David Swallow,-0.25062585922694147,-0.3561214258969085,0.8349597153042444,0.7972627897118801,0.36606289772298833,0.23570226039551587,-0.305193092409668,-0.3395082711941822,-0.563833304815208,-0.5678746098229542,2.487849259781216,2.458750606599731,0.931523499056625,0.8781043398498262,-0.2242381025808627,-0.2355186619312235,-0.5120499213467565,-0.625786218774744,1.431014581086829,1.1381803659589922,0.4014795063337043,0.16026599127283386,-0.45268831832443285,-0.3418817293789138,-0.8706306059779021,-0.9354143466934853,-0.7662743224044097,-0.560277539522576,-2.260984717211432,-1.8857406835872834,0.6925668634407647,0.5537744936605997,-0.05243174597963008,-0.1778830817093433,-0.7976209900661968,-0.6995996449912089,-0.6233856155450248,-0.6236095644623235,1.0592166308892954,0.8870839645088234,-0.7939950664735995,-0.8617730683402763,-0.2510972986163612,-0.2916479141886413,0.6943198647752421,0.47225484530334816,0.09024377759125221,-0.11298272094290727,-0.16373142657985762,-0.24994049744054722,0.11195319976750215,0.05625902084049601,-1.4393147773258272,-1.0224747162910903,-0.6550548060396968,-0.6087595874350709,0.608842882172744,0.3628518182485373,0.4563204644284049,0.4684064497935897,1,Home,0,-0.05776082355885534,-0.13032572487757632,-0.5755625198734687,-0.5845945960670882,0.8078521263675094,1.0190493307301363,0.0,-0.05386421785549055,1.9660240683199306,1.6494458938909329
Noah Anderson,1.324736684485261,1.1505461452053969,-1.0205063187051875,-1.029797770044512,0.36606289772298833,0.23570226039551587,0.561161492495196,0.5941394745898191,-0.563833304815208,-0.5678746098229542,-0.3928183041759814,-0.3882237799894312,-0.6449008839622787,-0.5354294755181866,-0.2242381025808627,-0.2355186619312235,3.5843494494272954,2.8160379844863477,1.431014581086829,1.1381803659589922,1.01062082628829,0.6639591067017404,-0.45268831832443285,-0.3418817293789138,-0.8706306059779021,-0.9354143466934853,-0.7662743224044097,-0.560277539522576,-0.23071272624606448,-0.08198872537336019,0.3018881199613589,0.205687669073937,-0.05243174597963008,-0.1778830817093433,0.3722231286975588,0.3096588592584037,0.43157465691578634,0.6236095644623235,1.0592166308892954,0.8870839645088234,-0.7939950664735995,-0.8617730683402763,-0.2510972986163612,-0.2916479141886413,-0.527683097229184,-0.5667058143640177,2.0756068845988,1.5440971862197317,-0.16373142657985762,-0.24994049744054722,1.1230054859732963,1.0418337192684453,-2.6810765459990895,-2.000494010134742,-0.270755986496408,-0.20291986247835694,-0.608842882172744,-0.6349906819349402,-1.529425732424872,-1.5925819292982035,1,Home,0,0.4505344237590711,0.44310746458376,0.2977047516586906,0.30237651520711445,-0.4616297864957197,-0.3396831102433787,-1.3980505908390635,-1.2388770106762839,0.08547930731825779,-0.09936421047535751
