Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mark Lecras,2.933861510466816,2.8608133229374264,-0.20635560194131794,0.12818706987301454,1.5443001531839051,1.8974794774763901,2.1189432042760847,1.8071849367558512,2.5925696189416296,2.0725478391232723,2.4618305668636835,1.6897304692550477,-0.916861625275551,-0.7847082549932463,-0.293989822962562,-0.2967238619951111,2.292131103859065,1.690219644250539,1.665097166430989,1.3655840813100635,1.4601677378055125,1.1978820415660971,0.5880511846805477,0.3671399205303787,-0.8024237873552288,-0.6756639246921762,-0.07291806510065618,-0.17092306854504455,0.824577518542859,0.9358043464380487,0.807528915506003,0.6780299833377044,1.4385044432285818,1.7719851268113378,0.2595279370446387,0.5607676822069562,-0.5930769206805494,-0.6236095644623235,2.4166555211675744,1.686921757250496,0.4802883688035568,0.48304589153964794,-0.4351941398892445,-0.4954336943068621,-0.5776702194880489,-0.5685352436149614,2.649605284427344,2.272682654330568,2.6413672959384082,2.010778542298054,1.9762085244938115,1.8774419824715198,-1.4917364489427352,-1.3254139546150658,-0.7914988137888085,-0.8431914295305994,0.8144258847330776,0.6756639246921762,0.6848065296704834,0.6983401791447122,1,Home,3,2.446609081362838,2.115039050215035,0.7300161966351358,0.6791672625995115,-1.1305314261007482,-1.112780147900819,2.3531077563172564,1.7896241904765413,3.0498699564692875,2.6572137163077025
Luke Shuey,0.8390962940686026,0.7182467491630135,1.1223731520222906,1.6664319083491888,1.2436399463693395,1.5580929042692309,0.04708762676169082,-0.06819565799078678,-0.6666607591564191,-0.7772054396712271,0.5446527802795759,0.2599585337315458,-0.030226207426666585,0.2307965455862489,-0.293989822962562,-0.2967238619951111,2.292131103859065,1.690219644250539,-0.07929034125861845,-0.47377406902594055,1.8942716598558,1.5854321138374816,0.5880511846805477,0.3671399205303787,-0.21397967662806097,0.0,3.1354767993282184,2.515010865734227,0.824577518542859,0.9358043464380487,1.3584013539907183,1.1515747336053075,0.6448468193783298,0.8959475360282045,1.2272592277195622,1.7470070099524404,-0.5930769206805494,-0.6236095644623235,0.2757257977171058,0.07334442422828243,-0.45894221907895427,-0.48304589153964794,-0.4351941398892445,-0.4954336943068621,2.145632243812753,1.7766726362967542,1.324802642213672,1.0822298353955084,1.8866909256702917,1.3696607462030226,0.2621520307227768,0.09361749088476812,-1.4917364489427352,-1.3254139546150658,1.2273967112377173,1.2179431759886437,-0.5638333048152078,-0.6756639246921762,-1.514572105767563,-1.5445041918310036,1,Home,1,0.2406500735766726,0.12654079787611328,-0.11526571525817943,-0.1284911037350428,0.1449399264231728,0.5192974023537156,1.493881687620499,1.0672070860639926,0.6596410847325431,0.5478791167644748
Matthew Priddis,-0.20828631413050405,-0.35303653772419313,1.5652827366768267,2.179180187841247,0.942979739554774,1.2187063310620716,-0.7816546042440669,-0.8183478958894419,-0.6666607591564191,-0.7772054396712271,0.5446527802795759,0.2599585337315458,2.1863623371955443,2.769558547034987,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,1.665097166430989,1.3655840813100635,0.15785597165464998,0.035231824751944,-2.7868512665295526,-3.0944650444703337,-0.8024237873552288,-0.6756639246921762,-0.7145970379864311,-0.7081098554008989,-1.3967333477358632,-2.152349996807512,0.807528915506003,0.6780299833377044,1.0416756313034559,1.3339663314197712,0.4530741951796234,0.798015547756053,-0.5930769206805494,-0.6236095644623235,-0.4379174434330504,-0.46451468677912205,-0.45894221907895427,-0.48304589153964794,-0.4351941398892445,-0.4954336943068621,0.3300972682788851,0.21320071635561053,0.0,-0.10822298353955088,0.37733818513405837,0.0874251540129588,0.941150255308404,0.8002532798225152,-2.0830554016767926,-1.8461122939281274,-0.7914988137888085,-0.8431914295305994,0.8144258847330776,0.6756639246921762,-0.5248517198204422,-0.5352242248919314,1,Home,0,-0.6417335295377936,-0.6688585030594555,-0.537906671204837,-0.53232028690232,1.8455683964550673,2.6954008026930953,0.6346556189237414,0.34478998165144364,1.3425636195144701,1.1505461452053969
Jack Redden,0.05355933791927263,-0.08521571600239147,1.1223731520222906,1.6664319083491888,0.7926496361474912,1.049013044458492,-0.367283488741188,-0.4432717769401144,0.41974936687626385,0.1727123199269393,-0.41393611301247774,-0.45492743403020514,-0.47354391635110876,-0.27695585470349865,-0.293989822962562,-0.2967238619951111,2.292131103859065,1.690219644250539,0.502172161304584,0.1393453144193941,1.8942716598558,1.5854321138374816,0.025567442812197704,-0.20979424030307342,-0.8024237873552288,-0.6756639246921762,-0.7145970379864311,-0.7081098554008989,0.08414056311661819,-0.0935804346438049,2.184710011717791,1.8618918590067122,-0.3472252104344853,-0.19909945245071192,0.646620453314608,1.03526341330515,0.7803643693165123,0.6236095644623235,0.2757257977171058,0.07334442422828243,0.010673074862301252,0.0,-0.4351941398892445,-0.4954336943068621,3.053399731579687,2.558408596267326,0.662401321106836,0.4870034259279788,1.5093527405362335,1.0491018481555066,-0.20983454002576898,-0.39758055752317795,-0.3090985434746209,-0.28401727598894266,0.2179489487244544,0.18737587322902216,-0.5638333048152078,-0.6756639246921762,0.02499293903906942,0.025486867851997497,1,Home,0,-0.6417335295377936,-0.6688585030594555,-0.537906671204837,-0.53232028690232,-0.2802171910848008,-0.02472844773112929,1.0642686532721202,0.705998533857718,0.6596410847325431,0.5478791167644748
Bradley Sheppard,0.8390962940686026,0.7182467491630135,0.2365539827132182,0.6409353493650727,0.6423195327402084,0.8793197578549125,1.2902009732703272,1.057032698857196,-0.6666607591564191,-0.7772054396712271,-0.41393611301247774,-0.45492743403020514,-0.916861625275551,-0.7847082549932463,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,0.502172161304584,0.1393453144193941,-0.7103518724459251,-0.7398683197908248,0.5880511846805477,0.3671399205303787,0.9629085448262746,1.3513278493843524,-0.07291806510065618,-0.17092306854504455,0.824577518542859,0.9358043464380487,-0.5696521807057852,-0.5058318923313034,1.0416756313034559,1.3339663314197712,1.0337129695845775,1.5097591444033436,0.7803643693165123,0.6236095644623235,-0.4379174434330504,-0.46451468677912205,0.010673074862301252,0.0,-0.4351941398892445,-0.4954336943068621,-0.5776702194880489,-0.5685352436149614,-0.662401321106836,-0.7034493930070805,-0.37733818513405837,-0.553692642082073,1.8851233968054955,1.7826493766384073,0.28222040925943626,0.23668106332411892,2.2368444737509803,2.248510478748265,-0.5638333048152078,-0.6756639246921762,0.02499293903906942,0.025486867851997497,1,Home,0,1.1230336766911388,0.921940098811682,1.575298108528451,1.486825628934066,-0.7053743085927745,-0.5687542978159742,-0.22457044977301607,-0.3776271227611052,-0.3647427174403474,-0.3561214258969085
Andrew Gaff,1.1009419461183794,0.9860675708848151,0.015099190385950131,0.3845612096190436,0.6423195327402084,0.8793197578549125,0.4614587422645696,0.3068804609585408,0.41974936687626385,0.1727123199269393,-0.41393611301247774,-0.45492743403020514,-1.3601793341999933,-1.2924606552829938,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,0.502172161304584,0.1393453144193941,1.026063815755225,0.8103319692947127,-0.5369162990561523,-0.7867284011365255,1.5513526555534427,2.0269917740765284,-0.07291806510065618,-0.17092306854504455,0.08414056311661819,-0.0935804346438049,0.5320926962636454,0.4412576082039028,0.4464324134157668,0.6769381383324213,0.8401667114495928,1.2725112788542468,-0.5930769206805494,-0.6236095644623235,-0.4379174434330504,-0.46451468677912205,-0.9285575130202098,-0.9660917830792959,1.4796600756234313,1.3211565181516325,-0.5776702194880489,-0.5685352436149614,1.987203963320508,1.6774562448630383,0.0,-0.2331337440345571,0.5768097445551407,0.4210828564900655,-0.3090985434746209,-0.28401727598894266,-0.286774932532177,-0.32790777815078864,-0.5638333048152078,-0.6756639246921762,0.4648686661266787,0.4740557420471407,1,Home,0,0.6818418751339057,0.5242404483438976,0.7300161966351358,0.6791672625995115,-1.1305314261007482,-1.112780147900819,0.2050425845753627,-0.016418570554830803,-0.02328145004938393,-0.05478791167644742
Mark Hutchings,0.577250642018826,0.4504259274412118,0.015099190385950131,0.3845612096190436,0.3416593259256428,0.5399331846477532,-0.7816546042440669,-0.8183478958894419,0.41974936687626385,0.1727123199269393,-0.41393611301247774,-0.45492743403020514,0.8564092104222178,1.246301346165744,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,0.502172161304584,0.1393453144193941,0.5919598937049375,0.42278189702332836,0.5880511846805477,0.3671399205303787,-0.8024237873552288,-0.6756639246921762,-0.07291806510065618,-0.17092306854504455,0.08414056311661819,-0.0935804346438049,0.5320926962636454,0.4412576082039028,0.24801800745320376,0.45792874063663797,-0.12756457922533065,0.08627195110876242,-0.5930769206805494,-0.6236095644623235,-0.4379174434330504,-0.46451468677912205,-0.9285575130202098,-0.9660917830792959,-0.4351941398892445,-0.4954336943068621,0.3300972682788851,0.21320071635561053,0.662401321106836,0.4870034259279788,-0.37733818513405837,-0.553692642082073,-0.8474304338439799,-1.0611287983549649,-0.3090985434746209,-0.28401727598894266,-0.7914988137888085,-0.8431914295305994,2.1926850742813633,2.0269917740765284,-0.8547585151361492,-0.8716508805382889,1,Home,0,-0.6417335295377936,-0.6688585030594555,-0.537906671204837,-0.53232028690232,0.1449399264231728,0.5192974023537156,-0.22457044977301607,-0.3776271227611052,1.0011023521235065,0.8492126309849358
Shannon Hurn,1.1009419461183794,0.9860675708848151,-0.8707199789231221,-0.6409353493650727,0.040999119111077224,0.20054661144059405,0.04708762676169082,-0.06819565799078678,-0.6666607591564191,-0.7772054396712271,-0.41393611301247774,-0.45492743403020514,-0.030226207426666585,0.2307965455862489,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,0.502172161304584,0.1393453144193941,-0.7103518724459251,-0.7398683197908248,0.025567442812197704,-0.20979424030307342,0.37446443409910685,0.6756639246921762,1.2104398806708936,0.9034505051666641,-0.6562963923096226,-1.1229652157256584,-0.8450883999481428,-0.742604267465105,0.4464324134157668,0.6769381383324213,0.646620453314608,1.03526341330515,-0.5930769206805494,-0.6236095644623235,-0.4379174434330504,-0.46451468677912205,-0.9285575130202098,-0.9660917830792959,1.4796600756234313,1.3211565181516325,-0.5776702194880489,-0.5685352436149614,-0.662401321106836,-0.7034493930070805,0.0,-0.2331337440345571,1.2806493676012176,1.1535711742913886,-0.3090985434746209,-0.28401727598894266,0.2179489487244544,0.18737587322902216,-0.5638333048152078,-0.6756639246921762,0.7947754614423856,0.8104823976934981,1,Home,0,0.2406500735766726,0.12654079787611328,0.30737524068847816,0.2753380794322344,0.1449399264231728,0.5192974023537156,0.2050425845753627,-0.016418570554830803,-1.0476652522222745,-0.9587884543378307
Jeremy McGovern,1.1009419461183794,0.9860675708848151,-0.8707199789231221,-0.6409353493650727,0.040999119111077224,0.20054661144059405,2.1189432042760847,1.8071849367558512,-0.6666607591564191,-0.7772054396712271,0.5446527802795759,0.2599585337315458,-0.47354391635110876,-0.27695585470349865,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,-0.07929034125861845,-0.47377406902594055,-0.7103518724459251,-0.7398683197908248,-0.5369162990561523,-0.7867284011365255,2.1397967662806106,2.7026556987687047,-0.7145970379864311,-0.7081098554008989,-0.6562963923096226,-1.1229652157256584,-0.8450883999481428,-0.742604267465105,0.6448468193783298,0.8959475360282045,0.06598167890965402,0.3235198166578593,2.153805659313574,1.8708286933869707,-0.4379174434330504,-0.46451468677912205,0.9499036627448122,0.9660917830792959,-0.4351941398892445,-0.4954336943068621,-0.5776702194880489,-0.5685352436149614,-0.662401321106836,-0.7034493930070805,-0.37733818513405837,-0.553692642082073,1.5870266152800983,1.472419030275494,-1.4917364489427352,-1.3254139546150658,2.2368444737509803,2.248510478748265,-0.5638333048152078,-0.6756639246921762,-0.5248517198204422,-0.5352242248919314,1,Home,0,1.564225478248372,1.3196397492794665,2.4205800204217662,2.2944839952686205,-0.2802171910848008,-0.02472844773112929,-0.22457044977301607,-0.3776271227611052,-0.02328145004938393,-0.05478791167644742
Joshua Kennedy,1.1009419461183794,0.9860675708848151,-1.0921747712503902,-0.8973094891111016,-0.10933098429620557,0.030853324837014445,1.7045720887732059,1.4321088178065235,2.5925696189416296,2.0725478391232723,5.337597246739844,3.8343883725403,-0.47354391635110876,-0.27695585470349865,-0.293989822962562,-0.2967238619951111,-0.7184291519558262,-0.8742515401295889,-1.2422153463850234,-1.7000128359166098,-0.7103518724459251,-0.7398683197908248,1.1505349265488978,0.9440740813638308,-0.8024237873552288,-0.6756639246921762,1.2104398806708936,0.9034505051666641,0.824577518542859,0.9358043464380487,0.5320926962636454,0.4412576082039028,-0.5456396163970483,-0.41810885014649524,-1.2888421280352387,-1.3372152421858188,3.527246949310636,3.1180478223116177,5.2712284857682,3.8383582012801143,-0.9285575130202098,-0.9660917830792959,-0.4351941398892445,-0.4954336943068621,-0.5776702194880489,-0.5685352436149614,-0.662401321106836,-0.7034493930070805,1.8866909256702917,1.3696607462030226,0.46916368455985824,0.30905523141456903,0.28222040925943626,0.23668106332411892,-0.7914988137888085,-0.8431914295305994,2.1926850742813633,2.0269917740765284,2.004433710933311,2.0440468017301416,1,Home,0,0.6818418751339057,0.5242404483438976,-1.3831885830981523,-1.3399786532368743,-1.1305314261007482,-1.112780147900819,2.3531077563172564,1.7896241904765413,2.025486154296397,1.753213173646319
