Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.096511187867323,1.8135283847761667,1.7554672564254856,1.595608587831879,2.3167498841449192,1.9766871777833193,1.325423923751959,0.8160577423798102,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.9195058225158176,1.1624701709703016,-0.2756838245017449,-0.31696447534190614,1.4051653980647145,1.200594727548377,-0.11210231851170369,-0.15475519089988374,1.0884786263570538,0.9650250350696132,-2.477594849165462,-2.4268063317216018,1.3131098300380568,1.3199608519640662,0.37176396312094295,0.6154574548966637,-0.3267428441032043,-0.15341687402423299,0.38271062743937667,0.5357882969776888,3.1768349260083166,2.467046682866214,1.5525656350465742,1.1686763054758909,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,-1.0131788401478654,-1.010670344600328,-0.4078532750927329,-0.43010397484268353,0.5460320517523048,0.6358286521275289,1.303265991279076,0.9886312347025128,0.32304786919046097,0.3821476993803332,1.4474259468325352,1.6332563970926803,-2.743677109312656,-2.4311071822652,-0.17601387354997175,-0.07686654457322768,-0.6895143040067951,-0.8366600265340756,0.3883525045508722,0.5798592924663263,1,Home,0,1.507812552845005,0.9209801372718975,1.4241801387028457,0.8741327332065018,1.5379090504698867,1.6165702803584634,-0.03570557832798664,0.04784430821577599,2.6320464749433303,2.674983562010483
Jack Redden,1.5693883749178248,1.310617152023112,2.0383997080105454,1.8556336910341111,2.0612686939133993,1.7435122828169225,1.6494164384468821,1.1010302873378393,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.9195058225158176,1.1624701709703016,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,0.9840092402693988,0.8179917233279564,1.0884786263570538,0.9650250350696132,-0.36081478385904775,-0.22516759778860224,0.14590109222645076,0.1811710973284012,0.37176396312094295,0.6154574548966637,-1.432641701067896,-1.2784739502019415,1.8057473266505804,2.073267757870187,1.9398372557041934,1.4087592478762503,2.029167178828313,1.5971909508170508,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,0.8838368605545209,0.6674238124719146,-0.4078532750927329,-0.43010397484268353,0.5460320517523048,0.6358286521275289,1.303265991279076,0.9886312347025128,0.7968514106698038,0.8766917809313525,0.8409568574237466,0.97238834540804,-0.6032197899907258,-0.4354221818982448,0.41972539077300963,0.4868214489637749,0.5745952533389961,0.8366600265340756,-0.5453912222381108,-0.8219983376720436,1,Home,0,1.842882009032784,1.206354264313894,1.7422711341491663,1.1412288461307107,0.8330340690045221,0.8907632157077245,1.0116580526262857,1.1004190889628487,1.0585404301402523,1.1503815318490678
Shannon Hurn,2.6236340008168217,2.3164396175292215,0.05787254691512579,0.03545796861848628,1.9335280987976393,1.626924835333724,1.0014314090570355,0.5310851974217813,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.35758559764504017,0.4894611246190742,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,-0.6601580979022549,-0.6411286480138039,-0.6373973938126893,-0.7680811503615288,-1.4192048165122548,-1.325986964755102,2.480318567849663,2.458750606599731,0.37176396312094295,0.6154574548966637,-0.3267428441032043,-0.15341687402423299,0.8570561938431113,1.0482814506085216,0.17269772669830283,-0.10307994496655487,2.3469015413494727,1.8828673810444907,3.1748811205886325,3.339104851920829,-0.41974936687626385,-0.42652682645976636,0.4095829353789244,0.247900273203854,4.078532750927328,3.3548110037729315,-0.4550267097935874,-0.5298572101062742,-0.6741030989374531,-0.7748731299019694,-0.6245592137682248,-0.6069404637217054,1.5896841282987941,1.7882748289693244,-1.887494181583884,-1.6328331821184179,3.3984217123879166,3.3052614166487877,-0.6895143040067951,-0.8366600265340756,0.5751012499086688,0.8602308184940002,1,Home,3,0.16753472809388945,-0.22051637089608805,1.1060891432565247,0.6070366202822929,0.8330340690045221,0.8907632157077245,-0.5593873938051228,-0.4784430821577603,0.11443680325840556,0.23562031375221862
Elliot Yeo,1.0422655619683263,0.8077059192700574,2.0383997080105454,1.8556336910341111,1.6780469085661194,1.393749940367327,0.6774388943621124,0.24611265246375222,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,-0.20433462722573734,-0.18354792173215304,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,3.1762323578316036,2.7634855517836368,1.0884786263570538,0.9650250350696132,-0.8900098001856512,-0.7755772812718521,0.7295054611322538,0.7505659746462336,1.6300419921456732,1.9694638556693238,-0.3267428441032043,-0.15341687402423299,1.8057473266505804,2.073267757870187,1.4096953970024262,0.9552074900234087,1.0759640912648352,0.7401616601347308,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,-0.0646709897966722,-0.17162326606420666,1.8353397379172978,1.462353514465124,1.547090813298197,1.8015145143613323,0.6441429612068997,0.4007964465010187,0.7968514106698038,0.8766917809313525,1.2677314018225236,1.437443641037972,-1.459402717719498,-1.233696182045027,0.7175950229345003,0.7686654457322761,0.5745952533389961,0.8366600265340756,-0.35864247688031414,-0.5416268116443697,1,Home,0,0.8376736404694473,0.35023188318790477,0.7879981478102039,0.339940507358084,-0.5767158939262076,-0.5608509135937525,1.0116580526262857,1.1004190889628487,2.002644057022099,2.0651427499459167
Bradley Sheppard,1.0422655619683263,0.8077059192700574,1.1896023532553657,1.0755583814274148,1.2948251232188395,1.0439875979177315,2.945386497226575,2.240920467169955,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,-1.3281750769672922,-1.5295660144346075,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,-0.6601580979022549,-0.6411286480138039,-0.6373973938126893,-0.7680811503615288,1.2267702651207628,1.4260614526611473,0.7295054611322538,0.7505659746462336,-0.8865140659037872,-0.7385489458759963,0.7791560128614874,0.9716402021534756,-0.32880772216622517,-0.2329514334685604,1.9398372557041934,1.4087592478762503,2.3469015413494727,1.8828673810444907,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,0.8838368605545209,0.6674238124719146,-0.4078532750927329,-0.43010397484268353,-0.4550267097935874,-0.5298572101062742,-0.6741030989374531,-0.7748731299019694,-0.6245592137682248,-0.6069404637217054,0.6088514034524819,0.7194635355040417,-1.459402717719498,-1.233696182045027,1.909073551580463,1.8960414328062811,-0.6895143040067951,-0.8366600265340756,1.0419731133031602,1.5611596335631852,1,Home,0,3.1831598337838996,2.347850772481879,3.0146351159344493,2.2096132978275467,-1.2815908753915723,-1.2866579782444911,-0.5593873938051228,-0.4784430821577603,-1.4590692415446724,-1.2889817164091966
Luke Shuey,0.6908503533353274,0.47243176410135435,0.9066699016703057,0.8155332782251826,0.9116033378715597,0.6942252554681362,0.029453864972265726,-0.3238324374523058,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.9195058225158176,1.1624701709703016,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,0.9840092402693988,0.8179917233279564,1.9514166364419256,1.8315781277851841,-1.4192048165122548,-1.325986964755102,0.14590109222645076,0.1811710973284012,0.37176396312094295,0.6154574548966637,-1.432641701067896,-1.2784739502019415,1.3314017602468458,1.5607746042393547,0.34941167959889186,0.04810397431772564,0.9170969100042555,0.5973234450210109,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,-1.0131788401478654,-1.010670344600328,-0.4078532750927329,-0.43010397484268353,1.547090813298197,1.8015145143613323,1.9623890213512527,1.5764660229040066,-1.0983627552475677,-1.1014845452727247,0.9083423118025009,1.0458181289285555,-0.6032197899907258,-0.4354221818982448,-0.17601387354997175,-0.07686654457322768,0.5745952533389961,0.8366600265340756,-0.2652681042014159,-0.40144104863053265,1,Home,0,0.16753472809388945,-0.22051637089608805,0.15181615691756228,-0.19425171849033382,0.8330340690045221,0.8907632157077245,-1.083069209282259,-1.0047304725312967,0.42913801221902115,0.5405407197845017
Jamie Cripps,0.515142749018828,0.3047946865170028,0.34080499850018575,0.2954830718207184,0.5283815525242799,0.34446291301854076,1.6494164384468821,1.1010302873378393,-0.4592683552047439,-0.4722548453033482,0.9288796277329819,1.0548990749867562,-1.3281750769672922,-1.5295660144346075,-0.2756838245017449,-0.31696447534190614,3.2787192621510006,2.96146699461933,2.0801207990505013,1.7907386375557965,-0.6373973938126893,-0.7680811503615288,-0.36081478385904775,-0.22516759778860224,0.14590109222645076,0.1811710973284012,-0.8865140659037872,-0.7385489458759963,-0.3267428441032043,-0.15341687402423299,-0.8031532885699598,-0.7454445870993932,1.4096953970024262,0.9552074900234087,0.5993625474830961,0.3116470147935709,-0.5012970190403104,-0.46056618647183845,0.6666607591564191,0.616094304886329,-0.5389249149722688,-0.5911468053322673,1.8353397379172978,1.462353514465124,-0.4550267097935874,-0.5298572101062742,-0.6741030989374531,-0.7748731299019694,0.7968514106698038,0.8766917809313525,0.6837241305399866,0.8010521838601702,-0.6032197899907258,-0.4354221818982448,-1.0696227700344438,-0.9223985348787315,-0.6895143040067951,-0.8366600265340756,0.2949781318719739,0.4396735294524893,1,Home,0,1.842882009032784,1.206354264313894,1.4241801387028457,0.8741327332065018,-1.2815908753915723,-1.2866579782444911,-0.03570557832798664,0.04784430821577599,0.11443680325840556,0.23562031375221862
Dominic Sheed,-0.7148104811966683,-0.8686648565734579,1.1896023532553657,1.0755583814274148,0.017419172061240034,-0.1218868769142531,-0.2945386497226576,-0.6088049824103348,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.35758559764504017,0.4894611246190742,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,-0.6601580979022549,-0.6411286480138039,1.9514166364419256,1.8315781277851841,0.16838023246755573,0.3252420856946476,-1.0213076455851553,-0.9576186573072637,-0.8865140659037872,-0.7385489458759963,0.7791560128614874,0.9716402021534756,0.38271062743937667,0.5357882969776888,-0.18073017910287528,-0.4054477835351159,0.44049536622251645,0.16880879967985088,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,-1.0131788401478654,-1.010670344600328,-0.4078532750927329,-0.43010397484268353,-0.4550267097935874,-0.5298572101062742,3.2806350814956056,2.7521355993069947,-0.6245592137682248,-0.6069404637217054,-1.277941319152638,-1.336570403070395,1.1091460654668184,1.1611258183953195,-1.0696227700344438,-0.9223985348787315,0.5745952533389961,0.8366600265340756,-0.07851935884361927,-0.12106952260285866,1,Home,0,-0.16753472809388945,-0.5058904979380845,-0.16627483852875855,-0.4613478314145427,0.12815908753915728,0.16495615105698605,-0.5593873938051228,-0.4784430821577603,-0.8296668236234412,-0.6791409043446305
Tom Barrass,0.8665579576518269,0.6400688416857059,-1.356789711010174,-1.2646675473926743,0.017419172061240034,-0.1218868769142531,1.9734089531418055,1.3860028322958682,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,-0.7662548520965148,-0.8565569680833803,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,-1.2082138772928062,-1.1275021051277239,-0.6373973938126893,-0.7680811503615288,1.2267702651207628,1.4260614526611473,0.7295054611322538,0.7505659746462336,-0.8865140659037872,-0.7385489458759963,0.7791560128614874,0.9716402021534756,-1.040326071771827,-1.0016911639148096,1.056267491201248,0.6528396514548477,0.12276100370135712,-0.1168676305475891,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,2.3065986360813104,1.9259944302760965,-0.4078532750927329,-0.43010397484268353,-0.4550267097935874,-0.5298572101062742,-0.6741030989374531,-0.7748731299019694,-1.0983627552475677,-1.1014845452727247,-0.36449404868508,-0.341188893125628,0.2529631377380463,0.36285181824853735,0.12185575861151894,0.2049774521952736,-0.6895143040067951,-0.8366600265340756,0.20160375919307563,0.29948776643865227,1,Home,0,2.1779514652205627,1.4917283913558903,2.0603621295954873,1.4083249590549196,-0.5767158939262076,-0.5608509135937525,-1.083069209282259,-1.0047304725312967,-0.20026440570221002,-0.0693000922800644
Liam Duggan,0.515142749018828,0.3047946865170028,-0.7909248078400541,-0.7446173409882101,0.017419172061240034,-0.1218868769142531,0.6774388943621124,0.24611265246375222,-0.4592683552047439,-0.4722548453033482,-0.5307883587045612,-0.49228623499381946,0.9195058225158176,1.1624701709703016,-0.2756838245017449,-0.31696447534190614,-0.4683884660215715,-0.560277539522576,-0.6601580979022549,-0.6411286480138039,-0.6373973938126893,-0.7680811503615288,0.16838023246755573,0.3252420856946476,0.7295054611322538,0.7505659746462336,-0.8865140659037872,-0.7385489458759963,-0.3267428441032043,-0.15341687402423299,-0.32880772216622517,-0.2329514334685604,0.34941167959889186,0.04810397431772564,0.2816281849619368,0.025970584566130883,-0.5012970190403104,-0.46056618647183845,-0.41974936687626385,-0.42652682645976636,-0.5389249149722688,-0.5911468053322673,-0.4078532750927329,-0.43010397484268353,-0.4550267097935874,-0.5298572101062742,-0.6741030989374531,-0.7748731299019694,-1.0983627552475677,-1.1014845452727247,0.5264914036562266,0.6297160223123005,0.6810546016024324,0.7619888183219284,-0.4738835057114624,-0.358710541341729,0.5745952533389961,0.8366600265340756,0.5751012499086688,0.8602308184940002,1,Home,0,0.8376736404694473,0.35023188318790477,0.7879981478102039,0.339940507358084,0.8330340690045221,0.8907632157077245,-1.083069209282259,-1.0047304725312967,-0.5149656146628256,-0.37422049831234744
