Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Leigh Montagna,2.4384737901083033,2.109873106394777,2.452956434074014,2.2262188957837483,3.08005275715658,2.711601261904606,0.5227543388233951,0.33572784952391005,-0.5707517636920413,-0.5188745216627708,-0.6858622176162485,-0.6674238124719146,-0.3718113368120938,-0.44310746458375994,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,-0.3005597019791268,-0.1534168740242331,-0.3199882698069846,-0.2132007163556103,-0.37157695849269384,-0.17088638154394895,1.1626614941039024,0.9231114274007579,1.2936043460943234,1.8117109732840122,-1.0848363261872824,-0.898717034272917,1.4050429070920294,1.6587154362324246,2.3668086676343534,1.9925033441582714,3.5282223843174267,3.157184170865877,-0.7295901183626184,-0.6273186791398526,-0.5695380424594361,-0.6490890650905026,-0.9263331616571918,-0.8660254037844387,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,-0.033768943899390655,0.09869275424396538,0.999445738563851,1.237454373062285,2.371459261419444,2.129997092362686,-1.2722311265982318,-1.03526341330515,1.2667804521094366,1.3480755514093756,-0.49760911260663404,-0.4954336943068621,0.7034326769348784,0.7224477854367829,0,Home,2,0.9130473000591816,0.6635729217214887,0.8011929987322051,0.6577392321969388,-0.22766488879660912,-0.2921743548953888,1.1954005838653559,1.537811713073114,0.3341847883889747,0.3172443881256442
Jack Newnes,1.672096313217122,1.4591645782543314,1.2603588307673113,1.0601042360874993,1.8669373489670318,1.6184426379954193,0.5227543388233951,0.33572784952391005,-0.5707517636920413,-0.5188745216627708,-0.6858622176162485,-0.6674238124719146,-1.3341465615022186,-1.5899738435064323,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,0.9016791059373803,0.9716402021534755,-0.8615068802495739,-0.7995026863335388,-2.926168548129964,-2.520574127773246,3.339559610723975,2.857249656240441,0.1552325215313188,0.3882237799894312,-2.039492293232091,-1.797434068545834,-0.5390416184441121,-0.5134119207386075,2.5824185669633626,2.180636707126005,1.23298094075609,1.069647096140352,-0.7295901183626184,-0.6273186791398526,-0.5695380424594361,-0.6490890650905026,-0.5017637958976455,-0.43301270189221935,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,-0.7766857096859857,-0.9869275424396535,0.45653694230694425,0.658220411203343,1.929703008184202,1.7417723796058366,-3.4252376485337015,-2.814622404923376,0.4092675306815103,0.4493585171364585,-0.49760911260663404,-0.4954336943068621,0.8016899397448297,0.8230417808773475,0,Home,0,0.9130473000591816,0.6635729217214887,0.8011929987322051,0.6577392321969388,-1.1816891847062096,-1.460871774476944,0.6298347162301338,0.9226870278438684,1.8819880188221212,2.062088522816687
Nick Riewoldt,2.183014631144576,1.892970263681295,-0.23038817336606757,-0.39753908853281206,1.3470307454572255,1.1499460848914822,4.293441372959359,3.290132925334318,2.8537588184602067,2.5943726083138543,-0.6858622176162485,-0.6674238124719146,-0.3718113368120938,-0.44310746458375994,0.24016192987856577,0.3681109427578869,1.4560854713394802,1.2924606552829938,1.5027985098956338,1.5341687402423299,-0.3199882698069846,-0.2132007163556103,-0.8824952764201479,-0.6408239307898084,-0.4700120933611519,-0.5274922442290044,0.1552325215313188,0.3882237799894312,0.8244756079023348,0.898717034272917,0.6274090968775728,0.7898644934440118,1.2887591709893063,1.0518365293196026,1.23298094075609,1.069647096140352,3.2831555326317825,2.6199780128782084,3.440009776454993,2.9209007929072612,-0.5017637958976455,-0.43301270189221935,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,-0.033768943899390655,0.09869275424396538,1.5423545348207577,1.8166883349212268,0.3421414731200507,0.34658981813590883,0.45017409095014355,0.3882237799894312,-0.448245390746416,-0.4493585171364585,1.186606345446589,1.3211565181516325,1.3912335166045375,1.4266057535207353,0,Home,3,3.5049235066787934,2.7490878185604535,3.2606691808868815,2.7753387114651322,-0.7046770367514094,-0.8765230646861664,1.1954005838653559,1.537811713073114,0.7211355959972613,0.7534554217984049
Sam Gilbert,1.416637154253395,1.2422617355408498,0.6640600291139597,0.4770469062393747,1.3470307454572255,1.1499460848914822,0.8998230422369915,0.6311683571049509,-0.5707517636920413,-0.5188745216627708,-0.6858622176162485,-0.6674238124719146,1.0716915002230936,1.2771921038002487,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,2.705037317812141,2.659225816420038,-0.8615068802495739,-0.7995026863335388,-1.9043319122750562,-1.5806990292815273,2.2511105524139388,1.8901805418205995,-0.983139303031686,-1.03526341330515,-1.0848363261872824,-0.898717034272917,0.23859219177034452,0.3554390220498053,1.2887591709893063,1.0518365293196026,0.6070060016029981,0.5003188030333904,1.2767827071345823,0.9963296668691778,-0.5695380424594361,-0.6490890650905026,0.7719443013809933,0.8660254037844387,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,-0.7766857096859857,-0.9869275424396535,-0.6292806502068692,-0.5002475125145408,2.6268495953210684,2.3544395044252395,-2.13343373537242,-1.7470070099524404,2.124293373537363,2.2467925856822926,-0.49760911260663404,-0.4954336943068621,1.0964617281746836,1.1248237671990413,0,Home,0,0.4810679322892462,0.3159871055816613,1.2111056957579844,1.0106724787416377,1.2033715550677917,1.460871774476944,-0.5012970190403104,-0.3075623426146228,1.8819880188221212,2.062088522816687
Shane Savage,1.1611779952896681,1.025358892827368,0.36591062828728393,0.18551824131531244,1.0004263431173546,0.8376150494888573,0.8998230422369915,0.6311683571049509,0.5707517636920413,0.5188745216627708,0.6262220247800531,1.4301938838683885,-0.3718113368120938,-0.44310746458375994,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,0.3005597019791268,0.4091116640646212,-0.8615068802495739,-0.7995026863335388,-0.8824952764201479,-0.6408239307898084,0.6184369649488842,0.43957687019083713,0.1552325215313188,0.3882237799894312,-0.1301803591424739,-0.0,-0.5390416184441121,-0.5134119207386075,1.719978969647325,1.42810325525507,0.8156643146540288,0.6900949007357109,-0.7295901183626184,-0.6273186791398526,0.43284891226917127,0.24340839940893844,-0.5017637958976455,-0.43301270189221935,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,-0.7766857096859857,-0.9869275424396535,0.999445738563851,1.237454373062285,1.2325564210473354,1.1291052547864335,0.019572786563049702,0.03235198166578591,1.6955369128233997,1.797434068545834,-0.49760911260663404,-0.4954336943068621,0.40866088850502447,0.420665799115089,0,Home,0,1.345026667829117,1.0111587378613163,0.8011929987322051,0.6577392321969388,-0.22766488879660912,-0.2921743548953888,1.1954005838653559,1.537811713073114,0.7211355959972613,0.7534554217984049
Jarryn Geary,-0.37157695849269395,-0.27605816345352235,1.2603588307673113,1.0601042360874993,0.48051973960754835,0.36911849638492017,0.14568563540979873,0.040287341942869294,-0.5707517636920413,-0.5188745216627708,0.6262220247800531,1.4301938838683885,-0.3718113368120938,-0.44310746458375994,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,-0.9016791059373803,-0.7159454121130874,1.3045675615207835,1.5457051935781754,0.6502596773622145,0.7689887169477699,0.07421243579386616,-0.04395768701908367,-0.983139303031686,-1.03526341330515,0.8244756079023348,0.898717034272917,1.016226001984801,1.2242899648382182,-0.004900224984750353,-0.07696364848680003,1.0243226277050594,0.8798709984380313,0.2735962943859819,0.18450549386466258,-0.5695380424594361,-0.6490890650905026,-0.9263331616571918,-0.8660254037844387,-0.5543631189895539,-0.6154574548966636,0.47784385458304957,0.5396454922622371,1.4520645876737994,2.269933347611203,-0.08637185394996248,0.07898644934440109,-1.2937371521417051,-1.0910548212917992,0.8807753953372374,0.7440955783130765,1.6955369128233997,1.797434068545834,-0.49760911260663404,-0.4954336943068621,0.3104036256950732,0.32007180367452437,0,Home,0,0.04908856451931089,-0.031598710558166106,0.39128030170642564,0.3048059856522399,-0.22766488879660912,-0.2921743548953888,0.06426884859491167,0.3075623426146228,-0.8266676344358852,-0.9913887128926377
Luke Dunstan,-0.11611779952896695,-0.059155320740040616,0.9622094299406355,0.7685755711634369,0.48051973960754835,0.36911849638492017,-0.23138306800379765,-0.2551531656381715,-0.5707517636920413,-0.5188745216627708,0.6262220247800531,1.4301938838683885,0.590523887878031,0.7037589143389125,-0.24755152772098318,-0.2712396420321272,1.4560854713394802,1.2924606552829938,0.3005597019791268,0.4091116640646212,0.22153034063560478,0.3731012536223182,1.1611779952896686,1.2389262661936293,0.07421243579386616,-0.04395768701908367,0.1552325215313188,0.3882237799894312,0.8244756079023348,0.898717034272917,0.23859219177034452,0.3554390220498053,0.4263195736732685,0.2993030774486675,0.39834768855196745,0.3105427053310699,-0.7295901183626184,-0.6273186791398526,-0.5695380424594361,-0.6490890650905026,-0.5017637958976455,-0.43301270189221935,-0.5543631189895539,-0.6154574548966636,0.47784385458304957,0.5396454922622371,-0.033768943899390655,0.09869275424396538,-0.6292806502068692,-0.5002475125145408,-0.348102672560015,-0.2600112955466684,0.8807753953372374,0.7440955783130765,-0.448245390746416,-0.4493585171364585,-0.49760911260663404,-0.4954336943068621,-0.47565447678453726,-0.4846801598499927,0,Home,0,0.04908856451931089,-0.031598710558166106,-0.018632395319353776,-0.048127260892459056,0.7263594071129914,0.8765230646861664,-1.0668628866755325,-0.9226870278438684,0.3341847883889747,0.3172443881256442
Maverick Weller,-1.137954435383875,-0.9267666915939675,1.558508231593987,1.3516329010115613,0.1339153372676775,0.05678746098229537,-0.9855204748309904,-0.846034180800253,0.5707517636920413,0.5188745216627708,0.6262220247800531,1.4301938838683885,0.10935627553296863,0.1303257248775763,-0.24755152772098318,-0.2712396420321272,1.4560854713394802,1.2924606552829938,-0.9016791059373803,-0.7159454121130874,0.22153034063560478,0.3731012536223182,-0.37157695849269384,-0.17088638154394895,-1.01423662251617,-1.0110268014389252,-0.983139303031686,-1.03526341330515,-0.1301803591424739,-0.0,1.016226001984801,1.2242899648382182,-0.22051012431375977,-0.2650970114545338,0.18968937550093679,0.12076660762874945,-0.7295901183626184,-0.6273186791398526,0.43284891226917127,0.24340839940893844,-0.5017637958976455,-0.43301270189221935,-0.5543631189895539,-0.6154574548966636,-0.5734126254996594,-0.44970457688519766,0.7091478218872045,1.184313050927584,1.5423545348207577,1.8166883349212268,-0.7553467185112538,-0.617905952619389,-0.41102851782404415,-0.3235198166578594,-0.019488930032452854,0.0,-0.49760911260663404,-0.4954336943068621,0.21214636288512187,0.2194778082339597,0,Home,0,-0.8148701710205598,-0.7267703428378209,-1.248370486396692,-1.106927000526556,0.24934725915819114,0.2921743548953888,1.1954005838653559,1.537811713073114,-0.05276601921931194,-0.11896664554711643
David Armitage,-1.137954435383875,-0.9267666915939675,1.2603588307673113,1.0601042360874993,-0.03938686390225794,-0.09937805671901703,-1.3625891782445867,-1.1414746883812938,-0.5707517636920413,-0.5188745216627708,-0.6858622176162485,-0.6674238124719146,0.590523887878031,0.7037589143389125,-0.24755152772098318,-0.2712396420321272,-0.546032051752305,-0.7385489458759965,-0.3005597019791268,-0.1534168740242331,0.7630489510781941,0.9594032236002468,0.6502596773622145,0.7689887169477699,0.6184369649488842,0.43957687019083713,1.2936043460943234,1.8117109732840122,0.8244756079023348,0.898717034272917,0.6274090968775728,0.7898644934440118,-0.4361200236427692,-0.45323037442226755,-0.43628556365215515,-0.44856168547821196,0.2735962943859819,0.18450549386466258,-0.5695380424594361,-0.6490890650905026,-0.07719443013809926,0.0,-0.5543631189895539,-0.6154574548966636,1.5291003346657586,1.528995561409672,-0.033768943899390655,0.09869275424396538,-1.1721894464637759,-1.0794814743734826,-0.2859806994488091,-0.20541719531523644,0.019572786563049702,0.03235198166578591,-0.448245390746416,-0.4493585171364585,2.870821803499812,3.137746730610127,-1.4582271048840503,-1.490620114255639,0,Home,0,-1.6788289065604305,-1.4219419751174758,-1.248370486396692,-1.106927000526556,-0.22766488879660912,-0.2921743548953888,-1.0668628866755325,-0.9226870278438684,0.7211355959972613,0.7534554217984049
Sebastian Ross,-0.11611779952896695,-0.059155320740040616,0.0677612274606082,-0.10601042360874981,-0.03938686390225794,-0.09937805671901703,-0.23138306800379765,-0.2551531656381715,-0.5707517636920413,-0.5188745216627708,-0.6858622176162485,-0.6674238124719146,2.0340267249132182,2.424058482722921,-0.08498037518780019,-0.05812278043545582,1.4560854713394802,1.2924606552829938,0.3005597019791268,0.4091116640646212,1.8460861719633728,2.132007163556104,0.6502596773622145,0.7689887169477699,0.07421243579386616,-0.04395768701908367,-0.983139303031686,-1.03526341330515,0.8244756079023348,0.898717034272917,0.6274090968775728,0.7898644934440118,-0.004900224984750353,-0.07696364848680003,-0.018968937550093865,-0.06900949007357102,-0.7295901183626184,-0.6273186791398526,-0.5695380424594361,-0.6490890650905026,0.34737493562144706,0.43301270189221935,-0.5543631189895539,-0.6154574548966636,1.5291003346657586,1.528995561409672,1.4520645876737994,2.269933347611203,-0.6292806502068692,-0.5002475125145408,-0.3964197627576196,-0.3024733735044488,0.45017409095014355,0.3882237799894312,-0.8770018514603791,-0.898717034272917,-0.49760911260663404,-0.4954336943068621,0.015631837265219273,0.018289817352830452,0,Home,0,0.04908856451931089,-0.031598710558166106,-0.018632395319353776,-0.048127260892459056,2.1573958509773923,2.629569194058499,-1.0668628866755325,-0.9226870278438684,-0.05276601921931194,-0.11896664554711643
