Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Oxley,2.230428599864302,2.6459793570328407,0.974963464507771,0.929653821764436,1.9893448238263607,2.1202725191719,-0.7626685562243316,-0.3913725589963987,-0.6262220247800532,-0.5136969725278105,-0.6025621178934139,-0.6257862187747442,-0.4441257777049406,-0.3714028736931008,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,-0.1331507562633704,0.0,-0.3230478691904611,-0.2229469499207996,-0.44480643063718883,-0.28401727598894266,4.539702103629011,3.520780205943386,0.27871690258248183,0.4301039748426835,0.8796922725855502,0.7772054396712273,0.5260543407359983,0.48794375327599077,1.179892195867797,1.6446311927149901,2.2749926240632155,2.484296953043708,-0.5638333048152079,-0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.09782319760890362,-0.24779731389167603,-0.4066750734734247,-0.407984052060475,-0.5795840371275718,-0.5526794237662062,-0.10883136064434351,0.0935804346438049,-0.5329872947550881,-0.12460382596106566,2.005538737546453,2.086009373471989,-1.9636568337152636,-1.8204602167618347,1.4752142514458748,1.4350807918639399,-0.7201290956222565,-0.6674238124719146,0.3892158926586837,0.3813976244194167,0,Home,0,-0.6472139468262247,-0.1761082401296121,-0.5957550924031186,-0.1609676101368761,-0.18054097757680215,-0.15826048840199936,-0.4265522406275081,0.02712865851803242,0.5335046695094866,0.6194765133373838
Scott Pendlebury,1.4769632763016973,1.8566702606976204,1.8161084142791812,1.7063266348840913,1.8594766157427407,1.9955506062794355,0.25422285207477724,1.1280738465190312,-0.6262220247800532,-0.5136969725278105,0.659948986264215,1.0951258828558021,-1.3323773331148219,-1.1884891958179225,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,1.1222706599341212,1.5566235649883124,0.6245592137682247,1.1784338781527983,1.3344192919115665,1.2780777419502423,1.0121631621777707,0.7169009469115493,-1.08389906559854,-1.4623535144651236,0.8796922725855502,0.7772054396712273,1.264768946875911,1.236880676908907,1.5429359484425038,2.037912564885966,2.107601862426457,2.318173752536226,0.8144258847330778,0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.635850784457874,-0.7433919416750281,-0.4066750734734247,-0.407984052060475,0.5291854252034351,0.9671889915908607,0.5752514776915296,1.1229652157256584,-0.18296578775174663,0.4236530082676237,1.4295750190343146,1.5125831482245264,-0.44785155856663905,-0.4069264013938219,-0.04313491963292036,-0.03337397190381253,-0.7201290956222565,-0.6674238124719146,-0.175361006582484,-0.16582505409539916,0,Home,0,0.05593206947880957,1.1153521874875423,0.5276687961284766,1.9638048436698903,-1.402664518096694,-1.3188374033499937,-0.051186268875301075,0.6239591459147462,0.5335046695094866,0.6194765133373838
Dane Swan,0.5351316218484412,0.870033890278595,1.2553451144315744,1.1885447594709877,0.9503991591574007,1.1224972160321824,-0.7626685562243316,-0.3913725589963987,0.6858622176162487,0.7420067380957263,0.659948986264215,1.0951258828558021,-0.4441257777049406,-0.3714028736931008,-0.26339776241524737,-0.2698599116019132,2.785347436782962,3.1377467306101265,1.1222706599341212,1.5566235649883124,0.6245592137682247,1.1784338781527983,0.7413440510619814,0.7573794026371806,-0.7516063085478496,-0.6850386826043693,0.27871690258248183,0.4301039748426835,-0.2262065843791415,-0.17271231992693933,1.264768946875911,1.236880676908907,0.6353265670057369,1.0547091344585262,0.26630348442211565,0.49081854695392413,0.8144258847330778,0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.09782319760890362,-0.24779731389167603,4.473425808207672,3.4387227245097174,1.637954887534442,2.4870574069479274,-0.10883136064434351,0.0935804346438049,0.1670557192515949,0.9719098424963131,0.27158480602569973,0.359694632200681,-0.44785155856663905,-0.4069264013938219,-1.1818967979420167,-1.1347150447296268,-0.7201290956222565,-0.6674238124719146,0.32648512607633173,0.3205951045844372,0,Home,0,-0.9987869549787417,-0.8218384539381893,-0.5957550924031186,-0.1609676101368761,-0.18054097757680215,-0.15826048840199936,-0.4265522406275081,0.02712865851803242,1.7689891673209293,1.83089725053049
Tom Langdon,0.5351316218484412,0.870033890278595,1.2553451144315744,1.1885447594709877,0.9503991591574007,1.1224972160321824,-0.0847409506915924,0.6215917113472212,-0.6262220247800532,-0.5136969725278105,0.659948986264215,1.0951258828558021,-0.4441257777049406,-0.3714028736931008,-0.26339776241524737,-0.2698599116019132,1.0592166308892954,1.3211565181516323,0.2853230491357935,0.5188745216627708,-0.3230478691904611,-0.2229469499207996,-1.6309569123363592,-1.325413954615066,1.4531055298591757,1.0673858542905288,-1.08389906559854,-1.4623535144651236,-0.2262065843791415,-0.17271231992693933,1.0185307448292733,0.9872350356979349,0.2722828144310301,0.6614277622875503,0.26630348442211565,0.49081854695392413,0.8144258847330778,0.6236095644623235,1.1557008393902801,1.5954480704349308,0.9782319760890371,0.7433919416750281,-0.4066750734734247,-0.407984052060475,-0.5795840371275718,-0.5526794237662062,-0.7929141989802166,-0.9358043464380487,-0.18296578775174663,0.4236530082676237,1.5508305387210806,1.63330445880294,-1.9636568337152636,-1.8204602167618347,2.6139761297549713,2.5364218646897543,-0.7201290956222565,-0.6674238124719146,0.2637543594939798,0.25979258474945766,0,Home,0,-0.29564093867370755,0.46962197367896513,-0.5957550924031186,-0.1609676101368761,-0.18054097757680215,-0.15826048840199936,-0.4265522406275081,0.02712865851803242,1.7689891673209293,1.83089725053049
Taylor Adams,-0.029967370823512543,0.27805206802717974,1.5357267643553778,1.4474356971775395,0.6906627429901607,0.873053390247253,-0.7626685562243316,-0.3913725589963987,-0.6262220247800532,-0.5136969725278105,-0.6025621178934139,-0.6257862187747442,1.7765031108197624,1.6713129316189534,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,0.7037968545349574,1.0377490433255416,0.1507556722888818,0.47774346411599933,-2.8171073940355296,-2.366810633241189,-0.7516063085478496,-0.6850386826043693,0.27871690258248183,0.4301039748426835,-0.2262065843791415,-0.17271231992693933,1.5110071489225483,1.4865263181198791,0.0907609381436767,0.46478707620206233,-0.2358688004881593,-0.0075510545685218275,-0.5638333048152079,-0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.09782319760890362,-0.24779731389167603,-0.4066750734734247,-0.407984052060475,0.5291854252034351,0.9671889915908607,-0.10883136064434351,0.0935804346438049,-0.5329872947550881,-0.12460382596106566,-0.15280951287798109,-0.06282995482376501,0.5626852915324441,0.5354294755181866,-0.802309505172318,-0.7676013537876888,1.324108337111891,1.4301938838683885,0.07556205974692388,0.07738502524451903,0,Home,0,-0.6472139468262247,-0.1761082401296121,-0.5957550924031186,-0.1609676101368761,1.6526443332030354,1.5826048840199922,-0.4265522406275081,0.02712865851803242,2.07786029177379,2.133752434828766
Timothy Broomhead,-0.21833370171416377,0.08072479394337465,0.974963464507771,0.929653821764436,0.3010581187393007,0.49888765156985887,-1.1016323589907013,-0.8978546941682087,0.6858622176162487,0.7420067380957263,0.659948986264215,1.0951258828558021,-0.4441257777049406,-0.3714028736931008,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,-0.1331507562633704,0.0,1.0983627552475677,1.879124292189597,-1.6309569123363592,-1.325413954615066,-0.7516063085478496,-0.6850386826043693,0.27871690258248183,0.4301039748426835,-1.3321054413438331,-1.1226300795251059,1.0185307448292733,0.9872350356979349,-0.2722828144310301,0.07150570403108647,0.43369424605887397,0.6569417474614061,-0.5638333048152079,-0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.635850784457874,-0.7433919416750281,-0.4066750734734247,-0.407984052060475,0.5291854252034351,0.9671889915908607,1.2593343160274026,2.152349996807512,-0.5329872947550881,-0.12460382596106566,0.21095704618231675,0.29933397691147445,-0.44785155856663905,-0.4069264013938219,0.33645237313677845,0.3337397190381256,-0.7201290956222565,-0.6674238124719146,0.2010235929116278,0.1989900649144781,0,Home,0,-0.9987869549787417,-0.8218384539381893,-0.9702297219136504,-0.8692250947391316,-0.18054097757680215,-0.15826048840199936,-0.4265522406275081,0.02712865851803242,-0.08423757939623465,0.013766144740830872
Jackson Ramsay,-0.21833370171416377,0.08072479394337465,0.974963464507771,0.929653821764436,0.3010581187393007,0.49888765156985887,-0.7626685562243316,-0.3913725589963987,-0.6262220247800532,-0.5136969725278105,-0.6025621178934139,-0.6257862187747442,-1.3323773331148219,-1.1884891958179225,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,-0.9700983670616983,-1.0377490433255416,-0.7968514106698039,-0.9236373639575985,-0.44480643063718883,-0.28401727598894266,1.4531055298591757,1.0673858542905288,-1.08389906559854,-1.4623535144651236,0.8796922725855502,0.7772054396712273,0.03357793664272337,-0.011347529145953376,0.2722828144310301,0.6614277622875503,0.09891272278535733,0.32469534644644216,-0.5638333048152079,-0.6236095644623235,-0.568056344785053,-0.598293026413099,2.054287149786978,1.7345811972417322,1.2200252204202742,0.8742515401295894,-0.5795840371275718,-0.5526794237662062,-0.7929141989802166,-0.9358043464380487,-0.18296578775174663,0.4236530082676237,0.029073766652167838,0.11825201104385472,-0.9531199836161806,-0.8781043398498262,1.095626958676176,1.0679671009220018,-0.7201290956222565,-0.6674238124719146,0.012831293164571912,0.016582505409539483,0,Home,0,-0.6472139468262247,-0.1761082401296121,-0.5957550924031186,-0.1609676101368761,-1.402664518096694,-1.3188374033499937,-0.051186268875301075,0.6239591459147462,0.5335046695094866,0.6194765133373838
Jesse White,-0.21833370171416377,0.08072479394337465,0.13381851473636078,0.1529810086447806,-0.08854650551155929,0.12472191289246472,0.9321504576075165,2.141038116862651,1.9979464600125505,1.997710448719263,0.659948986264215,1.0951258828558021,-1.3323773331148219,-1.1884891958179225,0.9252690628433048,0.9175236994465049,1.0592166308892954,1.3211565181516323,-0.5516245616625343,-0.5188745216627708,-0.3230478691904611,-0.2229469499207996,-1.037881671486774,-0.8047156153020043,-0.3106639408664445,-0.33455377522538965,0.27871690258248183,0.4301039748426835,-0.2262065843791415,-0.17271231992693933,1.0185307448292733,0.9872350356979349,-0.6353265670057369,-0.32177566813988945,0.09891272278535733,0.32469534644644216,3.570944263829649,3.1180478223116177,2.0175794314779467,2.6923186188589456,-0.09782319760890362,-0.24779731389167603,-0.4066750734734247,-0.407984052060475,-0.5795840371275718,-0.5526794237662062,-0.10883136064434351,0.0935804346438049,0.8670987332582779,2.068423510953692,-0.3104416884707768,-0.2197676585757021,0.05741686648290251,0.06425153706218234,-0.42272221240261915,-0.40048766284575066,-0.7201290956222565,-0.6674238124719146,-0.04989947341778005,-0.04422001442544006,0,Home,0,0.05593206947880957,1.1153521874875423,0.15319416661794483,1.255547359067635,-1.402664518096694,-1.3188374033499937,0.6995456746291129,1.8176201207081737,-0.3931087038490953,-0.28908903955744564
Marley Williams,-0.21833370171416377,0.08072479394337465,0.13381851473636078,0.1529810086447806,-0.08854650551155929,0.12472191289246472,-1.4405961617570708,-1.4043368293400187,-0.6262220247800532,-0.5136969725278105,-0.6025621178934139,-0.6257862187747442,0.4441257777049406,0.4456834484317209,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,-0.9700983670616983,-1.0377490433255416,1.0983627552475677,1.879124292189597,0.7413440510619814,0.7573794026371806,1.0121631621777707,0.7169009469115493,0.27871690258248183,0.4301039748426835,0.8796922725855502,0.7772054396712273,1.264768946875911,1.236880676908907,-1.3614140721551504,-1.1083384124818412,0.09891272278535733,0.32469534644644216,-0.5638333048152079,-0.6236095644623235,-0.568056344785053,-0.598293026413099,-0.09782319760890362,-0.24779731389167603,-0.4066750734734247,-0.407984052060475,1.637954887534442,2.4870574069479274,0.5752514776915296,1.1229652157256584,-0.5329872947550881,-0.12460382596106566,-0.04367954515989173,0.04581922469680682,1.0679537165819857,1.006607413974191,1.8548015442155739,1.802194482805878,0.30198962074481717,0.3813850356982369,0.13829282632927584,0.13818754507949857,0,Home,0,-1.3503599631312588,-1.4675686677467665,-1.344704351424182,-1.5774825793413871,0.4305207926831437,0.42202796907199785,-0.4265522406275081,0.02712865851803242,-0.3931087038490953,-0.28908903955744564
Jack Crisp,-0.029967370823512543,0.27805206802717974,-0.14656313518744263,-0.10590992906177121,-0.08854650551155929,0.12472191289246472,-0.0847409506915924,0.6215917113472212,-0.6262220247800532,-0.5136969725278105,1.922460090421844,2.816037984486348,-0.8882515554098812,-0.7799460347555117,-0.26339776241524737,-0.2698599116019132,-0.6669141750043711,-0.495433694306862,1.1222706599341212,1.5566235649883124,-0.7968514106698039,-0.9236373639575985,0.1482688102123963,0.23668106332411895,-0.3106639408664445,-0.33455377522538965,0.27871690258248183,0.4301039748426835,0.8796922725855502,0.7772054396712273,-0.45889846745055163,-0.5106388115678975,0.4538046907183835,0.8580684483730383,-0.068478038851401,0.15857214593896016,-0.5638333048152079,-0.6236095644623235,0.29382224730261364,0.4985775220109159,0.4402043892400668,0.24779731389167603,-0.4066750734734247,-0.407984052060475,-0.5795840371275718,-0.5526794237662062,-0.7929141989802166,-0.9358043464380487,0.1670557192515949,0.9719098424963131,0.8536113005221763,0.9391569229770641,-0.9531199836161806,-0.8781043398498262,-0.42272221240261915,-0.40048766284575066,-0.7201290956222565,-0.6674238124719146,-0.04989947341778005,-0.04422001442544006,0,Home,0,0.05593206947880957,1.1153521874875423,-0.2212804628925869,0.5472898744653794,-0.791602747836748,-0.7385489458759965,0.3241797028769059,1.22078963331146,-0.08423757939623465,0.013766144740830872
