Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,0.2252657437265174,-0.043521287362894616,2.652127500851685,2.551249838734923,1.6465442299552424,1.8519952951185914,0.07749971879493324,-0.2927041391898388,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,-0.20584674239815456,-0.3281498234099083,-0.24908813365785545,-0.2560110432806022,1.5758418676927093,1.2198043717391778,0.8234083574859207,0.6764504420678388,2.0980800726537874,2.022600533276485,-0.7247889918466517,-0.681359350464035,-0.490524605440337,-0.4721921646498858,-0.9234092750097531,-0.9841129309533361,0.9763162020897583,1.0143195327548915,0.7635811137020085,0.9628923206299065,1.793131428940258,1.6769082822947083,1.4914377244950787,1.3565673804372427,-0.5055789732343685,-0.5697392024966625,2.334590019469418,1.5606244729117453,-0.7933781450239704,-0.8224827204988006,-0.2612484609366329,-0.37878524373260003,4.498661506120572,3.5428065514320077,0.39482334264604624,0.4012581978572562,1.5650223598724047,1.1350666148086814,0.6643216011811423,0.7015447014624947,-0.5615498290820713,-1.0252233042645917,-0.6394423084672927,-0.664092798090841,-0.5734048066972376,-0.7142443052179218,0.25517318322924976,0.3127847845973743,1,Home,3,0.27853448256999647,-0.04508868906117039,-0.6890499572516547,-0.9098928955351901,-0.04702189736551897,-0.08730227468047969,1.4089671209627113,1.0183628351019487,1.3171954983275704,1.5969964900764548
Karl Amon,1.6201805414176447,1.7082105289936058,0.6844200002197898,0.5102499677469846,1.5083306632071747,1.6635178978277614,1.4143698680075325,1.05373490108342,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,1.0292337119907728,1.0869962900453212,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,-0.21431176427715748,-0.3965399143156298,0.10814845735328804,0.043034053899499644,0.3865541289848809,0.4794750984746914,1.5151760034712634,1.6998917927395885,-0.9234092750097531,-0.9841129309533361,-0.17523624140072588,-0.09660186026237069,-0.308929763558828,-0.5135425710026168,2.61386820238555,2.6658541923659467,1.8961936851250116,1.8598101183413809,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.7933781450239704,-0.8224827204988006,-0.2612484609366329,-0.37878524373260003,-0.4878066693383753,-0.481121877354964,0.39482334264604624,0.4012581978572562,0.7279173766848394,0.3439595802450551,1.8369488267510428,2.234671206371965,0.774551488389064,1.0553769308606091,-0.6394423084672927,-0.664092798090841,2.357330871977532,2.023692198117445,0.41523636180032464,0.5107861620030516,1,Home,2,1.7569098131338243,1.510471083549209,1.574971330860925,1.225570022557603,0.3855795583972554,0.4146858047322789,0.9426902320110226,0.5679331195760867,0.4474683271830503,0.5166753350247354
Robbie Gray,0.025992201199213492,-0.2937686896995375,2.406164063272698,2.296124854861431,1.370117096459107,1.4750405005369311,-1.259370430417666,-1.6391431794630977,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,-0.20584674239815456,-0.3281498234099083,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,0.3045482966043816,0.1399552638761045,1.6005971688286624,1.5277089134322384,-1.280460552262418,-1.261776574933398,-0.490524605440337,-0.4721921646498858,0.16574012628380186,0.2733647030425933,-0.17523624140072588,-0.09660186026237069,1.0317088330172177,1.3320010435380372,1.3827630422176118,1.1824353272590893,1.4914377244950787,1.3565673804372427,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.1474419561548971,-0.15872473553485622,-0.2612484609366329,-0.37878524373260003,-0.4878066693383753,-0.481121877354964,2.340738388544417,2.531013248022693,-0.10918760650272583,-0.4471474543185713,-0.034128494923334064,-0.2116290091119985,0.32918438256535226,0.3618435191522089,-0.6394423084672927,-0.664092798090841,0.8919630326401473,0.6547239464497617,0.5752995403713995,0.7087875394087289,1,Home,0,-1.1998408479938314,-1.60064846167155,-1.1418542148741708,-1.3369854791537488,-0.47962335312829335,-0.5892903540932383,0.01013645410764545,-0.33292631147563717,0.7373773842312237,0.8767823867086418
Oliver Wines,0.6238128287811252,0.4569735173103912,1.1763468753777637,1.0204999354939692,1.0936899629629713,1.0980857059552709,-0.3681236642759332,-0.7415171526142584,-0.5201374416305548,-0.6168426342716598,0.6047856472398707,0.3981792988343947,-1.0292337119907728,-1.2715805657133945,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,0.3045482966043816,0.1399552638761045,1.1031142650035377,1.0328172935879922,-1.280460552262418,-1.261776574933398,-0.9919497576682371,-1.0152131539972544,0.16574012628380186,0.2733647030425933,-0.17523624140072588,-0.09660186026237069,1.299836552332427,1.701109766446168,-0.05352631131164936,-0.5482200153655777,0.681925803235213,0.350081904628966,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,0.17552613827963953,0.17315425694711595,-0.2612484609366329,-0.37878524373260003,0.7588103745263616,0.5248602298417788,1.0434616912788364,1.1111765479124018,-0.10918760650272583,-0.4471474543185713,0.3375238497928093,0.2742799377991997,-0.5615498290820713,-1.0252233042645917,0.46359567363878706,0.35418282564844866,0.8919630326401473,0.6547239464497617,-0.22501635248397495,-0.28121934761965756,1,Home,0,-0.21425729428461282,-0.5636086132646302,-0.2362456996291388,-0.48280031191663153,-1.344826264653842,-1.5932665129187553,0.01013645410764545,-0.33292631147563717,1.3171954983275704,1.5969964900764548
Darcy B-Jones,1.4209069988903409,1.4579631266569628,0.19249312506181585,0.0,1.0936899629629713,1.0980857059552709,0.968746484936666,0.6049218876590005,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,-0.6175402271944638,-0.7998651945616514,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,0.3045482966043816,0.1399552638761045,-0.8868173502969616,-0.9467491857889928,0.3865541289848809,0.4794750984746914,0.010900546787563093,0.07082882469748282,0.16574012628380186,0.2733647030425933,0.9763162020897583,1.0143195327548915,-0.5770574828740371,-0.8826512939107476,1.587947235578935,1.4296718047768988,1.693815704810045,1.608188749389312,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.1474419561548971,-0.15872473553485622,-0.2612484609366329,-0.37878524373260003,-0.4878066693383753,-0.481121877354964,-0.9024533546195341,-1.018578502253035,-0.10918760650272583,-0.4471474543185713,0.5617968164318613,0.5675008540387159,-0.11618272325835952,-0.33168989255619136,1.93431298311356,1.711883657300835,-0.5734048066972376,-0.7142443052179218,0.20181879037222478,0.24678432546214854,1,Home,0,1.264118036279215,0.9919511593457493,1.122167073238409,0.7984774389390443,-0.47962335312829335,-0.5892903540932383,0.01013645410764545,-0.33292631147563717,-0.1323497869132965,-0.20353876834307752
Connor Rozee,1.022359913835733,0.957468321983677,0.4384565626408028,0.2551249838734923,0.9554763962149035,0.9096083086644409,0.5231231018657997,0.15610887423458084,0.8872932827815347,0.5654390814156881,0.6047856472398707,0.3981792988343947,1.0292337119907728,1.0869962900453212,-0.24908813365785545,-0.2560110432806022,1.5758418676927093,1.2198043717391778,1.3422684183674598,1.212945620259573,1.1031142650035377,1.0328172935879922,-1.280460552262418,-1.261776574933398,-0.490524605440337,-0.4721921646498858,0.16574012628380186,0.2733647030425933,0.9763162020897583,1.0143195327548915,0.7635811137020085,0.9628923206299065,0.9723946554949658,0.68796237222347,0.8843037835501795,0.6017032735810351,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.1474419561548971,-0.15872473553485622,-0.2612484609366329,-0.37878524373260003,2.0054274183910983,1.5308423370385218,0.39482334264604624,0.4012581978572562,1.5650223598724047,1.1350666148086814,0.869371170679704,0.9696323963100523,-1.4522840407294948,-2.412290127681392,-1.007121635835986,-1.0035180060039375,0.8919630326401473,0.6547239464497617,0.20181879037222478,0.24678432546214854,1,Home,1,0.7713262594246058,0.47343123514228946,0.6693628156158932,0.3713848553204857,0.8181810141600298,0.9166738841450375,1.4089671209627113,1.0183628351019487,0.7373773842312237,0.8767823867086418
Ryan Burton,1.4209069988903409,1.4579631266569628,-0.791360625254132,-1.0204999354939692,0.5408356959707002,0.3441761167919505,1.4143698680075325,1.05373490108342,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,0.20584674239815456,0.1435655477418349,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,0.3045482966043816,0.1399552638761045,-0.3893344464718368,-0.4518575659447466,-0.7247889918466517,-0.681359350464035,0.5123256990154632,0.6138498140448514,1.2548895275773568,1.5308423370385227,-2.4783411283816945,-2.318444646296895,-0.04080204424361884,-0.14443384809448595,0.7672104621336427,0.4407258947056605,1.0866817638651458,0.8533246425331044,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.7933781450239704,-0.8224827204988006,-0.2612484609366329,-0.37878524373260003,-0.4878066693383753,-0.481121877354964,-0.25381500598674395,-0.30866015219788934,0.3093648850910568,-0.05159393703675812,0.5425734192913712,0.5423676326467574,-0.11618272325835952,-0.33168989255619136,0.8312750010074803,0.6936080335615452,-0.5734048066972376,-0.7142443052179218,0.041755611801149874,0.04878294805647125,1,Home,0,1.7569098131338243,1.510471083549209,1.574971330860925,1.225570022557603,0.3855795583972554,0.4146858047322789,0.476413343059334,0.11750340405022477,-0.4222588439614699,-0.5636458200269839
Dan Houston,0.6238128287811252,0.4569735173103912,-0.0534703125171711,-0.2551249838734923,0.4026221292226324,0.15569871950112038,0.07749971879493324,-0.2927041391898388,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,-0.6175402271944638,-0.7998651945616514,-0.24908813365785545,-0.2560110432806022,-0.6207861903031884,-0.7841599532608999,-0.21431176427715748,-0.3965399143156298,0.10814845735328804,0.043034053899499644,1.4978972498164134,1.6403095474134177,1.5151760034712634,1.6998917927395885,0.16574012628380186,0.2733647030425933,0.9763162020897583,1.0143195327548915,0.4954533943867994,0.5937835977217757,0.15165788204967368,-0.30098353784776816,0.4795478229202466,0.09846053567689685,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,0.17552613827963953,0.17315425694711595,3.744561273425072,2.5252349582173337,-0.4878066693383753,-0.481121877354964,0.39482334264604624,0.4012581978572562,-0.9462925896902911,-1.2382544888821976,-0.3224794520306867,-0.5886273299913763,0.774551488389064,1.0553769308606091,1.1989543283761737,1.0330332414746417,-0.5734048066972376,-0.7142443052179218,-1.4521673881955492,-1.79922990772985,1,Home,0,0.27853448256999647,-0.04508868906117039,0.21655855799337717,-0.055707728298072925,-0.47962335312829335,-0.5892903540932383,-0.9224173237957317,-1.233785742527361,0.1575592701348769,0.15656828334082895
Kane Farrell,0.8230863713084291,0.7072209196470342,-0.299433750096158,-0.5102499677469846,0.4026221292226324,0.15569871950112038,0.5231231018657997,0.15610887423458084,0.8872932827815347,0.5654390814156881,0.6047856472398707,0.3981792988343947,0.20584674239815456,0.1435655477418349,-0.24908813365785545,-0.2560110432806022,1.5758418676927093,1.2198043717391778,-0.21431176427715748,-0.3965399143156298,0.6056313611784129,0.5379256737437459,-0.1691174314308854,-0.10094212599467178,-0.9919497576682371,-1.0152131539972544,-0.9234092750097531,-0.9841129309533361,-0.17523624140072588,-0.09660186026237069,-0.308929763558828,-0.5135425710026168,0.9723946554949658,0.68796237222347,0.4795478229202466,0.09846053567689685,0.7864561805867955,0.4382609249974328,0.9577805208079664,0.5049079177067411,-0.7933781450239704,-0.8224827204988006,-0.2612484609366329,-0.37878524373260003,0.7588103745263616,0.5248602298417788,0.39482334264604624,0.4012581978572562,1.9835748514661873,1.5306201320904946,1.311509304910978,1.5476964883250983,0.32918438256535226,0.3618435191522089,-0.2717629810985994,-0.32466759017774444,-0.5734048066972376,-0.7142443052179218,-0.2783707453409999,-0.3472198067548833,1,Home,0,0.27853448256999647,-0.04508868906117039,0.21655855799337717,-0.055707728298072925,0.3855795583972554,0.4146858047322789,1.8752440099144,1.4687925506278106,0.1575592701348769,0.15656828334082895
Hamish Hartlett,0.025992201199213492,-0.2937686896995375,0.4384565626408028,0.2551249838734923,0.2644085624745646,-0.03277867778970973,-0.8137470473467996,-1.190330166038678,-0.5201374416305548,-0.6168426342716598,-0.4652197286460543,-0.43437741691024867,1.0292337119907728,1.0869962900453212,-0.24908813365785545,-0.2560110432806022,1.5758418676927093,1.2198043717391778,0.8234083574859207,0.6764504420678388,-0.3893344464718368,-0.4518575659447466,0.3865541289848809,0.4794750984746914,0.010900546787563093,0.07082882469748282,1.2548895275773568,1.5308423370385227,-0.17523624140072588,-0.09660186026237069,-0.04080204424361884,-0.14443384809448595,0.5620262687723198,0.19348941718785095,0.4795478229202466,0.09846053567689685,-0.5055789732343685,-0.5697392024966625,-0.41902897785348536,-0.550808637498263,-0.47041005058943375,-0.4906037280168284,-0.2612484609366329,-0.37878524373260003,-0.4878066693383753,-0.481121877354964,-0.25381500598674395,-0.30866015219788934,0.3093648850910568,-0.05159393703675812,-0.4570432320141179,-0.7645598797350861,0.32918438256535226,0.3618435191522089,1.1989543283761737,1.0330332414746417,-0.5734048066972376,-0.7142443052179218,-0.06495317391290005,-0.08321797021398027,1,Home,0,-0.7070490711392221,-1.08212853746809,-0.6890499572516547,-0.9098928955351901,1.250782469922804,1.418661963557796,0.01013645410764545,-0.33292631147563717,-0.1323497869132965,-0.20353876834307752
