Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Swallow,2.0823541596221276,1.9551059767755106,1.3469901041280037,1.2423246532899859,2.169922467015689,2.2367864633581926,1.7046926661836193,1.6836281489613105,-0.6309898162000304,-0.6756639246921762,0.8170287729919133,1.0951258828558021,-0.4293234542003114,-0.2817985146162847,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,2.6289445039998474,3.211348974770919,1.8066476970980738,1.882750995371957,-2.4513093158729515,-3.025708606067995,-0.44742874624033385,-0.45825756949558405,0.22537480070717933,0.038710483056938146,0.7334612245820279,0.8049001080933971,2.5396053819558766,2.435364419893409,1.0077304861524268,1.0982914090252898,0.8794325817102359,0.8335850252214484,0.7154752000627009,0.6154574548966637,0.535473351135829,0.8756517691778972,-0.49369331438636826,-0.5180890617488432,-0.4558142634955745,-0.30895719032666236,1.822834954878602,1.862736398331281,1.5006783514735107,1.6683688277639765,0.6642797858967335,1.2789975313102366,1.6325363514861944,1.5968951107665983,-3.1088804439345843,-2.7315366985225915,0.864433283007144,0.861098012856431,0.5542047068934521,0.3628518182485373,-0.22010195020640128,-0.2672241454805828,0,Home,2,1.7813776756506245,1.8001069809652548,1.6927750747582349,1.4949774461501888,-0.7477692469994333,-0.6236095644623235,0.9123302643254944,1.462353514465124,3.2604096518414414,3.410689657979
Anthony Miles,2.764415571706795,2.5970810736271708,-0.34636888391862947,-0.31310621343080947,1.580560809307724,1.6292642140510294,1.255552083476558,1.2478655692301477,0.6309898162000304,0.6756639246921762,2.2549994134576807,2.816037984486348,1.144862544534164,1.4895064344003621,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,0.5034919811584796,0.4865536280174721,-0.5916953521072642,-0.9236373639575984,-0.44742874624033385,-0.45825756949558405,2.2086730469303575,1.741971737562218,-0.2157238895829494,-0.5572385363723518,0.20555552699903953,0.16751183840536674,2.168467171773023,2.3310674803802067,1.5315960692706354,1.4733130678332578,0.7154752000627009,0.6154574548966637,0.535473351135829,0.8756517691778972,-0.8959619409234091,-0.9564721139978644,-0.4558142634955745,-0.30895719032666236,-0.5361279279054711,-0.4789893595709009,0.9265057648227762,0.9886630090453195,0.6642797858967335,1.2789975313102366,1.6529973084170886,1.6164163327170697,-1.3323773331148219,-1.1396477616352536,-0.4471206636243849,-0.37439044037236135,1.6626141206803564,1.360694318432015,-0.3367825021230475,-0.407198697875174,0,Home,0,1.2408216913152628,1.2720755998821134,1.1755382463598854,1.0317449980473135,0.6623099044852124,1.247219128924647,0.9123302643254944,1.462353514465124,1.123800773613433,1.2037728204631764
Lachlan Weller,1.172938943509238,1.0991391809732969,1.3469901041280037,1.2423246532899859,1.580560809307724,1.6292642140510294,-0.9901508300587486,-0.930947329425666,-0.6309898162000304,-0.6756639246921762,-0.6209418674738542,-0.6257862187747442,-0.8228699538839302,-0.7246247518704464,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,1.4893035367486822,1.8783361927905378,0.5034919811584796,0.4865536280174721,1.2679186116584233,1.178433878152798,1.6808809656055788,1.374772708486752,-0.7662743224044096,-0.8129201441957018,0.7334612245820279,0.8049001080933971,0.4973117588686442,0.45099341109137203,1.0077304861524268,1.0982914090252898,1.9663717276442352,1.899798429574464,0.7154752000627009,0.6154574548966637,-0.48891045103706127,-0.500372439530227,-0.49369331438636826,-0.5180890617488432,4.001036312905598,4.2224149344643855,-0.5361279279054711,-0.4789893595709009,0.9265057648227762,0.9886630090453195,-0.5883620960799641,-0.5170415552105213,2.6760451549617983,2.5924774302406433,-1.7765031108197624,-1.537619995857088,1.7388025807614964,1.6847569816756258,-0.5542047068934521,-0.6349906819349402,0.7133424651267685,0.8525722736761466,0,Home,0,-1.461958230361547,-1.3680813055335936,-0.8934090672335127,-0.8211847943641883,-0.7477692469994333,-0.6236095644623235,-0.5044649696858617,-0.4301039748426834,0.5133410941197163,0.5732251526015126
Will Brodie,-1.1005990967729857,-1.0407778085322368,3.040349092174637,2.797755520010781,1.1385395660267503,1.1736225270706566,-0.9901508300587486,-0.930947329425666,-0.6309898162000304,-0.6756639246921762,-0.6209418674738542,-0.6257862187747442,-0.03577695451669259,0.16102772263787704,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,2.6754181743911367,2.813549240274947,0.6480472904031941,0.4777434641159992,-0.9795061742018121,-0.9165151389911681,-0.7662743224044096,-0.8129201441957018,-0.2157238895829494,-0.5572385363723518,1.9560929182166675,1.8684012745213985,0.31128847478006916,0.3586257662123396,1.5315960692706354,1.4733130678332578,-0.7154752000627009,-0.7385489458759963,-0.48891045103706127,-0.500372439530227,-0.49369331438636826,-0.5180890617488432,-0.4558142634955745,-0.30895719032666236,3.0023163962706385,3.033599277282372,2.0748509381242455,2.3480746464826336,1.0818270798889662,1.8776772268171558,-1.2933804896316752,-1.1946396281508225,0.4441257777049406,0.4522411752520847,-1.3214899613787374,-1.1980494091915563,0.5542047068934521,0.3628518182485373,-0.9201852617062787,-1.10707145984813,0,Home,0,-0.9214022460261851,-0.8400499244504522,-0.8934090672335127,-0.8211847943641883,-0.27774286317121805,0.0,1.3845953423292796,2.0931726775677264,0.20811125437285793,0.2579513186706807
Brayden Fiorini,0.036169923368126106,0.029180686220530074,1.3469901041280037,1.2423246532899859,0.8438587371727678,0.8698614024170749,-0.5410102473516873,-0.49518474969450327,-0.6309898162000304,-0.6756639246921762,0.8170287729919133,1.0951258828558021,1.144862544534164,1.4895064344003621,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,-0.3652784961345832,-0.44424461688551803,-0.5916953521072642,-0.9236373639575984,-0.44742874624033385,-0.45825756949558405,-0.7662743224044096,-0.8129201441957018,-0.2157238895829494,-0.5572385363723518,-0.3779569367401698,-0.3994513069666438,1.239877823276546,1.3448466232962732,0.8794325817102359,0.8335850252214484,-0.7154752000627009,-0.7385489458759963,0.535473351135829,0.8756517691778972,-0.09142468784932739,-0.07970600949982197,0.6583983806047186,0.8238858408710996,-0.5361279279054711,-0.4789893595709009,-0.221839408478693,-0.37074862839199474,-1.0059093900721967,-1.1157212507174405,-0.07254339275498843,-0.029873385106024546,-0.8882515554098812,-0.741675527413419,-0.00993601474720864,0.0374390440372361,0.5542047068934521,0.3628518182485373,-0.3367825021230475,-0.407198697875174,0,Home,0,-0.3808462616908232,-0.3120185433673108,-0.8934090672335127,-0.8211847943641883,1.1323362883134276,1.8708286933869707,-0.976730047689647,-1.060923137945286,0.5133410941197163,0.5732251526015126
Corey Ellis,0.2635237273963485,0.24317238517108344,0.3793563966727847,0.3535070151638171,0.4018374938917942,0.4142197154367023,0.3572709180624353,0.37634040976782224,-0.6309898162000304,-0.6756639246921762,0.8170287729919133,1.0951258828558021,-0.8228699538839302,-0.7246247518704464,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,-0.3652784961345832,-0.44424461688551803,0.028175969147964938,-0.22294694992079958,1.6808809656055788,1.374772708486752,-0.7662743224044096,-0.8129201441957018,0.7334612245820279,0.8049001080933971,-0.08620070487056512,-0.11596973428063855,0.7755831490283076,0.8517361947543064,0.22726909414983615,0.19385698260963904,0.7154752000627009,0.6154574548966637,0.535473351135829,0.8756517691778972,-0.49369331438636826,-0.5180890617488432,-0.4558142634955745,-0.30895719032666236,-0.5361279279054711,-0.4789893595709009,-0.221839408478693,-0.37074862839199474,-0.17081480208773153,0.08163814029639802,-0.024801159916235316,0.015676132778408895,-0.0,0.054268941030250116,1.3016179318843202,1.2729274972660285,-0.5542047068934521,-0.6349906819349402,-0.9201852617062787,-1.10707145984813,0,Home,0,0.15970972264453873,0.21601283771583063,0.14106458956318632,0.1052801018415625,-0.7477692469994333,-0.6236095644623235,-0.03219989168207635,0.20071518825991908,0.5133410941197163,0.5732251526015126
Jarrod Harbrow,1.172938943509238,1.0991391809732969,-0.8301857376462389,-0.7575150324938938,0.25449707946480293,0.2623391531099114,-0.5410102473516873,-0.49518474969450327,-0.6309898162000304,-0.6756639246921762,-0.6209418674738542,-0.6257862187747442,-1.2164164535675492,-1.167450989124608,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,0.06910674251194822,0.02115450556597703,0.6480472904031941,0.4777434641159992,1.6808809656055788,1.374772708486752,1.2170239238187683,0.8903411103095781,-0.2157238895829494,-0.5572385363723518,0.4973117588686442,0.45099341109137203,-0.3851535365922885,-0.3810398766006106,0.8794325817102359,0.8335850252214484,-0.7154752000627009,-0.7385489458759963,-0.48891045103706127,-0.500372439530227,-0.09142468784932739,-0.07970600949982197,-0.4558142634955745,-0.30895719032666236,-0.5361279279054711,-0.4789893595709009,0.35233317817204163,0.30895719032666236,-1.0059093900721967,-1.1157212507174405,1.0869108333290158,1.076329192087359,-0.8882515554098812,-0.741675527413419,1.7388025807614964,1.6847569816756258,-0.5542047068934521,-0.6349906819349402,0.8300230170434147,0.9925468260707379,0,Home,0,-0.3808462616908232,-0.3120185433673108,-0.37617223883516315,-0.35795234626131295,-1.2177956308276485,-1.247219128924647,-0.976730047689647,-1.060923137945286,-0.7075782648677171,-0.687870183121815
Jack Martin,-0.19118388066009628,-0.18481101273002332,0.6212648235365894,0.5757114246953593,0.25449707946480293,0.2623391531099114,-0.091869664644626,-0.059422169963340515,0.6309898162000304,0.6756639246921762,-0.6209418674738542,-0.6257862187747442,1.538409044217783,1.9323326716545237,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,0.06910674251194822,0.02115450556597703,0.6480472904031941,0.4777434641159992,0.0846486817211443,0.0,0.22537480070717933,0.038710483056938146,0.7334612245820279,0.8049001080933971,-0.08620070487056512,-0.11596973428063855,0.5434358119041883,0.605180980483323,-0.20750656422376365,-0.23262837913156723,-0.7154752000627009,-0.7385489458759963,-0.48891045103706127,-0.500372439530227,-0.49369331438636826,-0.5180890617488432,-0.4558142634955745,-0.30895719032666236,0.6433535134865653,0.69187351938019,-0.221839408478693,-0.37074862839199474,-0.17081480208773153,0.08163814029639802,-0.49540316932680173,-0.433311972082435,-0.0,0.054268941030250116,-0.4471206636243849,-0.37439044037236135,3.8794329482541645,3.3563793187989703,-1.2702269174562173,-1.5269951170319034,0,Home,0,0.15970972264453873,0.21601283771583063,0.14106458956318632,0.1052801018415625,0.19228352065699716,0.6236095644623235,-0.03219989168207635,0.20071518825991908,0.8185709338665746,0.8884989865323445
Jesse Joyce,1.172938943509238,1.0991391809732969,-0.8301857376462389,-0.7575150324938938,0.25449707946480293,0.2623391531099114,2.1538332488906806,2.119390728692473,-0.6309898162000304,-0.6756639246921762,-0.6209418674738542,-0.6257862187747442,-0.03577695451669259,0.16102772263787704,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,-0.22015791412806598,-0.12118298018003458,-0.7996637347811146,-0.9096437393370131,0.028175969147964938,-0.22294694992079958,2.745035821528535,2.2912878474779204,0.22537480070717933,0.038710483056938146,-0.2157238895829494,-0.5572385363723518,-1.2532256323489837,-1.2498960250246596,1.4720251604006653,1.5914018375672567,0.44465692333663603,0.4070996634802422,0.7154752000627009,0.6154574548966637,-0.48891045103706127,-0.500372439530227,1.1153811917617953,1.2354431472472416,0.6583983806047186,0.8238858408710996,-0.5361279279054711,-0.4789893595709009,-0.7960119951294276,-1.0504544471106518,-0.5883620960799641,-0.5170415552105213,0.7731761603886382,0.7770037888467963,0.4441257777049406,0.4522411752520847,-0.00993601474720864,0.0374390440372361,-0.5542047068934521,-0.6349906819349402,1.1800646727933535,1.4124704832545114,0,Home,0,2.3219336599859863,2.328138362048396,2.727248731554934,2.4214423423559395,0.19228352065699716,0.6236095644623235,-0.5044649696858617,-0.4301039748426834,-0.09711858537400044,-0.057322515260151204
Callum Ah Chee,0.2635237273963485,0.24317238517108344,-0.10446045705482473,-0.09090180389926727,0.10715666503781171,0.11045859078312054,0.3572709180624353,0.37634040976782224,-0.6309898162000304,-0.6756639246921762,-0.6209418674738542,-0.6257862187747442,-0.4293234542003114,-0.2817985146162847,-0.2693331558462758,-0.29714374412300765,-0.5012970190403105,-0.27361708674793644,0.34966256949751673,0.5453234108101562,0.937877219805011,0.9519527504689671,0.028175969147964938,-0.22294694992079958,0.0846486817211443,0.0,-0.7662743224044096,-0.8129201441957018,-1.1649090037479268,-1.9193771808381006,0.7890679907382488,0.7344749837773773,-0.3851535365922885,-0.3810398766006106,0.8794325817102359,0.8335850252214484,0.7154752000627009,0.6154574548966637,-0.48891045103706127,-0.500372439530227,-0.09142468784932739,-0.07970600949982197,-0.4558142634955745,-0.30895719032666236,1.822834954878602,1.862736398331281,0.35233317817204163,0.30895719032666236,0.24673249190450103,0.6803178358033173,0.8618403070891797,0.8615957506321728,0.8882515554098812,0.8502134094739192,-0.4471206636243849,-0.37439044037236135,-0.5542047068934521,-0.6349906819349402,-0.8035047097896324,-0.9670969074535387,0,Home,0,0.15970972264453873,0.21601283771583063,0.6583014179615359,0.5685125499444379,-0.27774286317121805,0.0,0.440065186321709,0.8315343513625215,-1.0128081046145756,-1.0031440170526469
