Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,0.3651422731281275,0.4193523160956884,2.8582687109925953,3.3132326049620278,2.1831118517156236,2.5126418014800276,1.032898212910402,1.0343205268359543,-0.6234976921968408,-0.539645492262237,-0.6053736637212364,-0.5477225575051661,0.14099442879718885,0.2010988750286145,-0.2619415279264626,-0.2980044266688007,-0.6831962554592507,-0.6674238124719145,-0.20781130350967178,-0.032548869678754484,3.83534630335075,3.0587492624940453,0.5707517636920413,0.6381451946711258,1.2324748369912926,0.8845583039224653,0.19082841941133763,0.06960896780378144,0.765520204989524,0.704751060765195,3.309156405694477,3.04654186620847,0.4441690446642916,0.6814495317875451,2.1839092078921865,2.559136786867727,-0.6854506965075295,-0.6154574548966636,0.47739890644935906,0.28968272975116055,-0.2812217172093274,-0.327244395651043,-0.3025903579675348,-0.2916479141886413,4.701840318798627,3.712345087353879,2.037742702727653,1.776099748225322,1.6102852065772797,1.971741205663234,0.251675174553783,0.34462478797414975,-0.052357406092304805,0.02472844773112929,0.499311855195087,0.6069404637217056,-0.4944567670560233,-0.4442446168855181,-0.9233017328876199,-1.59342102380157,0,Home,2,1.3128165805146275,1.4202649959293137,0.8676926121188867,1.0187857600951327,0.3131803652107434,0.34738420285412885,1.8005985895298315,2.1592485184110086,0.9246754640377357,0.6661528579840427
Jack Ziebell,2.2713087158986904,2.811213674567394,0.22553166962743498,0.1961782463464359,1.3355507798730875,1.5106215060257568,0.5545032511413738,0.539645492262237,0.519581410164034,0.4497045768851976,-0.6053736637212364,-0.5477225575051661,-0.7895688012642574,-0.8198646443474286,-0.2619415279264626,-0.2980044266688007,1.1955934470536886,1.4301938838683883,0.30017188284730356,0.6835262632538448,2.9106600713100215,2.3068779354005366,-2.283007054768165,-2.169693661881828,-0.3782843559082186,-0.5054618879556944,-1.0086645026027847,-1.4617883238794116,0.765520204989524,0.704751060765195,2.581141996441692,2.3555736078931466,0.009870423214761932,0.056787460982295375,-0.06689451627777875,-0.027128658518032506,-0.6854506965075295,-0.6154574548966636,0.47739890644935906,0.28968272975116055,-0.2812217172093274,-0.327244395651043,-0.3025903579675348,-0.2916479141886413,1.2101783099017562,0.896083296947488,3.4386908108529144,3.0165503660334836,-0.029820096418097745,0.11796742256104824,0.9629504468931723,1.1957166948351294,-2.9320147411690716,-2.6954008026930953,-0.43556991623401187,-0.3821476993803334,-0.4944567670560233,-0.4442446168855181,-0.32335039590579057,-0.5580335231035028,0,Home,0,0.8105215410133787,0.8623037475285118,0.3517672751833324,0.4289624253032137,-0.7468147170410037,-0.7989836665644963,-0.24835842614204584,-0.13930635602651656,3.2030758074267163,2.803393277349513
Aaron Mullett,0.3651422731281275,0.4193523160956884,1.0356046054320998,1.1552718951512335,0.9117702439518192,1.0096113582986215,0.07610828937234544,0.04497045768851972,-0.6234976921968408,-0.539645492262237,-0.6053736637212364,-0.5477225575051661,-1.0997565446180728,-1.1601858174727762,-0.2619415279264626,-0.2980044266688007,-0.6831962554592507,-0.6674238124719145,-0.20781130350967178,-0.032548869678754484,-0.32574174083252955,-0.32467170942674217,1.1415035273840826,1.1997129659817167,2.8432340298908034,2.274578495800625,-1.0086645026027847,-1.4617883238794116,0.765520204989524,0.704751060765195,-0.5735871103203759,-0.6386221781399197,0.4441690446642916,0.6814495317875451,1.6644929638529637,1.9623062994710132,-0.6854506965075295,-0.6154574548966636,-0.5228654689683456,-0.506944777064531,-0.2812217172093274,-0.327244395651043,3.5014027136243313,3.985854827244765,-0.5356526945466791,-0.5120475982557074,-0.06367945946023909,-0.08457617848692017,-0.6858622176162487,-0.623542090679826,1.5241401113077364,1.8672204011658107,0.5235740609230486,0.5687542978159742,0.03187096948053754,0.11239638217068615,-0.4944567670560233,-0.4442446168855181,0.2766009410760387,0.47735397759456444,0,Home,0,0.30822650151213,0.30434249912771005,0.3517672751833324,0.4289624253032137,-1.1001464111249193,-1.181106289704038,-0.5898512620873587,-0.5223988350994374,-1.0282391160099622,-1.1657675014720748
Nathan Hrovat,0.9097612567768598,1.102741275659033,0.6305681375297674,0.6757250707488347,0.9117702439518192,1.0096113582986215,-1.3590765959347395,-1.4390546460326321,-0.6234976921968408,-0.539645492262237,-0.6053736637212364,-0.5477225575051661,-0.479381057910442,-0.47954347122208085,-0.2619415279264626,-0.2980044266688007,-0.6831962554592507,-0.6674238124719145,-0.7157944898666472,-0.7486240026113538,1.5236307232489283,1.1790709447602745,0.5707517636920413,0.6381451946711258,-0.3782843559082186,-0.5054618879556944,1.39032134142546,1.6010062594869743,0.765520204989524,0.704751060765195,0.6397702384342656,0.512991585718952,0.8784676661138212,1.3061116025927948,1.145076719813741,1.3654758120742996,-0.6854506965075295,-0.6154574548966636,-0.5228654689683456,-0.506944777064531,-0.7231415585382704,-0.727209768113429,-0.3025903579675348,-0.2916479141886413,0.33726280767753863,0.19201784934589028,2.037742702727653,1.776099748225322,-0.029820096418097745,0.11796742256104824,-0.1724798043642014,-0.16290708308973723,-0.052357406092304805,0.02472844773112929,-0.43556991623401187,-0.3821476993803334,-0.4944567670560233,-0.4442446168855181,-0.7518870651785258,-1.2975960236021222,0,Home,0,-1.1986586169916162,-1.3695412460746952,-1.1960087356233304,-1.3405075790725434,-0.393483022957088,-0.41686104342495456,0.09313440980326708,0.2437861230464043,-0.05178182598611323,-0.24980732174401604
Jamie MacMillan,0.6374517649524937,0.7610467958773606,0.6305681375297674,0.6757250707488347,0.7705100653113964,0.8426079757229097,-0.40228667239668287,-0.4497045768851976,-0.6234976921968408,-0.539645492262237,0.5044780531010304,0.5477225575051661,-1.0997565446180728,-1.1601858174727762,-0.2619415279264626,-0.2980044266688007,-0.6831962554592507,-0.6674238124719145,-0.20781130350967178,-0.032548869678754484,-0.788084856852894,-0.7006073729734963,-1.1415035273840826,-1.0465581192606466,2.3063142989243,1.8112384318412382,0.19082841941133763,0.06960896780378144,-0.14482814688990991,-0.26428164778694807,0.15442729893240897,0.05234608017540331,1.3127662875633508,1.9307736733980445,0.9719379718006668,1.1665323162753949,0.8225408358090355,0.7385489458759963,-0.5228654689683456,-0.506944777064531,0.1606981241196156,0.07272097681134292,-0.3025903579675348,-0.2916479141886413,-0.5356526945466791,-0.5120475982557074,-0.7641535135228698,-0.7048014873910009,-1.0138832782153242,-0.9942968473002632,2.209313538790634,2.687079577499782,-1.780151807138365,-1.6073491025234055,1.9016345123387353,2.090572708374764,-0.4944567670560233,-0.4442446168855181,0.790844944203321,1.3648289781929077,0,Home,0,-0.6963635774903675,-0.8115799976738935,-0.1641580617522219,-0.16086090948870532,-1.1001464111249193,-1.181106289704038,-0.9313440980326716,-0.9054913141723583,-0.05178182598611323,-0.24980732174401604
Todd Goldstein,-0.17947671052060474,-0.26403664346765604,0.8330863714809335,0.915498482950034,0.48798970803055103,0.5086012105714861,1.5112931746794303,1.5289955614096717,0.519581410164034,0.4497045768851976,-0.6053736637212364,-0.5477225575051661,-0.7895688012642574,-0.8198646443474286,3.670263056004905,3.835187404085436,-0.6831962554592507,-0.6674238124719145,-0.20781130350967178,-0.032548869678754484,0.13660137518783494,0.051263954120011966,-0.0,0.07657742336053505,-0.3782843559082186,-0.5054618879556944,1.39032134142546,1.6010062594869743,0.765520204989524,0.704751060765195,0.15442729893240897,0.05234608017540331,0.6613183553890564,0.9937805671901699,0.2793829797483698,0.3707583330797766,-0.6854506965075295,-0.6154574548966636,-0.5228654689683456,-0.506944777064531,0.1606981241196156,0.07272097681134292,-0.3025903579675348,-0.2916479141886413,0.33726280767753863,0.19201784934589028,-0.06367945946023909,-0.08457617848692017,1.2822641459782043,1.6009864490427967,-0.6618893954234142,-0.7485207804711452,-0.052357406092304805,0.02472844773112929,-0.9030108019485613,-0.8766917809313529,-0.4944567670560233,-0.4442446168855181,0.36230827493058576,0.6252664776942883,0,Home,0,1.8151116200158761,1.9782262443301153,1.8995432859899952,2.198432429678971,-0.7468147170410037,-0.7989836665644963,1.4591057535845187,1.7761560393380877,0.5991897006964527,0.3608327980746897
Taylor Garner,0.6374517649524937,0.7610467958773606,0.22553166962743498,0.1961782463464359,0.48798970803055103,0.5086012105714861,1.5112931746794303,1.5289955614096717,0.519581410164034,0.4497045768851976,0.5044780531010304,0.5477225575051661,-0.479381057910442,-0.47954347122208085,-0.2619415279264626,-0.2980044266688007,-0.6831962554592507,-0.6674238124719145,-0.7157944898666472,-0.7486240026113538,-0.788084856852894,-0.7006073729734963,-1.712255291076124,-1.6081258905712374,0.15863537505828518,-0.04212182399630783,-1.0086645026027847,-1.4617883238794116,-1.055176498769344,-1.2333143563390911,0.6397702384342656,0.512991585718952,0.009870423214761932,0.056787460982295375,-0.5863107603170015,-0.6239591459147462,2.3305323681256005,2.0925553466486564,2.4779276572847686,1.8829377433825438,-0.7231415585382704,-0.727209768113429,-0.3025903579675348,-0.2916479141886413,-0.5356526945466791,-0.5120475982557074,-0.7641535135228698,-0.7048014873910009,-0.6858622176162487,-0.623542090679826,-0.5574820159974488,-0.6235898583631115,-1.2042203401230116,-1.0633232524385605,0.499311855195087,0.6069404637217056,0.6506010092842411,0.9519527504689674,-0.4090577297603376,-0.7059460232032267,0,Home,0,0.8105215410133787,0.8623037475285118,0.3517672751833324,0.4289624253032137,-0.7468147170410037,-0.7989836665644963,-0.5898512620873587,-0.5223988350994374,2.2266185174028674,1.8874330976214542
Sam Gibson,0.6374517649524937,0.7610467958773606,0.023013435676268817,-0.04359516585476349,0.3467295293901283,0.3415978279957743,-0.40228667239668287,-0.4497045768851976,-0.6234976921968408,-0.539645492262237,0.5044780531010304,0.5477225575051661,0.45118217215100426,0.5414200481539622,-0.2619415279264626,-0.2980044266688007,1.1955934470536886,1.4301938838683883,-0.7157944898666472,-0.7486240026113538,-0.32574174083252955,-0.32467170942674217,1.1415035273840826,1.1997129659817167,-0.9152040868747223,-0.9688019519150809,-1.0086645026027847,-1.4617883238794116,0.765520204989524,0.704751060765195,-0.3309156405694476,-0.4082994253681454,0.8784676661138212,1.3061116025927948,0.10624423173529551,0.17181483728087207,0.8225408358090355,0.7385489458759963,-0.5228654689683456,-0.506944777064531,-0.7231415585382704,-0.727209768113429,-0.3025903579675348,-0.2916479141886413,0.33726280767753863,0.19201784934589028,-0.7641535135228698,-0.7048014873910009,-0.6858622176162487,-0.623542090679826,0.01675857084536089,0.06353021323107388,-0.052357406092304805,0.02472844773112929,0.03187096948053754,0.11239638217068615,-0.4944567670560233,-0.4442446168855181,0.790844944203321,1.3648289781929077,0,Home,0,-0.6963635774903675,-0.8115799976738935,-0.1641580617522219,-0.16086090948870532,0.6665120592946591,0.7295068259936706,-0.9313440980326716,-0.9054913141723583,0.5991897006964527,0.3608327980746897
Trent Dumont,0.9097612567768598,1.102741275659033,-0.17950479827489735,-0.2833685780559629,0.3467295293901283,0.3415978279957743,-0.8806816341657111,-0.9443796114589149,-0.6234976921968408,-0.539645492262237,-0.6053736637212364,-0.5477225575051661,0.14099442879718885,0.2010988750286145,-0.2619415279264626,-0.2980044266688007,1.1955934470536886,1.4301938838683883,1.3161382555612544,2.1156765291190434,-0.32574174083252955,-0.32467170942674217,-0.0,0.07657742336053505,0.6955551060247889,0.4212182399630787,0.19082841941133763,0.06960896780378144,0.765520204989524,0.704751060765195,0.15442729893240897,0.05234608017540331,0.22701973393952674,0.3691184963849202,0.2793829797483698,0.3707583330797766,-0.6854506965075295,-0.6154574548966636,-0.5228654689683456,-0.506944777064531,-0.2812217172093274,-0.327244395651043,-0.3025903579675348,-0.2916479141886413,-0.5356526945466791,-0.5120475982557074,-0.06367945946023909,-0.08457617848692017,0.6262220247800532,0.8594769358019225,0.21904786848316887,0.30558387481538923,0.5235740609230486,0.5687542978159742,0.499311855195087,0.6069404637217056,-0.4944567670560233,-0.4442446168855181,0.10518627336694465,0.18152897739511664,0,Home,0,-0.6963635774903675,-0.8115799976738935,-0.6800833986877762,-0.7506842442806243,0.3131803652107434,0.34738420285412885,0.43462724574857997,0.6268786021193251,0.27370393735516974,0.05551273816533684
Shaun Higgins,-0.17947671052060474,-0.26403664346765604,0.4280499035786012,0.4359516585476353,0.2054693507497056,0.17459444542006253,-0.8806816341657111,-0.9443796114589149,0.519581410164034,0.4497045768851976,2.724181486745564,2.7386127875258306,0.7613699155048197,0.8817412212793099,-0.2619415279264626,-0.2980044266688007,1.1955934470536886,1.4301938838683883,-0.20781130350967178,-0.032548869678754484,0.5989444912081994,0.4271996176667661,0.5707517636920413,0.6381451946711258,0.15863537505828518,-0.04212182399630783,0.19082841941133763,0.06960896780378144,0.765520204989524,0.704751060765195,0.15442729893240897,0.05234608017540331,0.009870423214761932,0.056787460982295375,-0.41317201230392725,-0.42501565011584164,-0.6854506965075295,-0.6154574548966636,1.4776632818670639,1.0863102365668522,-0.7231415585382704,-0.727209768113429,-0.3025903579675348,-0.2916479141886413,0.33726280767753863,0.19201784934589028,0.6367945946023916,0.5356491304171606,0.6262220247800532,0.8594769358019225,-0.022394196439376134,0.01668111744056124,0.5235740609230486,0.5687542978159742,-0.43556991623401187,-0.3821476993803334,0.6506010092842411,0.9519527504689674,0.019478939512397608,0.03361647729539275,0,Home,0,-0.6963635774903675,-0.8115799976738935,-1.7119340725588847,-1.9303309138644624,0.6665120592946591,0.7295068259936706,0.43462724574857997,0.6268786021193251,1.2501612273790188,0.9714729178933955
