Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Rich,3.030237071579337,3.0170958447076575,-0.15305978477920837,-0.3363426150686341,1.977221231620265,2.0907556052537775,1.5513985970206392,1.5162373403313576,0.26261530136819206,0.11298272094290719,1.1055415967851336,1.0009876545617236,-0.3369265083107231,-0.5192619273646142,-0.218959572750574,-0.22233235695340314,0.5392179474707898,0.33652809039370996,2.412827018036906,2.225416120002059,-0.34039279931594535,-0.44643106892408285,-1.432295247284384,-1.5341687402423299,2.4067012743616387,2.7448576981553536,0.9227124888678068,0.7163773313962526,1.0494783719205416,0.9021505407004557,0.39850032671759444,0.49170475273222003,1.7681742761004586,1.5897409723844815,2.1558434123825996,1.9981500431994021,1.5350632278228584,1.1058747393478414,-0.5591662336955688,-0.5180890617488433,0.3954329602615396,0.6430201007924039,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,-0.15185357885716178,-0.22834953178241416,1.1607773852053467,0.8785766063052517,3.4975449644652277,3.1011472488011096,-2.1245663850593166,-1.9742290238509212,2.4464254429569103,2.124594821109809,-0.6563957005857081,-0.8173585053045128,0.22933420664338836,0.11229180747600306,1,Home,2,0.7950959977884376,0.874251540129589,1.8433213417131005,1.9266865889711309,-0.07249818418909126,-0.20568766907393704,1.0926912915692186,0.8226112169801983,0.9842614556039487,1.3566594885931238
Lachie Neale,0.5806442292846635,0.5587214527236402,3.025874206788967,3.0788285533205744,1.977221231620265,2.0907556052537775,-1.3574737723930594,-1.4098347199572272,0.26261530136819206,0.11298272094290719,1.1055415967851336,1.0009876545617236,1.7786585438728868,1.2844900308493092,-0.218959572750574,-0.22233235695340314,-0.7378771912758174,-0.7211316222722354,1.5154946559570646,1.3739525610447496,1.483140054162333,2.1381698564258707,-1.432295247284384,-1.5341687402423299,0.523195929209052,0.5687542978159742,2.652798405494944,2.2924074604680085,-1.1994038536234761,-1.3031063365673248,1.79583913468838,2.400676145692603,2.518814298973295,2.333875044564452,2.1558434123825996,1.9981500431994021,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,0.06590549337692332,0.20094378149762623,2.72134477195619,3.985854827244765,1.8634069424973647,2.0725478391232715,0.8994404286154964,1.206990382278475,1.504428584772719,1.2118298018003473,0.9195780780515617,0.7428750552402503,0.39136749198461085,0.3360389827831354,0.07040073217142181,-0.0162182810771741,1.0314789580632555,0.6211924640314296,0.3845227675298921,0.3099253886337678,1,Home,0,-1.0241914547783266,-1.0491018481555068,-0.9974136027077736,-1.1009637651263606,1.5587109600654638,1.1866596292727138,1.8321064512777125,1.532315012021938,0.9842614556039487,1.3566594885931238
Dayne Zorko,1.193042439858332,1.1733150507196446,1.7013183769688938,1.6558405664917375,1.700040685131443,1.782053435350535,-0.19392482462757998,-0.23940589584179334,0.26261530136819206,0.11298272094290719,-0.5527707983925667,-0.6929914531581164,1.7786585438728868,1.2844900308493092,-0.218959572750574,-0.22233235695340314,0.5392179474707898,0.33652809039370996,2.412827018036906,2.225416120002059,1.483140054162333,2.1381698564258707,-2.002678310362236,-2.096697278331184,-0.4185567433672415,-0.5192974023537156,-0.807373427759331,-0.8596527976755031,-0.07496274085146724,-0.20047789793343454,1.79583913468838,2.400676145692603,0.5171075713123983,0.3495175187511979,1.5851789796930877,1.409409405471007,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,0.06590549337692332,0.20094378149762623,-0.3789214239432669,-0.2916479141886413,2.654475927519831,2.916919180988308,0.3737934248791673,0.4893204252480305,1.504428584772719,1.2118298018003473,1.755675446618156,1.5077200909897182,-2.1245663850593166,-1.9742290238509212,1.2584130875641661,1.0541882700163174,1.0314789580632555,0.6211924640314296,0.462117047973144,0.40874217921265016,1,Home,3,0.1886668469328495,0.23313374403455714,0.13888037506057607,0.11009637651263596,1.5587109600654638,1.1866596292727138,1.4623988714234657,1.177463114501068,1.3198051336507495,1.7599906879045928
Jarryd Lyons,0.37651149242677406,0.3538569200583054,0.6416737131128354,0.517450177028668,0.5913184991761542,0.5472447557375658,0.9696241231378994,0.9310229282736405,0.26261530136819206,0.11298272094290719,-0.5527707983925667,-0.6929914531581164,3.894243596056497,3.0882419890632327,-0.218959572750574,-0.22233235695340314,0.5392179474707898,0.33652809039370996,1.5154946559570646,1.3739525610447496,0.38902034207536607,0.5874093012158986,0.2788539419491721,0.1534168740242331,0.05231959292090522,0.02472844773112929,0.9227124888678068,0.7163773313962526,-0.07496274085146724,-0.20047789793343454,0.16561052538913018,0.1735428539054895,1.2677475941852345,1.0936515909311681,0.8242930694404057,0.6244218884998132,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,-0.263621973507693,-0.24113253779715144,-0.3789214239432669,-0.2916479141886413,1.8634069424973647,2.0725478391232715,-0.6775005825934909,-0.9460194888128588,0.1298237865032297,-0.1211829801800346,0.4841106985897937,0.3445182657874024,-1.1181928342417455,-1.0501218211972985,0.862408969099918,0.697386086318487,0.1875416287387737,-0.0980830206365416,-0.39142003690262667,-0.6782425171550558,1,Home,0,1.4015251486440257,1.515369336224621,1.2751743528289257,1.3211565181516327,4.4133269625109355,3.6232674013793535,-0.016431447993522027,-0.2419444755824112,-0.0223695785364533,0.14666589065871613
Hugh McCluggage,0.5806442292846635,0.5587214527236402,0.37676254714882085,0.23285257966290063,0.5913184991761542,0.5472447557375658,-0.7756992985103197,-0.8246203078995102,0.26261530136819206,0.11298272094290719,-0.5527707983925667,-0.6929914531581164,-1.0421215257052598,-1.1205125801025886,-0.218959572750574,-0.22233235695340314,0.5392179474707898,0.33652809039370996,0.16949611283730326,0.0967572226087851,0.38902034207536607,0.5874093012158986,0.2788539419491721,0.1534168740242331,0.523195929209052,0.5687542978159742,0.05766953055423791,-0.0716377331396252,1.0494783719205416,0.9021505407004557,-0.06727927593933408,-0.14461904492124103,1.0175342532276224,0.8456069002045115,0.4438501143140647,0.23192813001421628,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,-0.9226769072769256,-1.1252851763867069,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,0.8994404286154964,1.206990382278475,0.1298237865032297,-0.1211829801800346,0.5015293937682644,0.36045253736551636,-0.6150060588329601,-0.5880682198704872,-0.7216075047570745,-0.7298226484728352,-0.6563957005857081,-0.8173585053045128,0.07414564575688459,-0.08534177368176166,1,Home,0,-0.4177623039227386,-0.4079840520604748,-0.42926661382359876,-0.49543369430686235,-0.8881027563163688,-0.9018613182472626,-0.016431447993522027,-0.2419444755824112,0.648717777557148,0.9533282892816545
Zac Bailey,0.37651149242677406,0.3538569200583054,0.6416737131128354,0.517450177028668,0.5913184991761542,0.5472447557375658,-0.7756992985103197,-0.8246203078995102,-0.6464376649063189,-0.7155572326384123,1.1055415967851336,1.0009876545617236,0.7208660177810818,0.3826140517423474,-0.218959572750574,-0.22233235695340314,3.0934082249640045,2.451847515725601,0.6181622938772237,0.5224890020874399,0.7537269127710217,1.1043294862858895,-0.2915291211286799,-0.4091116640646212,0.523195929209052,0.5687542978159742,-0.807373427759331,-0.8596527976755031,-1.1994038536234761,-1.3031063365673248,0.39850032671759444,0.49170475273222003,0.7673209122700103,0.5975622094778547,1.2047360245667467,1.01691564698541,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,-0.5931494403923093,-0.6832088570919291,-0.3789214239432669,-0.2916479141886413,0.2812689724524324,0.3838051553931984,0.8994404286154964,1.206990382278475,1.8480797843400913,1.5450829972954427,0.588622869660618,0.4401238952560859,0.8945542673933963,0.7980925841099467,-1.1176116232213225,-1.0866248321706657,1.0314789580632555,0.6211924640314296,0.3845227675298921,0.3099253886337678,1,Home,0,-0.4177623039227386,-0.4079840520604748,-0.42926661382359876,-0.49543369430686235,0.3353041018745475,0.1423991555127257,1.0926912915692186,0.8226112169801983,-0.6934569346300546,-0.6599965079642223
Grant Birchall,0.784776966142553,0.7635859853889749,-0.41797095074322294,-0.6209402124344016,0.31413795268733197,0.23854258583432353,1.5513985970206392,1.5162373403313576,-0.6464376649063189,-0.7155572326384123,-0.5527707983925667,-0.6929914531581164,0.015671000386545203,-0.218636600995627,-0.218959572750574,-0.22233235695340314,-0.7378771912758174,-0.7211316222722354,-0.7278362492425375,-0.7547063363485246,-0.34039279931594535,-0.44643106892408285,-0.2915291211286799,-0.4091116640646212,0.523195929209052,0.5687542978159742,0.05766953055423791,-0.0716377331396252,-1.1994038536234761,-1.3031063365673248,-0.30016907726779835,-0.4627809437479715,1.0175342532276224,0.8456069002045115,0.25362863675089414,0.035681250771417865,-0.7297841574895557,-0.6962915025523446,-0.5591662336955688,-0.5180890617488433,-0.263621973507693,-0.24113253779715144,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,-0.15185357885716178,-0.22834953178241416,-0.9011298121988873,-1.120942566665321,-0.14876855956130908,-0.2344269348840698,-0.6150060588329601,-0.5880682198704872,0.46640485063566994,0.3405839026206564,-0.6563957005857081,-0.8173585053045128,0.15173992620013646,0.013475016897120705,1,Home,0,2.007954299499614,2.156487132319653,1.8433213417131005,1.9266865889711309,0.3353041018745475,0.1423991555127257,-0.7558466077020158,-0.9516482706241509,0.31317409951034736,0.5499970899701854
Daniel McStay,-0.2358867181468944,-0.26073667793769895,0.37676254714882085,0.23285257966290063,0.03695740619850974,-0.07015958406891878,0.9696241231378994,0.9310229282736405,1.1716682676427028,0.9415226745242266,1.1055415967851336,1.0009876545617236,0.36826850908381353,0.08198872537336022,-0.218959572750574,-0.22233235695340314,0.5392179474707898,0.33652809039370996,-0.27917006820261714,-0.3289745568698697,0.024313771379710376,0.07048911614590787,1.419620068104876,1.2784739502019418,-0.8894330796553883,-1.0633232524385605,1.7877554471813755,1.5043923959321304,1.0494783719205416,0.9021505407004557,0.39850032671759444,0.49170475273222003,-0.233532451560438,-0.3946165534287723,0.25362863675089414,0.035681250771417865,2.667486920479065,2.0069578602979345,1.3764091906352467,1.2354431472472416,-0.5931494403923093,-0.6832088570919291,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,0.3737934248791673,0.4893204252480305,1.1607773852053467,0.8785766063052517,-0.49133623140456656,-0.5478009425869768,1.3977410428021817,1.260146185436758,-1.1176116232213225,-1.0866248321706657,1.8754162873877371,1.340467948699401,1.082871291519159,1.199276503843709,1,Home,0,-0.4177623039227386,-0.4079840520604748,0.13888037506057607,0.11009637651263596,-0.48030047025273004,-0.5537744936605998,1.0926912915692186,0.8226112169801983,-0.35791325658325396,-0.25666530865275305
Marcus Adams,0.9889097030004426,0.9684505180543097,-1.2127044486352667,-1.4747330045317038,0.03695740619850974,-0.07015958406891878,0.9696241231378994,0.9310229282736405,-0.6464376649063189,-0.7155572326384123,-0.5527707983925667,-0.6929914531581164,-0.6895240170079915,-0.8198872537336015,-0.218959572750574,-0.22233235695340314,-0.7378771912758174,-0.7211316222722354,-0.27917006820261714,-0.3289745568698697,-0.7050993700116011,-0.9633512539940735,0.2788539419491721,0.1534168740242331,0.9940722654971987,1.112780147900819,0.05766953055423791,-0.0716377331396252,1.0494783719205416,0.9021505407004557,-0.30016907726779835,-0.4627809437479715,0.01668088939717408,-0.14657186270211556,0.06340715918772362,-0.16056562847138056,2.667486920479065,2.0069578602979345,-0.5591662336955688,-0.5180890617488433,2.0430702946846213,2.8534016972662926,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,-0.6775005825934909,-0.9460194888128588,-1.2447810117662597,-1.4541957621604165,1.209889664359407,1.0084462482088155,-0.1118192834241746,-0.1260146185436759,2.050421324492662,1.7677926374119788,-0.6563957005857081,-0.8173585053045128,1.5484369741786703,1.7921772473170032,1,Home,0,-0.4177623039227386,-0.4079840520604748,1.2751743528289257,1.3211565181516327,-0.48030047025273004,-0.5537744936605998,-1.1255541875562627,-1.3065001681450208,-0.0223695785364533,0.14666589065871613
Jarrod Berry,-0.2358867181468944,-0.26073667793769895,0.37676254714882085,0.23285257966290063,0.03695740619850974,-0.07015958406891878,-0.19392482462757998,-0.23940589584179334,2.080721233917214,1.770062628105546,1.1055415967851336,1.0009876545617236,0.015671000386545203,-0.218636600995627,-0.218959572750574,-0.22233235695340314,-0.7378771912758174,-0.7211316222722354,0.16949611283730326,0.0967572226087851,-0.7050993700116011,-0.9633512539940735,1.419620068104876,1.2784739502019418,-0.8894330796553883,-1.0633232524385605,2.652798405494944,2.2924074604680085,1.0494783719205416,0.9021505407004557,-0.5330588785962627,-0.780942842574702,1.0175342532276224,0.8456069002045115,0.25362863675089414,0.035681250771417865,-0.7297841574895557,-0.6962915025523446,1.3764091906352467,1.2354431472472416,-0.5931494403923093,-0.6832088570919291,-0.3789214239432669,-0.2916479141886413,-0.5098000125700337,-0.46056618647183806,-0.6775005825934909,-0.9460194888128588,1.1607773852053467,0.8785766063052517,-0.14876855956130908,-0.2344269348840698,0.39136749198461085,0.3360389827831354,-0.3256033862928263,-0.3730204647750046,1.0314789580632555,0.6211924640314296,-0.9345800000053899,-1.3699600512072323,1,Home,0,0.1886668469328495,0.23313374403455714,-0.9974136027077736,-1.1009637651263606,-0.48030047025273004,-0.5537744936605998,1.4623988714234657,1.177463114501068,-0.35791325658325396,-0.25666530865275305
