Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew De Boer,0.46672163963950714,0.31371195825365944,3.1669119203426535,2.6619283079654936,2.327343025482091,1.9744751841636619,-0.36854666908404327,-0.6048254515905155,1.3745522687020455,1.0702591020190138,-0.7952062255644573,-0.915498482950034,1.4955748465472816,1.349678686178955,-0.19784508574568135,-0.2736170867479364,1.9635631639099027,1.6328331821184185,-0.7362316557105162,-0.8862587350511953,0.840656735350902,0.8115799976738934,-2.41168466403048,-2.1251468038650665,0.8931837894967836,0.9292339570140411,-0.022733281259493286,0.04550381868901749,-2.329588502692312,-2.0725478391232723,1.6080958294345913,1.948705864273658,1.4591380180752667,1.120512580102589,1.95861178096839,1.6007000659718806,-0.5460320517523051,-0.5982930264130992,0.5813960701400824,0.5298572101062741,-0.5352332586343315,-0.5667058143640179,-0.4015222838370251,-0.43010397484268353,-0.5470217416830954,-0.5572385363723518,1.5394910399053419,1.5440971862197317,0.5524931833065247,0.2167038752559147,-0.25319194259698863,-0.39792978336698936,-0.413460352654354,-0.36945714644555383,0.6670129391954261,0.7272097681134289,-0.407853275092733,-0.3628518182485374,1.180109533829893,0.9051816315596158,1,Home,0,-0.2548149574844092,-0.487783170641157,-0.5590549932229509,-0.7562731719900797,1.644464032523045,1.4534647600174004,0.23641362338679506,-0.06602011090256167,1.891124126315634,1.5112215884361941
Lachie Whitfield,1.3794217349345435,1.2656654867475223,1.9171888307007092,1.5534912838284427,2.0575061529624286,1.7233858543856237,1.253058674885747,1.0584445402834026,1.3745522687020455,1.0702591020190138,-0.7952062255644573,-0.915498482950034,1.4955748465472816,1.349678686178955,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,1.4233812010403308,1.5509527863395922,1.882597477757654,1.9275024944754968,-1.251967448540413,-1.0861861441977005,0.8931837894967836,0.9292339570140411,-1.0229976566771988,-0.9555801924693682,-1.1514058116755106,-0.9869275424396536,0.1153486459931986,0.13211565181516316,2.102767820534532,1.7217632328405634,2.4501265244813704,2.0541172520411686,-0.5460320517523051,-0.5982930264130992,1.7995592647193028,1.695543072340077,0.26308075424399346,0.4722548453033483,-0.4015222838370251,-0.43010397484268353,1.9865526408491356,2.1670387525591455,1.5394910399053419,1.5440971862197317,1.7100979483297196,1.2383078586052263,1.8356415838281672,2.037400490838986,-0.9332390817055418,-0.8475781594927411,-0.08551447938402891,-0.07272097681134282,1.8353397379172982,1.632833182118418,0.44134177687947257,0.3362103202935718,1,Home,2,1.346879060989019,1.1631752530673745,0.6507033527676966,0.4321560982800455,1.046477111605574,0.9021505407004554,1.8367519970820234,1.3864223289537965,0.1055133632708295,0.04012092712662472
Dylan Shiel,0.9230716872870253,0.789688722500591,1.9171888307007092,1.5534912838284427,1.7876692804427656,1.4722965246075859,0.4422560029008519,0.22680954434644354,-0.7109753113976096,-0.8918825850158447,0.7952062255644573,0.7629154024583618,-0.8338160648891922,-0.8497976912978604,-0.19784508574568135,-0.2736170867479364,4.298611250721678,3.6285181824853745,1.4233812010403308,1.5509527863395922,0.3196863641475261,0.2536187492730917,-0.09225023305034627,-0.04722548453033477,-0.8665215868252378,-0.9873110793274187,-0.022733281259493286,0.04550381868901749,0.02677687934129092,0.09869275424396526,0.41389808268147715,0.4954336943068621,2.2636752711493484,1.8720758960250572,2.4501265244813704,2.0541172520411686,-0.5460320517523051,-0.5982930264130992,-0.6367671244391379,-0.6358286521275288,-0.136076252195169,-0.04722548453033478,-0.4015222838370251,-0.43010397484268353,0.71976544958302,0.8049001080933967,0.03421091199789646,-0.11298272094290727,3.253570968360646,2.600446503070975,0.3338658458754409,0.28650944402423234,0.6260971054480218,0.5867848796488205,-0.4617781886737565,-0.47268634927372866,-0.407853275092733,-0.3628518182485374,-0.08634947808511355,-0.07019775918217394,1,Home,3,0.546032051752305,0.3376960412131088,0.6507033527676966,0.4321560982800455,-0.7474836511468387,-0.7517921172503796,2.6369211839296374,2.1126435488819753,-0.6087309419470923,-0.5483193373972031
Brett Deledio,1.1512467111107845,1.0276771046240567,1.0840401042727468,0.8145332677370752,1.3829139716632717,1.095662529940529,2.4692626828630897,2.3058970341888414,1.3745522687020455,1.0702591020190138,-0.7952062255644573,-0.915498482950034,-0.2514683370300738,-0.2999285969286566,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,0.7035102487900485,0.7385489458759963,0.3196863641475261,0.2536187492730917,0.48760837469468715,0.47225484530334816,0.30661533072277647,0.29038561156688786,-0.022733281259493286,0.04550381868901749,0.02677687934129092,0.09869275424396526,-0.1832007906950799,-0.23120239067653583,2.102767820534532,1.7217632328405634,1.13942054178009,0.8450047558564006,-0.5460320517523051,-0.5982930264130992,-0.6367671244391379,-0.6358286521275288,-0.934390265073494,-1.086186144197701,-0.4015222838370251,-0.43010397484268353,-0.5470217416830954,-0.5572385363723518,0.7868509759516192,0.7155572326384122,0.9383614383142563,0.5572385363723519,0.572784713277011,0.5650602923811249,0.6260971054480218,0.5867848796488205,-0.08551447938402891,-0.07272097681134282,-0.407853275092733,-0.3628518182485374,-0.297425980070948,-0.23276099097247224,1,Home,0,2.5481495748440905,2.4013940708487733,2.666967262752109,2.412871548730254,-0.14949673022936774,-0.20047789793343462,1.0365828102344092,0.6602011090256173,1.176879821097712,0.9227813239123664
Stephen Coniglio,0.46672163963950714,0.31371195825365944,1.7089016490937186,1.3687517798056008,1.3829139716632717,1.095662529940529,-0.36854666908404327,-0.6048254515905155,-0.7109753113976096,-0.8918825850158447,2.385618676693372,2.4413292878667576,1.4955748465472816,1.349678686178955,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,-0.7362316557105162,-0.8862587350511953,0.3196863641475261,0.2536187492730917,-0.09225023305034627,-0.04722548453033477,-0.8665215868252378,-0.9873110793274187,-1.0229976566771988,-0.9555801924693682,1.2049595703580924,1.184313050927584,0.41389808268147715,0.4954336943068621,1.620045468690083,1.2708252432870826,0.4840675504294501,0.2404485077640165,-0.5460320517523051,-0.5982930264130992,0.5813960701400824,0.5298572101062741,-0.5352332586343315,-0.5667058143640179,-0.4015222838370251,-0.43010397484268353,-0.5470217416830954,-0.5572385363723518,0.7868509759516192,0.7155572326384122,-0.21924332670893848,-0.4643654469769597,-0.07570935538439368,-0.1910062960161549,-1.4530178107567298,-1.3256991725399283,-0.4617781886737565,-0.47268634927372866,-0.407853275092733,-0.3628518182485374,0.5468800278723898,0.41749193618872094,1,Home,0,-0.2548149574844092,-0.487783170641157,-0.5590549932229509,-0.7562731719900797,1.644464032523045,1.4534647600174004,-0.163670970037012,-0.42913072086665116,2.6053684315335555,2.099661852960022
Heath Shaw,2.29212183022958,2.2176190152413855,-0.9988317117971599,-1.0328617724913431,0.7083217903641147,0.4679392054954342,1.253058674885747,1.0584445402834026,-0.7109753113976096,-0.8918825850158447,-0.7952062255644573,-0.915498482950034,0.9132271186881632,0.7998095918097511,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,-1.4561026079607984,-1.6986625755147913,-0.7222543782592258,-0.8623037475285117,-1.8318260562854467,-1.6056664740313835,2.066320707044798,2.2069306479083477,-1.0229976566771988,-0.9555801924693682,-1.1514058116755106,-0.9869275424396536,-0.1832007906950799,-0.23120239067653583,0.49369331438636843,0.21863660099562718,0.8117440461047701,0.5427266318102085,-0.5460320517523051,-0.5982930264130992,-0.6367671244391379,-0.6358286521275288,0.26308075424399346,0.4722548453033483,1.5614755482550975,1.462353514465124,-0.5470217416830954,-0.5572385363723518,-0.7184291519558262,-0.9415226745242268,-0.9909798367244017,-1.1454347692098341,0.9891861678911761,1.050534628088852,-1.4530178107567298,-1.3256991725399283,1.795804067064609,1.9271058855005865,-0.407853275092733,-0.3628518182485374,1.3911860358157275,1.067744863349914,1,Home,0,1.346879060989019,1.1631752530673745,1.4572089167614617,1.224442278460129,1.046477111605574,0.9021505407004554,-0.9638401568846261,-1.1553519407948303,0.1055133632708295,0.04012092712662472
Tim Taranto,1.1512467111107845,1.0276771046240567,0.04260419623779346,-0.10916425237713397,0.7083217903641147,0.4679392054954342,-0.36854666908404327,-0.6048254515905155,-0.7109753113976096,-0.8918825850158447,0.7952062255644573,0.7629154024583618,2.6602703022655185,2.449416874917363,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,1.4233812010403308,1.5509527863395922,2.4035678489610297,2.485463742876299,-2.41168466403048,-2.1251468038650665,1.4797522482707905,1.5680823024611945,-0.022733281259493286,0.04550381868901749,0.02677687934129092,0.09869275424396526,1.9066452661228697,2.312023906765357,-0.14993648807289703,-0.38261405174234736,-0.3351236887588499,-0.5152468023514636,1.4560854713394804,1.5954480704349314,0.5813960701400824,0.5298572101062741,-0.136076252195169,-0.04722548453033478,-0.4015222838370251,-0.43010397484268353,1.9865526408491356,2.1670387525591455,2.292131103859065,2.372637139801051,0.16662492829879313,-0.12383078586052251,0.9550549011195233,1.010741649752153,-2.492575268859105,-2.281941198634303,-0.08551447938402891,-0.07272097681134282,-0.407853275092733,-0.3628518182485374,0.23026527489363813,0.17364708850327348,1,Home,0,-0.6552384621027663,-0.9005227765682898,-0.5590549932229509,-0.7562731719900797,2.840437874357987,2.5560931986512907,0.23641362338679506,-0.06602011090256167,2.6053684315335555,2.099661852960022
Ryan Griffen,0.6948966634632662,0.5517003403771252,0.04260419623779346,-0.10916425237713397,0.438484917844452,0.2168498757173963,0.8476573388932994,0.6426270423149231,1.3745522687020455,1.0702591020190138,-0.7952062255644573,-0.915498482950034,-1.4161637927483108,-1.3996667856670642,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,1.4233812010403308,1.5509527863395922,-0.20128400705584987,-0.30434249912771,0.48760837469468715,0.47225484530334816,0.30661533072277647,0.29038561156688786,-0.022733281259493286,0.04550381868901749,0.02677687934129092,0.09869275424396526,0.41389808268147715,0.4954336943068621,0.33278586377155206,0.06832393781113354,0.8117440461047701,0.5427266318102085,1.4560854713394804,1.5954480704349314,-0.6367671244391379,-0.6358286521275288,-0.5352332586343315,-0.5667058143640179,1.5614755482550975,1.462353514465124,-0.5470217416830954,-0.5572385363723518,0.03421091199789646,-0.11298272094290727,1.7100979483297196,1.2383078586052263,1.0915799682061347,1.1699135630989488,1.1458758344992097,1.0649058926960078,1.0432766484851537,1.1271751405758148,-0.407853275092733,-0.3628518182485374,-1.3528084900001203,-1.0455771499239637,1,Home,0,0.546032051752305,0.3376960412131088,1.0539561347645792,0.8282991883700872,-1.3454705720643096,-1.3031063365673246,1.8367519970820234,1.3864223289537965,-0.6087309419470923,-0.5483193373972031
Daniel Lloyd,0.46672163963950714,0.31371195825365944,0.04260419623779346,-0.10916425237713397,0.3035664815846206,0.09130521082837735,0.8476573388932994,0.6426270423149231,1.3745522687020455,1.0702591020190138,0.7952062255644573,0.7629154024583618,0.33087939082904466,0.24994049744054722,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,-0.016360703460233834,-0.07385489458759956,-0.20128400705584987,-0.30434249912771,1.647325590184754,1.5112155049707139,-0.2799531280512307,-0.3484627338802654,1.9777954695759177,2.047671841005789,1.2049595703580924,1.184313050927584,0.1153486459931986,0.13211565181516316,0.33278586377155206,0.06832393781113354,-0.1712854409211899,-0.36410774032836757,-0.5460320517523051,-0.5982930264130992,1.7995592647193028,1.695543072340077,-0.5352332586343315,-0.5667058143640179,-0.4015222838370251,-0.43010397484268353,-0.5470217416830954,-0.5572385363723518,0.03421091199789646,-0.11298272094290727,0.9383614383142563,0.5572385363723519,-0.13714563557336887,-0.262633657022213,0.6260971054480218,0.5867848796488205,-0.838041897963484,-0.8726517217361145,-0.407853275092733,-0.3628518182485374,0.1247270239007209,0.09236547260812435,1,Home,0,0.9464555563706621,0.7504356471402417,0.24745057077081414,0.03601300819000376,0.4484901906881032,0.3508363213835104,1.0365828102344092,0.6602011090256173,1.176879821097712,0.9227813239123664
Callan Ward,0.010371591991988938,-0.16226480599327206,0.25089137784478416,0.07557525164570787,0.16864804532478922,-0.03423945406064161,0.03685466690840429,-0.18900795362203598,-0.7109753113976096,-0.8918825850158447,-0.7952062255644573,-0.915498482950034,-0.2514683370300738,-0.2999285969286566,-0.19784508574568135,-0.2736170867479364,-0.37148492290187346,-0.36285181824853746,-0.016360703460233834,-0.07385489458759956,0.3196863641475261,0.2536187492730917,0.48760837469468715,0.47225484530334816,0.8931837894967836,0.9292339570140411,-1.0229976566771988,-0.9555801924693682,0.02677687934129092,0.09869275424396526,-0.48175022738335843,-0.5945204331682349,0.6546007650011848,0.3689492641801208,0.6479057982671101,0.3915875697871125,-0.5460320517523051,-0.5982930264130992,-0.6367671244391379,-0.6358286521275288,-0.5352332586343315,-0.5667058143640179,-0.4015222838370251,-0.43010397484268353,0.71976544958302,0.8049001080933967,0.03421091199789646,-0.11298272094290727,0.5524931833065247,0.2167038752559147,-0.4648057965812365,-0.6446462490545228,0.1063183763968339,0.10866386660163337,-0.838041897963484,-0.8726517217361145,-0.407853275092733,-0.3628518182485374,0.23026527489363813,0.17364708850327348,1,Home,0,0.1456085471339479,-0.0750435647140241,0.24745057077081414,0.03601300819000376,-0.14949673022936774,-0.20047789793343462,0.6364982168106021,0.29709049906152785,-0.9658530945560532,-0.842539469659117
