Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Jacobs,1.4271648707532614,1.4742923851514824,0.500083027745677,1.0500218529194485,1.1872196903480738,1.748000227892098,0.49001895583242366,0.22050876980816636,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,1.284319456135262,1.0850964200871815,-0.24059449210743475,-0.2314569659487905,0.7860588801418463,0.4497045768851975,0.6484403636278677,0.7798369553650407,-0.6913346206538119,-0.7798369553650407,-1.6049120144909583,-1.3996667856670642,1.471995196741861,1.0751370432338454,-0.8642878562379418,-0.7945230660175641,-0.939303123534189,-0.6929914531581163,-0.13174082016805178,-0.06686507980379891,0.8395939690034018,1.2882165320140888,1.1204242488699363,1.3614915083223915,0.653143690334868,0.9770084209183943,-0.6380250466841539,-0.6277566396825719,0.30841120856081033,0.3882237799894312,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,0.9004021298186283,0.7361443106917047,1.5882082559651367,1.561256964334094,-0.13114877048604,-0.27014344566241466,1.7463805338816905,1.4770978917519928,-0.5291854252034353,-0.43010397484268353,0.1377018103207379,0.14632250255317375,1,Home,0,0.3372920839726089,0.06121265413846214,0.8078883876746741,0.4695805363905154,1.7873959253097647,1.3347837184147706,0.6589330996572398,0.6352728322629818,0.658301417961536,0.7367169352959402
Brent Harvey,1.4271648707532614,1.4742923851514824,0.23174579334555762,0.6774334534964184,1.0298773217477266,1.5367034970479985,0.49001895583242366,0.22050876980816636,1.3249292634329983,0.9949366763261821,-0.568655331396948,-0.5298572101062742,-0.22934276002415394,-0.24113253779715144,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,1.3443275831309454,1.4660934760862767,-0.6913346206538119,-0.7798369553650407,0.7295054611322538,0.7998095918097511,0.38346093360502265,0.19909945245071212,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,0.5123254117646457,0.6686507980379898,0.8395939690034018,1.2882165320140888,0.5240694067294863,0.6958734375870002,0.653143690334868,0.9770084209183943,0.33001295518145896,0.29295309851853363,-0.983978617789252,-1.03526341330515,2.0970758862585956,2.072547839123273,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,1.7807953234190648,1.5261528392389003,0.9875105774912168,0.9437509529064873,0.9180413934022801,0.9184877152522097,-0.35309333198700843,-0.3692744729379982,-0.5291854252034353,-0.43010397484268353,0.6374032250929004,0.6942535759437808,1,Home,1,0.3372920839726089,0.06121265413846214,0.37961020625677455,0.12522147637080414,0.013439067107592205,-0.15836416998141356,2.0618229247339435,1.9877891848228784,1.347950522492669,1.4264093853602249
Drew Petrie,1.4271648707532614,1.4742923851514824,-0.03659144105456183,0.3048450540733883,0.8725349531473795,1.3254067662038986,2.4863924795941497,1.83757308173472,0.3846568829321607,0.21320071635561044,2.0651167298099686,1.8015145143613323,0.7797653840821234,0.6430201007924039,-0.08717191743022998,-0.10089149797767791,4.4917650293819795,3.4177547843275007,1.3443275831309454,1.4660934760862767,-0.6913346206538119,-0.7798369553650407,0.14590109222645076,0.24994049744054722,-0.7050733295318158,-0.6769381383324211,0.9044872914117995,1.2618895754396606,-0.020873402745204182,0.1539981007018037,0.19029229579829696,0.30089285911709546,1.0494924612542522,1.5716241690571884,0.7228543541096364,0.9177461278321306,-0.859399592545879,-0.9770084209183943,2.2660889589126847,2.1343725749207447,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,2.220991920219283,1.921157103512498,0.5261051143155973,0.4694347412302097,-0.13114877048604,-0.27014344566241466,0.06680144118673136,0.0,-0.5291854252034353,-0.43010397484268353,0.949716609325502,1.0367104968129102,1,Home,0,2.881438088794573,2.081230240707715,1.6644447505104734,1.158298656429938,1.1960769725757072,0.8370677556160425,0.6589330996572398,0.6352728322629818,0.658301417961536,0.7367169352959402
Scott Thompson,1.1759838535006875,1.2040054478737106,0.23174579334555762,0.6774334534964184,0.8725349531473795,1.3254067662038986,1.288568365337114,0.8673344945787879,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,-0.22934276002415394,-0.24113253779715144,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-1.4392212948813654,-1.2789326067986666,-0.6913346206538119,-0.7798369553650407,0.14590109222645076,0.24994049744054722,1.471995196741861,1.0751370432338454,1.78887486523667,2.2900958961682734,-0.020873402745204182,0.1539981007018037,0.8343585277309944,1.0364087369588841,0.4197969845017009,0.7214012579278897,1.1204242488699363,1.3614915083223915,0.653143690334868,0.9770084209183943,-0.6380250466841539,-0.6277566396825719,0.30841120856081033,0.3882237799894312,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,-1.3005808541824633,-1.2388770106762839,-0.7884651675621115,-0.8819189939229586,0.39344631145812003,0.32417213479489754,3.0060648534029095,2.5849213105659876,-0.5291854252034353,-0.43010397484268353,0.949716609325502,1.0367104968129102,1,Home,0,1.185340752246597,0.7345518496615463,1.6644447505104734,1.158298656429938,0.013439067107592205,-0.15836416998141356,-1.2115866671116988,-1.168082304483547,-0.031347686569596925,0.04702448523165572
Samuel Wright,1.4271648707532614,1.4742923851514824,-0.03659144105456183,0.3048450540733883,0.8725349531473795,1.3254067662038986,1.6878430700894593,1.1907473569640985,0.3846568829321607,0.21320071635561044,-0.568655331396948,-0.5298572101062742,0.2752113120289847,0.20094378149762623,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,0.6484403636278677,0.7798369553650407,-0.20071005115755833,-0.09358043464380494,-0.43770327667935227,-0.2999285969286566,4.737597986152377,3.703249815583245,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,-0.13174082016805178,-0.06686507980379891,1.469289445755953,2.1384394431433877,0.9216393014897863,1.139618818077261,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,0.9546061217358416,1.0999673766367217,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,-0.8603842573822449,-0.8438727464026862,2.2759635690004942,2.268256600606281,-1.18033893437436,-1.458774606577039,2.16627530705543,1.846372364689991,-0.5291854252034353,-0.43010397484268353,0.3875525177068191,0.42028803924847724,1,Home,0,2.0333894205205847,1.4078910451846305,2.092722931928373,1.502657716449649,0.6047580198416498,0.3393517928173145,-0.7439567254194641,-0.7172435202969148,0.31347686569596955,0.391870710263798
Ben Cunnington,-0.3311022500147567,-0.41771617579291986,0.7684202621457965,1.4226102523424786,0.24316547874599095,0.4802198428274996,-1.1070798631769574,-1.0731426797330765,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,-1.2384509041304312,-1.1252851763867069,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,1.3443275831309454,1.4660934760862767,1.2711636573312024,1.9651891275199023,-3.3557251212083674,-3.0492740687746753,-0.16080619796339657,-0.23891934294085448,0.02009971758692886,0.23368325471104828,-2.776162565112158,-2.3869705608779563,2.7665572235290865,3.2429563704842503,-1.469289445755953,-1.8292674754600065,-0.8674252249315635,-0.857235394128913,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,2.523394219803756,2.853058487733983,0.055543153773087786,0.3297661060434377,-0.8603842573822449,-0.8438727464026862,0.7002203834384726,0.648421990919371,-2.22952909826268,-2.647405767491664,0.06680144118673136,0.0,-0.5291854252034353,-0.43010397484268353,-0.3619996044514246,-0.4016085708374333,1,Home,0,-0.9347809184383733,-0.9487961391461641,-0.9052243379969241,-0.9078557036883297,-1.169198838360523,-1.1537960955788698,-0.7439567254194641,-0.7172435202969148,2.037599627023802,2.1161018354245096
Andrew Swallow,-1.0846453017724786,-1.2285769876262351,1.3050947309460355,2.167787051188539,0.08582311014564381,0.26892311198339985,-1.1070798631769574,-1.0731426797330765,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,1.7888735281884005,1.5271727393819594,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-0.7433340753782877,-0.5926760860774308,1.2711636573312024,1.9651891275199023,0.7295054611322538,0.7998095918097511,-0.16080619796339657,-0.23891934294085448,-0.8642878562379418,-0.7945230660175641,-0.020873402745204182,0.1539981007018037,0.5123254117646457,0.6686507980379898,-0.20989849225085044,-0.12882165320140904,0.9216393014897863,1.139618818077261,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,0.5228654689683458,0.6506975498340662,1.6848089977836618,2.7480508836953144,-0.8603842573822449,-0.8438727464026862,-0.2748251236496293,-0.35390660733993257,-0.13114877048604,-0.27014344566241466,-0.7729881051607481,-0.7385489458759964,-0.5291854252034353,-0.43010397484268353,-0.11214889706534337,-0.1276430341421298,1,Home,0,-0.9347809184383733,-0.9487961391461641,-0.9052243379969241,-0.9078557036883297,2.378714878043822,1.8324996812134986,-0.7439567254194641,-0.7172435202969148,-1.4106458956318628,-1.3323604148969133
Jack Ziebell,1.1759838535006875,1.2040054478737106,-1.1099403786550397,-1.185508543618732,0.08582311014564381,0.26892311198339985,-0.3085304536722669,-0.4263169549624551,-0.5556154975686767,-0.5685352436149612,0.7482306992065104,0.6358286521275289,3.302535744347816,2.8534016972662926,-0.24059449210743475,-0.2314569659487905,2.0212942632218907,1.439054646032632,1.3443275831309454,1.4660934760862767,1.7617882268274558,2.651445648241138,-0.43770327667935227,-0.2999285969286566,-0.7050733295318158,-0.6769381383324211,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,0.5123254117646457,0.6686507980379898,0.0,0.15458598384169053,-0.07228543541096356,0.03025536685160877,0.653143690334868,0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,2.523394219803756,2.853058487733983,0.8701760757783747,1.538908494869376,1.3405987266188466,1.1311485749653025,1.5446794386844178,1.5165101519118036,-1.18033893437436,-1.458774606577039,0.06680144118673136,0.0,1.688353499458579,3.3548110037729315,-0.04968622021882305,-0.0591516499683039,1,Home,0,-0.5107565843013792,-0.6121265413846221,-0.048667975161125004,-0.21913758364890712,2.9700338307778797,2.3302156440122266,0.6589330996572398,0.6352728322629818,0.31347686569596955,0.391870710263798
Shaun Higgins,-0.3311022500147567,-0.41771617579291986,0.23174579334555762,0.6774334534964184,-0.07151925845470332,0.05762638113930007,0.09074425108007839,-0.10290409257714438,2.265201643933836,1.7766726362967538,-0.568655331396948,-0.5298572101062742,-0.7338968320772926,-0.6832088570919291,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,1.3443275831309454,1.4660934760862767,-0.20071005115755833,-0.09358043464380494,-1.0213076455851553,-0.8497976912978604,-0.16080619796339657,-0.23891934294085448,-0.8642878562379418,-0.7945230660175641,-1.8577328443231735,-1.5399810070180364,0.5123254117646457,0.6686507980379898,-0.20989849225085044,-0.12882165320140904,0.7228543541096364,0.9177461278321306,0.653143690334868,0.9770084209183943,0.33001295518145896,0.29295309851853363,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,1.3405987266188466,1.1311485749653025,0.2475206837189967,0.1830551417275515,0.39344631145812003,0.32417213479489754,-0.35309333198700843,-0.3692744729379982,-0.5291854252034353,-0.43010397484268353,0.012776456627697256,0.009339734205521977,1,Home,0,-0.08673225016438517,-0.27545694362307993,-0.048667975161125004,-0.21913758364890712,-0.5778798856264653,-0.6560801327801417,1.594192983041709,1.5369504006362462,-1.4106458956318628,-1.3323604148969133
Sam Gibson,-0.3311022500147567,-0.41771617579291986,0.23174579334555762,0.6774334534964184,-0.07151925845470332,0.05762638113930007,0.09074425108007839,-0.10290409257714438,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,-1.2384509041304312,-1.1252851763867069,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-0.047446855875209956,0.09358043464380494,0.28991451833869525,0.5926760860774308,0.7295054611322538,0.7998095918097511,0.38346093360502265,0.19909945245071212,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,-0.13174082016805178,-0.06686507980379891,0.0,0.15458598384169053,0.7228543541096364,0.9177461278321306,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.33778370461422086,-0.3235198166578594,2.0970758862585956,2.072547839123273,-0.4773989064493593,-0.4504829191158921,0.8701760757783747,1.538908494869376,-0.42018766058202656,-0.4488684821290885,0.029876597315402518,-0.0406789203839002,0.39344631145812003,0.32417213479489754,0.06680144118673136,0.0,-0.5291854252034353,-0.43010397484268353,0.012776456627697256,0.009339734205521977,1,Home,0,0.3372920839726089,0.06121265413846214,0.37961020625677455,0.12522147637080414,-1.169198838360523,-1.1537960955788698,-0.2763267837272295,-0.26640473611028265,-1.4106458956318628,-1.3323604148969133
Robbie Tarrant,0.17125978449039134,0.12285769876262366,-0.3049286754546813,-0.06774334534964177,-0.07151925845470332,0.05762638113930007,0.8892936605847689,0.5439216321934771,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,-0.7338968320772926,-0.6832088570919291,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-1.4392212948813654,-1.2789326067986666,-0.6913346206538119,-0.7798369553650407,0.7295054611322538,0.7998095918097511,0.38346093360502265,0.19909945245071212,-0.8642878562379418,-0.7945230660175641,-0.020873402745204182,0.1539981007018037,0.19029229579829696,0.30089285911709546,-0.20989849225085044,-0.12882165320140904,0.5240694067294863,0.6958734375870002,0.653143690334868,0.9770084209183943,-0.6380250466841539,-0.6277566396825719,0.9546061217358416,1.0999673766367217,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,-1.7407774509826814,-1.6338812749498817,-1.0409323077902808,-1.1414505059722426,0.9180413934022801,0.9184877152522097,1.7463805338816905,1.4770978917519928,-0.5291854252034353,-0.43010397484268353,0.45001519455333944,0.4887794234223031,1,Home,0,0.7613164181096029,0.39788225190000426,1.2361665690925736,0.8139395964102267,-0.5778798856264653,-0.6560801327801417,-1.6792166088039333,-1.6189210886701793,-1.0658213433662964,-0.987514189864771
Michael Firrito,0.17125978449039134,0.12285769876262366,-0.5732659098548007,-0.44033174477267184,-0.22886162705505045,-0.1536703497047997,-0.3085304536722669,-0.4263169549624551,-0.5556154975686767,-0.5685352436149612,0.7482306992065104,0.6358286521275289,-0.22934276002415394,-0.24113253779715144,-0.24059449210743475,-0.2314569659487905,0.7860588801418463,0.4497045768851975,-0.047446855875209956,0.09358043464380494,-0.20071005115755833,-0.09358043464380494,1.3131098300380568,1.349678686178955,-0.7050733295318158,-0.6769381383324211,0.9044872914117995,1.2618895754396606,0.8975563180437807,1.0009876545617238,-0.45377393613440054,-0.4346230187246933,0.0,0.15458598384169053,-0.07228543541096356,0.03025536685160877,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,1.6008010349108728,1.8117109732840122,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,-0.8603842573822449,-0.8438727464026862,0.978804814035073,0.9348015904220293,0.39344631145812003,0.32417213479489754,0.06680144118673136,0.0,-0.5291854252034353,-0.43010397484268353,0.6374032250929004,0.6942535759437808,1,Home,0,-0.08673225016438517,-0.27545694362307993,-0.048667975161125004,-0.21913758364890712,0.013439067107592205,-0.15836416998141356,-1.2115866671116988,-1.168082304483547,-0.3761722388351634,-0.29782173980048654
Lindsay Thomas,0.17125978449039134,0.12285769876262366,-0.8416031442549202,-0.8129201441957019,-0.3862039956553976,-0.3649670805488994,-1.1070798631769574,-1.0731426797330765,4.145746404935511,3.340144556237897,-0.568655331396948,-0.5298572101062742,0.2752113120289847,0.20094378149762623,-0.24059449210743475,-0.2314569659487905,0.7860588801418463,0.4497045768851975,-0.7433340753782877,-0.5926760860774308,-0.20071005115755833,-0.09358043464380494,-0.43770327667935227,-0.2999285969286566,-0.7050733295318158,-0.6769381383324211,1.78887486523667,2.2900958961682734,-0.020873402745204182,0.1539981007018037,-0.7758070521007493,-0.8023809576455877,-0.20989849225085044,-0.12882165320140904,-0.4698553301712635,-0.4134900136386521,-0.859399592545879,-0.9770084209183943,0.33001295518145896,0.29295309851853363,-0.983978617789252,-1.03526341330515,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,1.3405987266188466,1.1311485749653025,-0.08329832761446644,-0.15702063268185507,0.39344631145812003,0.32417213479489754,-1.192882878334488,-1.1078234188139946,0.5795840371275719,1.462353514465124,0.012776456627697256,0.009339734205521977,1,Home,2,-0.9347809184383733,-0.9487961391461641,-1.3335025194148238,-1.252214763708041,0.013439067107592205,-0.15836416998141356,1.1265630413494743,1.086111616449614,-0.031347686569596925,0.04702448523165572
Jarrad Waite,-0.07992123276218269,-0.1474292385151481,-0.8416031442549202,-0.8129201441957019,-0.5435463642557448,-0.5762638113929992,0.49001895583242366,0.22050876980816636,0.3846568829321607,0.21320071635561044,3.3820027604134277,2.9672003765951356,-0.7338968320772926,-0.6832088570919291,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-0.7433340753782877,-0.5926760860774308,-0.6913346206538119,-0.7798369553650407,0.14590109222645076,0.24994049744054722,-0.7050733295318158,-0.6769381383324211,-0.8642878562379418,-0.7945230660175641,-0.020873402745204182,0.1539981007018037,-0.13174082016805178,-0.06686507980379891,-0.20989849225085044,-0.12882165320140904,-1.6625650144521633,-1.7447261551094349,-0.859399592545879,-0.9770084209183943,2.2660889589126847,2.1343725749207447,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,0.020008936218191723,-0.053864217855490726,-0.07459256415832269,-0.14807127019739702,-1.18033893437436,-1.458774606577039,-0.35309333198700843,-0.3692744729379982,-0.5291854252034353,-0.43010397484268353,0.07523913347421757,0.07783111837934786,1,Home,0,0.7613164181096029,0.39788225190000426,-0.47694615657902456,-0.5634966436686184,-0.5778798856264653,-0.6560801327801417,0.1913031579650051,0.18443404807634958,1.6927750747582353,1.7712556103923671
Lachlan Hansen,0.17125978449039134,0.12285769876262366,-1.1099403786550397,-1.185508543618732,-0.5435463642557448,-0.5762638113929992,2.885667184346495,2.1609859441200308,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,-0.7338968320772926,-0.6832088570919291,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-1.4392212948813654,-1.2789326067986666,-0.6913346206538119,-0.7798369553650407,0.14590109222645076,0.24994049744054722,0.38346093360502265,0.19909945245071212,-0.8642878562379418,-0.7945230660175641,-0.939303123534189,-0.6929914531581163,-1.097840168067098,-1.170138896566482,0.0,0.15458598384169053,0.1264995119691864,0.25212805709673924,0.653143690334868,0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.33778370461422086,-0.3235198166578594,-0.4660168636130213,-0.46056618647183845,-0.4773989064493593,-0.4504829191158921,-0.7590897682321991,-0.8793762827825007,-0.8603842573822449,-0.8438727464026862,-0.771053640649824,-0.8640202689540425,0.9180413934022801,0.9184877152522097,0.06680144118673136,0.0,-0.5291854252034353,-0.43010397484268353,-1.1740144034561886,-1.2919965650971699,1,Home,0,2.881438088794573,2.081230240707715,3.377557476182072,2.535734896508783,-0.5778798856264653,-0.6560801327801417,-0.7439567254194641,-0.7172435202969148,-1.4106458956318628,-1.3323604148969133
Robin Nahas,-0.5822832672673307,-0.6880031130706916,-0.3049286754546813,-0.06774334534964177,-0.5435463642557448,-0.5762638113929992,-0.3085304536722669,-0.4263169549624551,1.3249292634329983,0.9949366763261821,-0.568655331396948,-0.5298572101062742,0.7797653840821234,0.6430201007924039,-0.24059449210743475,-0.2314569659487905,2.0212942632218907,1.439054646032632,-1.4392212948813654,-1.2789326067986666,-0.20071005115755833,-0.09358043464380494,0.14590109222645076,0.24994049744054722,-0.16080619796339657,-0.23891934294085448,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,-0.13174082016805178,-0.06686507980379891,-0.8395939690034018,-0.9790445643307077,-0.8674252249315635,-0.857235394128913,0.653143690334868,0.9770084209183943,1.2980509570470717,1.2136628367196394,-0.983978617789252,-1.03526341330515,2.0970758862585956,2.072547839123273,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,0.46020553301841005,0.341140046418107,-1.0061092539657057,-1.1056530560344102,0.39344631145812003,0.32417213479489754,-0.7729881051607481,-0.7385489458759964,0.5795840371275719,1.462353514465124,-0.04968622021882305,-0.0591516499683039,1,Home,0,-0.5107565843013792,-0.6121265413846221,-0.9052243379969241,-0.9078557036883297,0.6047580198416498,0.3393517928173145,-0.2763267837272295,-0.26640473611028265,0.31347686569596955,0.391870710263798
Shaun Atley,-0.3311022500147567,-0.41771617579291986,-0.5732659098548007,-0.44033174477267184,-0.5435463642557448,-0.5762638113929992,-1.5063545679293027,-1.3965555421183873,-0.5556154975686767,-0.5685352436149612,-0.568655331396948,-0.5298572101062742,1.284319456135262,1.0850964200871815,-0.24059449210743475,-0.2314569659487905,-0.44917650293819794,-0.5396454922622369,-0.047446855875209956,0.09358043464380494,-0.20071005115755833,-0.09358043464380494,0.7295054611322538,0.7998095918097511,-0.7050733295318158,-0.6769381383324211,0.02009971758692886,0.23368325471104828,0.8975563180437807,1.0009876545617238,-0.7758070521007493,-0.8023809576455877,-0.20989849225085044,-0.12882165320140904,-0.6686402775514135,-0.6353627038837826,-0.859399592545879,-0.9770084209183943,-0.6380250466841539,-0.6277566396825719,-0.983978617789252,-1.03526341330515,2.0970758862585956,2.072547839123273,-0.4773989064493593,-0.4504829191158921,0.055543153773087786,0.3297661060434377,0.020008936218191723,-0.053864217855490726,-0.10070985452675398,-0.1749193576507712,-0.13114877048604,-0.27014344566241466,-0.7729881051607481,-0.7385489458759964,-0.5291854252034353,-0.43010397484268353,0.2626271640137785,0.2833052709008255,1,Home,0,-1.3588052525753673,-1.2854657369077063,-1.3335025194148238,-1.252214763708041,1.7873959253097647,1.3347837184147706,0.1913031579650051,0.18443404807634958,-0.031347686569596925,0.04702448523165572
