Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,0.8135532041026002,1.4899238739297083,2.194659060530731,2.115247437100536,1.9918771210432782,2.5247354958625317,0.40387202753317714,0.933563871396213,1.922460090421844,1.4301938838683885,2.0209039297064915,1.608609094887052,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,2.8084353816046934,2.763794130128076,0.9774457410933739,1.2007001959477166,0.03939603711678689,-0.13295400586957765,0.22620658437914154,0.33505281817353466,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,2.354033949405593,2.1078575801031403,1.5791052464640503,2.2541235159201984,1.9193976824324936,2.256870587010985,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.4025910815080292,-0.4253088481570623,1.7317254626936025,3.2534141593427996,-0.5250152622934172,-0.5229959090596616,1.8938790087358064,3.1180478223116177,2.9190019686114677,2.2970922008297032,1.349470834688736,1.608104284702974,-0.13186809483517137,-0.4218602869374116,0.9549590310883156,0.7619888183219284,-0.5669082737516521,-0.5982930264130992,0.014293292350076231,0.04856712955596708,1,Home,2,0.6504059301157068,1.325413954615066,0.6531781605178519,1.3548669069928365,0.09070689309043861,0.05902323724464305,3.0753991252724435,2.3949536678031405,0.8452826024625192,1.3310786358920457
Scott Pendlebury,0.3058036866484952,0.6704657432683687,1.2921824375087478,1.2237638429202335,1.0843354741774058,1.3845323686988078,0.40387202753317714,0.933563871396213,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,1.7419643257385296,1.8035801490272576,-0.24210105011952335,-0.24634727397142292,1.5361497640402695,1.3211565181516325,0.8547412030970806,0.7026595246088331,1.5665911192866404,1.8449783498708816,1.195013125875866,1.329540058695776,0.22620658437914154,0.33505281817353466,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,1.694304689699567,1.4682318316580496,0.5573312634579002,0.8892413870143901,1.4899731161933596,1.7519436082220865,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,2.625076311467086,1.942556233650172,0.13954897959105939,0.6236095644623235,0.8857129983913423,0.378002514060584,-0.7705611507428624,-1.1879390248248158,-0.13186809483517137,-0.4218602869374116,1.3881363235407473,1.1611258183953195,1.2148034437535404,1.5954480704349314,-0.17437816667092465,-0.5925189805827801,1,Home,0,0.6504059301157068,1.325413954615066,0.6531781605178519,1.3548669069928365,1.4210746584168708,1.3575344566267913,0.646622380185488,0.14603376023189868,-0.8845980723444972,-1.2153326675536071
Steele Sidebottom,0.3058036866484952,0.6704657432683687,0.9311917882999549,0.8671704052481125,0.8250378607871567,1.0587600466520295,-1.4865927821965879,-1.5114843632129162,3.1849711945794725,2.47900273203854,-0.7150890828192201,-0.7506842442806241,-0.7305011688580929,-0.7563400624953014,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.1221058861567258,-0.32790777815078864,-0.7899903934864254,-0.7321342658217785,-1.694029596021832,-2.3266951027176077,-0.8796922725855503,-0.798972104875352,-0.8941961624048183,-1.2118298018003473,-2.217992679298949,-2.391045030211543,0.37484617028751493,0.18898033476786774,0.8979225911266169,1.3442020966496595,0.631123983715091,0.7420896506442899,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,0.5058195639459854,0.559616905469819,0.3075026522540042,0.7420067380957263,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,1.5634759884647174,1.017699076316957,-0.22473202016532398,-0.4680622025956461,-0.13186809483517137,-0.4218602869374116,0.08860444618345198,-0.0362851818248537,-0.5669082737516521,-0.5982930264130992,-0.048597193990257394,-0.165128240490282,1,Home,3,-1.336945523015619,-1.2780777419502423,-1.3707541678473236,-1.3548669069928365,-0.5744769895727774,-0.5902323724464311,1.687526699508469,1.109856577762431,0.8452826024625192,1.3310786358920457
Tom Phillips,-0.45582058953266236,-0.5587214527236404,1.4726777621131444,1.402060561756294,0.8250378607871567,1.0587600466520295,-1.1084998202506349,-1.0224747162910903,0.659948986264215,0.3813850356982369,0.6529074234436357,0.4289624253032138,-1.3486175425072484,-1.396320115375941,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.610529430783629,-0.8431914295305994,0.3883003629001075,0.5564220420245516,0.6172045814963265,0.5982930264130991,-0.8796922725855503,-0.798972104875352,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,1.034575429993541,0.8286060832129587,0.7276269272922585,1.1167217418320248,0.9174070278745139,1.0787076365035555,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,1.0167139941634329,1.8708286933869707,2.2412389785380924,1.65739563857333,-0.01905727531001966,-0.196804269581756,0.4483515224395831,0.4218602869374116,0.08860444618345198,-0.0362851818248537,-0.5669082737516521,-0.5982930264130992,0.2029647513710771,0.6896532396947143,1,Home,0,-0.9394752323893539,-0.7573794026371806,-0.9659677021742885,-0.8129201441957019,-1.2396608722359934,-1.2394879821375053,2.381462912390456,1.7524051227827857,-0.019657734940988998,0.05787298416921933
Jordan De Goey,0.3058036866484952,0.6704657432683687,0.5702011390911617,0.5105769675759915,0.5657402473969074,0.7329877246052512,-1.1084998202506349,-1.0224747162910903,0.659948986264215,0.3813850356982369,-0.7150890828192201,-0.7506842442806241,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,1.831588292350887,1.7332268273684548,2.1557364974799067,2.4892565037940466,0.03939603711678689,-0.13295400586957765,-0.8796922725855503,-0.798972104875352,0.29806538746827277,0.12118298018003476,-0.24644363103321654,-0.4060265145642243,0.704710800140528,0.5087932089904132,0.21673993578918346,0.4342806773791207,0.48798246163537967,0.573780657714657,0.5276830972291844,0.3813850356982369,-0.5114438936681085,-0.4691261823033175,-0.8567964042350364,-0.917771724970503,-0.40460875296579507,-0.5136969725278105,3.6751068360539203,2.7644069478867834,0.13954897959105939,0.6236095644623235,0.8857129983913423,0.378002514060584,1.5155927439949433,1.8271972305988085,-1.2923073293846803,-2.109301434687058,-1.2109274311738434,-1.233696182045027,-0.5669082737516521,-0.5982930264130992,-0.17437816667092465,-0.5925189805827801,1,Home,0,-1.336945523015619,-1.2780777419502423,-0.9659677021742885,-0.8129201441957019,0.09070689309043861,0.05902323724464305,0.9935904866264816,0.4673080327420761,0.4128124337607651,0.6944758100306325
Brodie Grundy,-0.20194583080560985,-0.14899238739297066,0.7506964636955582,0.6888736864120519,0.4360914407017828,0.570101563581862,-0.3523138963587289,-0.04445542244743867,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,0.5057315784402183,0.5236200432659781,5.439203592685292,4.440908965917272,-0.5120499213467565,-0.4954336943068621,1.831588292350887,1.7332268273684548,0.9774457410933739,1.2007001959477166,0.03939603711678689,-0.13295400586957765,-0.8796922725855503,-0.798972104875352,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,2.354033949405593,2.1078575801031403,-0.6347383833826084,-0.703121096709053,0.48798246163537967,0.573780657714657,2.971689021238039,2.47900273203854,-0.5114438936681085,-0.4691261823033175,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,1.5750457868802517,1.120705519413561,0.13954897959105939,0.6236095644623235,0.8857129983913423,0.378002514060584,0.851105106770114,0.9508254470154712,0.4483515224395831,0.4218602869374116,0.08860444618345198,-0.0362851818248537,-0.5669082737516521,-0.5982930264130992,0.32874572405174435,1.1170439797872125,1,Home,1,-1.336945523015619,-1.2780777419502423,-0.15639477082821823,0.2709733813985673,0.7558907757536546,0.7082788469357172,0.9935904866264816,0.4673080327420761,-0.019657734940988998,0.05787298416921933
Callum Brown,-1.21744486571382,-1.7879086487156495,1.4726777621131444,1.402060561756294,0.4360914407017828,0.570101563581862,-1.1084998202506349,-1.0224747162910903,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.1221058861567258,-0.32790777815078864,-0.20084501529315896,-0.08785611189861349,0.03939603711678689,-0.13295400586957765,0.22620658437914154,0.33505281817353466,-0.8941961624048183,-1.2118298018003473,-1.2322181551660827,-1.3985357723878837,1.364440059846554,1.1484189574355042,0.5573312634579002,0.8892413870143901,0.34484093955566825,0.4054716647850243,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,0.5250152622934172,0.29885480517694957,-0.737616034981314,-0.6236095644623235,-0.1309314867187203,-0.5815423293239755,-0.7151871809741266,-1.114908042859538,-0.13186809483517137,-0.4218602869374116,1.3881363235407473,1.1611258183953195,-0.5669082737516521,-0.5982930264130992,-0.17437816667092465,-0.5925189805827801,1,Home,0,-0.9394752323893539,-0.7573794026371806,-0.9659677021742885,-0.8129201441957019,0.09070689309043861,0.05902323724464305,-0.04731383269649924,-0.4965147847884561,0.4128124337607651,0.6944758100306325
Samuel Murray,0.051928927921442686,0.26073667793769906,0.38970581448676517,0.3322802487399309,0.30644263400665817,0.4072154025584729,-0.3523138963587289,-0.04445542244743867,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,-0.7305011688580929,-0.7563400624953014,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.610529430783629,-0.8431914295305994,-0.7899903934864254,-0.7321342658217785,1.195013125875866,1.329540058695776,1.3321054413438334,1.4690777412224212,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,-0.28488308941851115,-0.45064541367722316,0.5573312634579002,0.8892413870143901,0.48798246163537967,0.573780657714657,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,0.5058195639459854,0.559616905469819,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,-0.46981298175540787,-0.9013906104521621,0.8352839725504753,0.9299594521682489,-1.2923073293846803,-2.109301434687058,1.8213136159931795,1.5602628184687106,-0.5669082737516521,-0.5982930264130992,0.5803076694130789,1.9718254599722087,1,Home,0,-0.14453465113682357,0.2840172759889427,-0.15639477082821823,0.2709733813985673,-0.5744769895727774,-0.5902323724464311,-0.3942819391374929,-0.8177890572986335,-0.4521279036427431,-0.5787298416921939
James Aish,0.3058036866484952,0.6704657432683687,0.028715165277972035,-0.024313188932190127,0.17679382731153354,0.24432924153508373,0.40387202753317714,0.933563871396213,-0.6025621178934139,-0.6674238124719146,0.6529074234436357,0.4289624253032138,-0.7305011688580929,-0.7563400624953014,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,0.8547412030970806,0.7026595246088331,-0.20084501529315896,-0.08785611189861349,0.6172045814963265,0.5982930264130991,-0.8796922725855503,-0.798972104875352,-0.8941961624048183,-1.2118298018003473,0.7393308930996496,0.5864827432594352,-0.9446123491245373,-1.090271162122314,0.7276269272922585,1.1167217418320248,0.05855789539624546,0.06885367892575874,-0.6943198647752428,-0.6674238124719146,0.4262032447234238,0.32477966467152747,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,0.13954897959105939,0.6236095644623235,0.8857129983913423,0.378002514060584,1.191259492492348,1.399444336230751,0.4483515224395831,0.4218602869374116,-1.2109274311738434,-1.233696182045027,-0.5669082737516521,-0.5982930264130992,0.26585523771141073,0.9033486097409633,1,Home,0,0.6504059301157068,1.325413954615066,0.24839169484481688,0.8129201441957019,-0.5744769895727774,-0.5902323724464311,0.9935904866264816,0.4673080327420761,0.4128124337607651,0.6944758100306325
Matthew Scharenberg,-0.45582058953266236,-0.5587214527236404,0.38970581448676517,0.3322802487399309,0.04714502061640891,0.08144308051169458,-0.7304068583046819,-0.5334650693692645,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,-1.3486175425072484,-1.396320115375941,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.610529430783629,-0.8431914295305994,-0.20084501529315896,-0.08785611189861349,0.6172045814963265,0.5982930264130991,0.22620658437914154,0.33505281817353466,1.490326937341364,1.4541957621604167,0.7393308930996496,0.5864827432594352,0.044981540434501886,-0.1308325394546777,-0.12385139187953324,-0.020680032256148794,0.631123983715091,0.7420896506442899,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,1.868435532127007,2.037005535910141,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,0.13954897959105939,0.6236095644623235,-1.147575971828783,-1.5410871727085351,-0.41458563080098954,-0.7184541407623138,1.0285711397143376,1.265580860812235,2.2544909084456113,1.9593998185421015,-0.5669082737516521,-0.5982930264130992,0.1400742650307435,0.4759578696484652,1,Home,0,-0.5420049417630888,-0.23668106332411898,-0.5611812365012534,-0.2709733813985673,-1.2396608722359934,-1.2394879821375053,-1.08821815201948,-1.4603376023189882,-1.7495384097480053,-2.4885383192764334
Tom Langdon,0.5596784453755478,1.0801948085990385,-0.33227548393082107,-0.3809066266043112,0.04714502061640891,0.08144308051169458,0.02577906558722413,0.44455422447438714,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,1.1238479520893738,1.1636000961466177,-0.24210105011952335,-0.24634727397142292,1.5361497640402695,1.3211565181516325,0.3663176584701774,0.1873758732290222,-0.7899903934864254,-0.7321342658217785,-0.5384125072627527,-0.8642010381522545,1.8850548698261793,2.0360902027468644,2.682588487214455,2.7872085441407988,0.7393308930996496,0.5864827432594352,-0.6147477192715242,-0.7704582878997687,0.21673993578918346,0.4342806773791207,0.20169941747595685,0.23716267185539153,0.5276830972291844,0.3813850356982369,-0.5114438936681085,-0.4691261823033175,0.051614241218978056,0.06715402865637832,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,0.20795000831796726,-0.261694048195789,0.8669262409897528,0.9716914418626935,-0.7120877121099258,-1.265580860812235,0.5217817386358838,0.36285181824853735,-0.5669082737516521,-0.5982930264130992,0.2029647513710771,0.6896532396947143,1,Home,0,-0.14453465113682357,0.2840172759889427,0.24839169484481688,0.8129201441957019,1.4210746584168708,1.3575344566267913,-0.04731383269649924,-0.4965147847884561,-0.4521279036427431,-0.5787298416921939
Travis Varcoe,-0.45582058953266236,-0.5587214527236404,0.2092104898823686,0.15398352990387038,-0.08250378607871571,-0.08144308051169458,-1.1084998202506349,-1.0224747162910903,-0.6025621178934139,-0.6674238124719146,0.6529074234436357,0.4289624253032138,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,3.5843494494272954,3.137746730610127,0.3663176584701774,0.1873758732290222,-0.7899903934864254,-0.7321342658217785,1.195013125875866,1.329540058695776,-0.8796922725855503,-0.798972104875352,-0.8941961624048183,-1.2118298018003473,0.7393308930996496,0.5864827432594352,0.37484617028751493,0.18898033476786774,-0.46444271954824995,-0.47564074189141825,-0.22772514876317734,-0.26776430693350683,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.8567964042350364,-0.917771724970503,0.3075026522540042,0.7420067380957263,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,1.5634759884647174,1.017699076316957,0.3369182446318532,0.27268061448074604,0.4483515224395831,0.4218602869374116,-1.2109274311738434,-1.233696182045027,1.2148034437535404,1.5954480704349314,-0.5517210847129264,-1.8746912008602745,1,Home,0,-0.9394752323893539,-0.7573794026371806,-0.9659677021742885,-0.8129201441957019,-0.5744769895727774,-0.5902323724464311,0.9935904866264816,0.4673080327420761,0.4128124337607651,0.6944758100306325
Josh Thomas,-0.7096953482597149,-0.9684505180543101,0.2092104898823686,0.15398352990387038,-0.21215259277384033,-0.24432924153508373,-1.4865927821965879,-1.5114843632129162,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,1.5361497640402695,1.3211565181516325,0.3663176584701774,0.1873758732290222,0.9774457410933739,1.2007001959477166,-0.5384125072627527,-0.8642010381522545,-0.8796922725855503,-0.798972104875352,-0.8941961624048183,-1.2118298018003473,0.7393308930996496,0.5864827432594352,0.37484617028751493,0.18898033476786774,-0.46444271954824995,-0.47564074189141825,-0.37086667084288877,-0.43607329986313964,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,-0.8567964042350364,-0.917771724970503,-0.40460875296579507,-0.5136969725278105,2.625076311467086,1.942556233650172,-0.737616034981314,-0.6236095644623235,0.20795000831796726,-0.261694048195789,-0.4462278992402671,-0.7601861304567585,0.4483515224395831,0.4218602869374116,-0.7777501387214116,-0.8345591819716358,-0.5669082737516521,-0.5982930264130992,-0.11148768033059102,-0.378823610536531,1,Home,0,-1.336945523015619,-1.2780777419502423,-1.3707541678473236,-1.3548669069928365,0.09070689309043861,0.05902323724464305,-0.04731383269649924,-0.4965147847884561,0.4128124337607651,0.6944758100306325
Jeremy Howe,0.8135532041026002,1.4899238739297083,-1.0542567823484073,-1.0940935019485531,-0.34180139946896493,-0.4072154025584729,1.160057951425083,1.9115831652398647,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,0.5057315784402183,0.5236200432659781,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.610529430783629,-0.8431914295305994,-0.7899903934864254,-0.7321342658217785,0.6172045814963265,0.5982930264130991,1.3321054413438334,1.4690777412224212,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,-0.6147477192715242,-0.7704582878997687,-0.46444271954824995,-0.47564074189141825,-0.37086667084288877,-0.43607329986313964,0.5276830972291844,0.3813850356982369,-0.5114438936681085,-0.4691261823033175,0.051614241218978056,0.06715402865637832,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,-1.147575971828783,-1.5410871727085351,0.48721901971842174,0.47090756552935803,0.4483515224395831,0.4218602869374116,0.9549590310883156,0.7619888183219284,-0.5669082737516521,-0.5982930264130992,0.5174171830727452,1.7581300899259595,1,Home,0,1.0478762207419718,1.8461122939281278,1.4627510918639222,2.438760432587106,0.7558907757536546,0.7082788469357172,-1.08821815201948,-1.4603376023189882,-0.019657734940988998,0.05787298416921933
Brayden Maynard,0.8135532041026002,1.4899238739297083,-1.2347521069528038,-1.2723902207846138,-0.47145020616408956,-0.570101563581862,-0.7304068583046819,-0.5334650693692645,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,2.360080699387685,2.4435602019078972,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.1221058861567258,-0.32790777815078864,-0.7899903934864254,-0.7321342658217785,-1.1162210516422924,-1.595448070434931,1.3321054413438334,1.4690777412224212,1.490326937341364,1.4541957621604167,-0.24644363103321654,-0.4060265145642243,0.044981540434501886,-0.1308325394546777,-0.46444271954824995,-0.47564074189141825,-0.37086667084288877,-0.43607329986313964,-0.6943198647752428,-0.6674238124719146,-0.5114438936681085,-0.4691261823033175,2.3226408548540145,2.5294684127235816,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,-1.147575971828783,-1.5410871727085351,0.0679589628979937,-0.0820412979220333,-0.7120877121099258,-1.265580860812235,0.9549590310883156,0.7619888183219284,-0.5669082737516521,-0.5982930264130992,-0.11148768033059102,-0.378823610536531,1,Home,0,-0.5420049417630888,-0.23668106332411898,-0.5611812365012534,-0.2709733813985673,2.7514424237433026,2.6560456760089397,-1.08821815201948,-1.4603376023189882,-0.4521279036427431,-0.5787298416921939
Jaidyn Stephenson,0.5596784453755478,1.0801948085990385,-1.0542567823484073,-1.0940935019485531,-0.47145020616408956,-0.570101563581862,0.02577906558722413,0.44455422447438714,1.922460090421844,1.4301938838683885,2.0209039297064915,1.608609094887052,1.1238479520893738,1.1636000961466177,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,0.3663176584701774,0.1873758732290222,-0.7899903934864254,-0.7321342658217785,0.6172045814963265,0.5982930264130991,-0.8796922725855503,-0.798972104875352,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,-0.6147477192715242,-0.7704582878997687,-0.46444271954824995,-0.47564074189141825,-0.800291237082023,-0.941000278652038,-0.6943198647752428,-0.6674238124719146,0.4262032447234238,0.32477966467152747,-0.8567964042350364,-0.917771724970503,0.3075026522540042,0.7420067380957263,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,0.20795000831796726,-0.261694048195789,0.9460319120879468,1.076021416098805,0.4483515224395831,0.4218602869374116,-0.7777501387214116,-0.8345591819716358,1.2148034437535404,1.5954480704349314,-0.4259401120322592,-1.4473004607677764,1,Home,0,0.2529356394894416,0.8047156153020044,-0.15639477082821823,0.2709733813985673,0.7558907757536546,0.7082788469357172,0.2996542737444944,-0.17524051227827872,0.8452826024625192,1.3310786358920457
Jack Crisp,-0.7096953482597149,-0.9684505180543101,-0.33227548393082107,-0.3809066266043112,-0.6010990128592142,-0.7329877246052512,-0.3523138963587289,-0.04445542244743867,-0.6025621178934139,-0.6674238124719146,-0.7150890828192201,-0.7506842442806241,-0.11238479520893728,-0.11636000961466167,-0.24210105011952335,-0.24634727397142292,1.5361497640402695,1.3211565181516325,-0.610529430783629,-0.8431914295305994,0.3883003629001075,0.5564220420245516,0.03939603711678689,-0.13295400586957765,0.22620658437914154,0.33505281817353466,-0.8941961624048183,-1.2118298018003473,-0.24644363103321654,-0.4060265145642243,-0.28488308941851115,-0.45064541367722316,-0.46444271954824995,-0.47564074189141825,-0.5140081929226001,-0.6043822927927724,0.5276830972291844,0.3813850356982369,-0.5114438936681085,-0.4691261823033175,0.051614241218978056,0.06715402865637832,1.0196140574738033,1.997710448719263,0.5250152622934172,0.29885480517694957,0.13954897959105939,0.6236095644623235,-0.1309314867187203,-0.5815423293239755,-0.2880165570438792,-0.5515261819845354,0.4483515224395831,0.4218602869374116,-0.3445728462689798,-0.4354221818982448,-0.5669082737516521,-0.5982930264130992,0.2029647513710771,0.6896532396947143,1,Home,0,-0.5420049417630888,-0.23668106332411898,-0.15639477082821823,0.2709733813985673,0.09070689309043861,0.05902323724464305,-0.3942819391374929,-0.8177890572986335,-0.4521279036427431,-0.5787298416921939
Will H-Elliott,-0.45582058953266236,-0.5587214527236404,-0.8737614577440107,-0.9157967831124927,-0.8603966262494634,-1.0587600466520295,0.02577906558722413,0.44455422447438714,1.922460090421844,1.4301938838683885,2.0209039297064915,1.608609094887052,-1.3486175425072484,-1.396320115375941,-0.24210105011952335,-0.24634727397142292,-0.5120499213467565,-0.4954336943068621,-0.1221058861567258,-0.32790777815078864,-0.7899903934864254,-0.7321342658217785,1.195013125875866,1.329540058695776,-0.8796922725855503,-0.798972104875352,0.29806538746827277,0.12118298018003476,0.7393308930996496,0.5864827432594352,-0.6147477192715242,-0.7704582878997687,-0.8050340472169667,-0.9306014515266877,-1.0865742812414458,-1.2776182645113034,0.5276830972291844,0.3813850356982369,2.3014975215064886,1.9125913586212175,-0.4025910815080292,-0.4253088481570623,-0.40460875296579507,-0.5136969725278105,-0.5250152622934172,-0.5229959090596616,-0.737616034981314,-0.6236095644623235,0.8857129983913423,0.378002514060584,-0.29592712415369854,-0.5619591794081465,0.4483515224395831,0.4218602869374116,-0.3445728462689798,-0.4354221818982448,-0.5669082737516521,-0.5982930264130992,-0.3630496256919255,-1.2336050907215272,1,Home,0,-0.14453465113682357,0.2840172759889427,-0.9659677021742885,-0.8129201441957019,-1.2396608722359934,-1.2394879821375053,0.9935904866264816,0.4673080327420761,0.4128124337607651,0.6944758100306325
