Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,0.908628566013133,0.6831015890907066,1.8858873681519546,1.980226324513513,1.8556478402162062,1.8509532122293606,-0.21134123001928937,-0.35231824751944035,0.7166611368952776,0.5982930264130992,-0.4778438545830495,-0.43010397484268353,1.2177956308276483,1.0861116164496143,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,-0.8126444357061271,-0.6774334534964183,2.378172827220833,2.8020223742525947,0.44630189909352147,0.3767646098443273,-0.4517144607447871,-0.4721630959352442,3.5405437321176683,2.787616662694245,-0.25662025906656577,-0.4605661864718383,1.7442628328863399,2.149673814944672,1.443643844592229,1.2715671892916698,2.187867004873045,2.0567712087769117,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-1.0142269704399793,-1.0034904120085086,1.3676291134414218,1.462353514465124,3.570944263829649,3.7443474851779395,1.705437332600165,2.0047789793343456,1.2049595703580926,0.9057894597833126,-0.548689791083609,-0.4965591980779297,1.0679923961596436,0.7951757027546836,0.2510972986163611,0.19830744488452573,0.3825276965574333,0.2817985146162847,0.5955228632117503,0.5051406697103743,0.5,Home,0,-0.033436789350903294,-0.23630226712039407,-0.07610828937234548,-0.24189298633172962,1.2328357213525665,1.1994235859849256,1.4162967211880877,1.0623391478363164,0.3931826843484321,0.33601075251612356
Joshua Kelly,-0.20191745911402934,-0.25616309590901487,2.741341432055934,2.8803291992923823,1.8556478402162062,1.8509532122293606,0.2536094760231472,0.035231824751944,-0.597217614079398,-0.4985775220109161,-0.4778438545830495,-0.43010397484268353,-0.19228352065699714,-0.2664047361102827,-0.28800177987396214,-0.2707845168477264,1.479660075623431,1.6328331821184185,1.3220633357010125,1.3097046767597418,0.454650687556924,0.5845945960670881,-0.8206196209138943,-0.7284115790323664,0.07132333590707171,-0.02052883025805408,0.24933406564208932,0.08198872537336019,-1.3857493989594551,-1.7271231992693936,1.5116944551681613,1.85409366538978,1.6246134433445314,1.4400881420893608,2.031336682573185,1.9059413201332716,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-0.5541652518898856,-0.5435573065046089,-0.4022438568945358,-0.43010397484268353,0.8144258847330778,0.9519527504689678,0.28064158637724235,0.3508363213835105,0.6158682248496918,0.3813850356982368,0.07847183604324233,0.06013127823299852,-1.2815908753915721,-1.1485871262012097,-0.09416148698113551,-0.19830744488452573,0.3825276965574333,0.2817985146162847,0.4499506077599892,0.3816618393367273,0.5,Home,0,0.4569694544623439,0.16359387723719593,0.40228667239668303,0.16746437515273596,-0.48015707042152583,-0.5214885156456199,0.16995560654257064,-0.05058757846839597,0.7391834465750522,0.6720215050322471
Dylan Shiel,0.6865193609877005,0.4952486520907623,1.0304333042479752,1.0801234497346435,1.1189695998897724,1.0921773612533494,-0.676291936061726,-0.7398683197908248,-0.597217614079398,-0.4985775220109161,-0.4778438545830495,-0.43010397484268353,-0.6623099044852122,-0.717243520296915,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,-0.2789674928543422,-0.18064892093237825,1.6087639713552693,1.915051262978392,0.44630189909352147,0.3767646098443273,1.6404367258626482,1.3343739667735164,-0.8477358231831036,-0.8198872537336015,0.8725088808263236,0.805990826325717,0.8139893220136253,0.9673532167251025,1.0817046470876246,0.9345252836962873,0.9356244264741639,0.8501320996277902,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-1.0142269704399793,-1.0034904120085086,1.3676291134414218,1.462353514465124,0.8144258847330778,0.9519527504689678,1.705437332600165,2.0047789793343456,0.026776879341290926,-0.14301938838683895,0.671915096120263,0.5868921590433392,-0.811674221081329,-0.7598345604100311,-0.09416148698113551,-0.19830744488452573,-0.5033259165229387,-0.6038539598920385,-0.4962690526764579,-0.420950558091978,0.5,Home,0,-0.5238430331641505,-0.6361984114779841,-0.554503251141374,-0.6512503478161952,-0.48015707042152583,-0.5214885156456199,0.16995560654257064,-0.05058757846839597,1.0851842088016723,1.0080322575483707
Lachie Whitfield,2.0191745911402954,1.622366274090428,0.0038884275632000164,0.0,1.1189695998897724,1.0921773612533494,0.7185601820655838,0.42278189702332836,0.7166611368952776,0.5982930264130992,-0.4778438545830495,-0.43010397484268353,2.1578483984840786,1.9877891848228788,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,2.389417221404582,2.303273741887822,0.06994625962414218,0.14110904042998676,-0.18715886091018638,-0.17582348459401956,-0.4517144607447871,-0.4721630959352442,0.24933406564208932,0.08198872537336019,-0.25662025906656577,-0.4605661864718383,0.348852566577268,0.3761929176153176,1.262674245839927,1.1030462364939786,1.092154748774024,1.0009619882714305,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-0.5541652518898856,-0.5435573065046089,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,0.28064158637724235,0.3508363213835105,1.7940509158664937,1.4301938838683883,1.6767224342052185,1.4787941049608477,-0.811674221081329,-0.7598345604100311,-0.43942027257863214,-0.5949223346535772,1.2683813096378052,1.167450989124608,0.9594535018411531,0.8138377456444917,0.5,Home,2,0.9473756982755911,0.5634900215947859,0.8806816341657115,0.5768217366372015,1.8038333186105973,1.7730609531951076,2.039467278510846,1.6188025109886726,0.7391834465750522,0.6720215050322471
Tom Scully,0.2423009509368356,0.1195427780908737,1.2015241170287712,1.2601440246904174,0.9961898931687002,0.9657147194240142,-0.676291936061726,-0.7398683197908248,-0.597217614079398,-0.4985775220109161,1.6246691055823683,1.462353514465124,-0.19228352065699714,-0.2664047361102827,-0.28800177987396214,-0.2707845168477264,1.479660075623431,1.6328331821184185,0.7883863928492276,0.8129201441957018,1.6087639713552693,1.915051262978392,-2.7210019009250175,-2.386175862347407,-0.4517144607447871,-0.4721630959352442,0.24933406564208932,0.08198872537336019,0.8725088808263236,0.805990826325717,1.5116944551681613,1.85409366538978,0.7197654495830201,0.597483378100905,-0.0035575073249969223,-0.05484723223405093,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-1.0142269704399793,-1.0034904120085086,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,2.180369248007806,2.5560931986512907,0.6158682248496918,0.3813850356982368,0.0717281626332762,0.054145359132881016,-3.1612574926325445,-2.7035973893659246,-0.43942027257863214,-0.5949223346535772,-0.5033259165229387,-0.6038539598920385,1.0322396295670335,0.8755771608313152,0.5,Home,0,-0.5238430331641505,-0.6361984114779841,-0.554503251141374,-0.6512503478161952,0.09084052683650494,0.05214885156456194,0.16995560654257064,-0.05058757846839597,2.815188019934773,2.6880860201289885
Nick Haynes,2.2412837961657277,1.8102192110903723,-0.3382931979983917,-0.3600411499115478,0.9961898931687002,0.9657147194240142,2.57836300623533,1.9729821861088659,-0.597217614079398,-0.4985775220109161,-0.4778438545830495,-0.43010397484268353,-0.6623099044852122,-0.717243520296915,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,-0.2789674928543422,-0.18064892093237825,-0.6994625962414215,-0.7458620708442159,-0.8206196209138943,-0.7284115790323664,2.686512319166366,2.237642498127897,1.3464039544672821,0.9838647044803218,0.8725088808263236,0.805990826325717,0.11628418885908932,0.08061276806042514,1.443643844592229,1.2715671892916698,0.9356244264741639,0.8501320996277902,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,1.7461433408605829,1.7561082210148904,3.1375020837773793,3.3548110037729315,-0.5638333048152079,-0.44424461688551825,-0.6692222444380396,-0.7517921172503795,0.026776879341290926,-0.14301938838683895,2.263422020872273,1.9995690666710708,-1.7515075297018154,-1.5373396919923885,2.3226500122013407,2.5779967834988344,-0.5033259165229387,-0.6038539598920385,0.30437835230822813,0.25818300896308033,0.5,Home,0,2.90900067352858,2.163074599025146,2.7942614812418256,2.214251182575064,-0.48015707042152583,-0.5214885156456199,0.16995560654257064,-0.05058757846839597,0.7391834465750522,0.6720215050322471
Nathan Wilson,2.0191745911402954,1.622366274090428,-0.3382931979983917,-0.3600411499115478,0.8734101864476279,0.839252077594679,2.1134123001928935,1.5854321138374816,0.7166611368952776,0.5982930264130992,-0.4778438545830495,-0.43010397484268353,-0.19228352065699714,-0.2664047361102827,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,2.389417221404582,2.303273741887822,-0.3147581683086397,-0.30237651520711456,-1.4540803809176022,-1.2809996734707134,0.5943611325589305,0.43110543541913604,-0.8477358231831036,-0.8198872537336015,0.8725088808263236,0.805990826325717,-0.348852566577268,-0.5105475310493598,1.443643844592229,1.2715671892916698,1.092154748774024,1.0009619882714305,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,0.8260199037603955,0.8362420100070908,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,-0.1942903290303986,-0.20047789793343448,1.7940509158664937,1.4301938838683883,2.499450590221088,2.209076235175184,-1.7515075297018154,-1.5373396919923885,0.9416148698113543,0.9915372244226287,-0.5033259165229387,-0.6038539598920385,-0.05955228632117462,-0.05051406697103708,0.5,Home,0,2.418594429715333,1.763178454667556,2.315866519472797,1.8048938210905983,0.09084052683650494,0.05214885156456194,2.039467278510846,1.6188025109886726,0.04718192212181195,0.0
Heath Shaw,1.3528469760639978,1.0588074630905953,-0.16720238521759584,-0.1800205749557739,0.6278507730054833,0.5863267939360086,1.1835108881080203,0.8103319692947127,-0.597217614079398,-0.4985775220109161,-0.4778438545830495,-0.43010397484268353,-0.6623099044852122,-0.717243520296915,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,-0.8126444357061271,-0.6774334534964183,-0.3147581683086397,-0.30237651520711456,-0.8206196209138943,-0.7284115790323664,2.686512319166366,2.237642498127897,-0.8477358231831036,-0.8198872537336015,-0.25662025906656577,-0.4605661864718383,-0.348852566577268,-0.5105475310493598,1.0817046470876246,0.9345252836962873,0.4660334595745835,0.39764243369686963,0.8140806303599619,0.874251540129589,-0.42118839965171395,-0.40798405206047494,0.36595818521030177,0.3763089045031909,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,-0.1942903290303986,-0.20047789793343448,0.026776879341290926,-0.14301938838683895,1.2383836625574192,1.0897093634532098,0.5980757418494005,0.40642313696350496,0.2510972986163611,0.19830744488452573,-0.5033259165229387,-0.6038539598920385,1.105025757292914,0.9373165760181387,0.5,Home,0,0.9473756982755911,0.5634900215947859,1.35907659593474,0.9861790981216672,-0.48015707042152583,-0.5214885156456199,0.16995560654257064,-0.05058757846839597,0.7391834465750522,0.6720215050322471
Jeremy Cameron,0.2423009509368356,0.1195427780908737,0.0038884275632000164,0.0,0.1367319461211941,0.08047622661866789,1.648461594150457,1.1978820415660971,0.7166611368952776,0.5982930264130992,-0.4778438545830495,-0.43010397484268353,-1.1323362883134274,-1.1680823044835473,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,0.7883863928492276,0.8129201441957018,-0.6994625962414215,-0.7458620708442159,0.44630189909352147,0.3767646098443273,0.07132333590707171,-0.02052883025805408,-0.8477358231831036,-0.8198872537336015,-1.3857493989594551,-1.7271231992693936,-0.8139893220136253,-1.1017078301591448,0.7197654495830201,0.597483378100905,0.4660334595745835,0.39764243369686963,-0.5125692857821983,-0.4079840520604749,1.00437233763101,0.8742515401295892,-0.5541652518898856,-0.5435573065046089,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,-0.6692222444380396,-0.7517921172503795,1.2049595703580926,0.9057894597833126,-0.12383836625574199,-0.1194462947705267,0.5980757418494005,0.40642313696350496,0.2510972986163611,0.19830744488452573,-0.5033259165229387,-0.6038539598920385,0.30437835230822813,0.25818300896308033,0.5,Home,0,1.9281881859020855,1.3632823103099658,1.35907659593474,0.9861790981216672,-1.0511546676795567,-1.0951258828558017,1.4162967211880877,1.0623391478363164,-0.6448196023314283,-0.6720215050322471
Adam Tomlinson,1.1307377710385655,0.8709545260906509,-0.8515656363407793,-0.9001028747788695,0.013952239400121812,-0.0459864152106673,1.648461594150457,1.1978820415660971,-0.597217614079398,-0.4985775220109161,-0.4778438545830495,-0.43010397484268353,-1.6023626721416424,-1.6189210886701795,-0.28800177987396214,-0.2707845168477264,-0.4351941398892444,-0.36285181824853746,-0.2789674928543422,-0.18064892093237825,-0.6994625962414215,-0.7458620708442159,1.0797626590972293,0.9293527042826742,2.163474522514507,1.7860082324507065,1.3464039544672821,0.9838647044803218,0.8725088808263236,0.805990826325717,-0.348852566577268,-0.5105475310493598,0.3578262520784157,0.26044147250552263,0.6225637818744436,0.5484723223405098,-0.5125692857821983,-0.4079840520604749,-0.42118839965171395,-0.40798405206047494,-0.0941035333397919,-0.08362420100070898,-0.4022438568945358,-0.43010397484268353,-0.5638333048152079,-0.44424461688551825,-0.6692222444380396,-0.7517921172503795,0.026776879341290926,-0.14301938838683895,0.8202759111395181,0.7185823792459244,0.5980757418494005,0.40642313696350496,1.286873655408851,1.3881521141916802,-0.5033259165229387,-0.6038539598920385,0.7410951186635114,0.6286195000840212,0.5,Home,0,1.9281881859020855,1.3632823103099658,1.8374715577037686,1.3955364596061326,-1.6221522649375875,-1.6687632500659837,0.16995560654257064,-0.05058757846839597,-1.3368211267846686,-1.3440430100644942
