Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Heath Shaw,3.1554502317901676,3.2505715437395324,-0.3107777116127499,-0.40755882695226137,2.144744640566691,1.9212914932592433,2.168628285213034,1.7843498024907876,-0.6309898162000304,-0.5526794237662062,-0.5404627336405445,-0.5298572101062742,-1.2178100116560857,-1.2521643194703103,-0.2625817180484505,-0.24565184222025874,0.7826756026851336,0.9478373921328143,0.8020886059516854,0.7210566070433919,0.2729659882715058,0.40572924728352033,0.7764327109640499,0.8756517691778974,4.516379579756777,4.142170938095701,0.9509280163947285,0.648074069840786,0.8140319561142654,0.6855378939911866,1.3800394465189418,1.2223220304997613,1.0198502402269958,0.8371301263191859,2.612921381581096,2.2426272557864793,1.0592166308892954,0.7433919416750281,-0.459268355204744,-0.44970457688519766,2.049982964421145,1.7117195136577164,1.1916868487830121,2.4587506065997307,-0.588743491125835,-0.46056618647183845,0.6069339780151881,0.6895039049553736,1.073371219579761,1.2345823376296523,3.6668801192544342,3.2798522295746566,-1.0552248642751203,-1.1810597187554488,3.974407926641016,3.359973842389254,-0.5146753965512286,-0.500372439530227,0.7296794803389256,0.6732732267192343,0,Home,0,2.008422324536892,1.7399798898701846,2.3291254983368503,2.03848615928923,-1.267638577976991,-1.1339119320266795,0.9780025067504758,1.1339119320266795,0.7387573391989076,0.9602176290305716
Callan Ward,0.9834676414364061,1.0475775591198493,2.807903885623967,2.182703939899888,2.144744640566691,1.9212914932592433,-1.6481574967619061,-1.5924842323304882,-0.6309898162000304,-0.5526794237662062,-0.5404627336405445,-0.5298572101062742,-0.0936776932043143,0.17271231992693942,-0.2625817180484505,-0.24565184222025874,3.3336183077329764,3.5543902204980538,1.3288333620990607,1.2167830243857238,0.6161232306699702,0.7776477239600806,-0.824959755399303,-1.188384543884289,-0.31084393868771343,-0.214534749781849,0.9509280163947285,0.648074069840786,-0.15400604575134746,-0.3199176838625538,2.9840098220956746,2.6483643994161494,1.0198502402269958,0.8371301263191859,1.904332532338765,1.5934456817430247,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,-1.4416009233671276,-1.341617997191183,-0.3064337611156317,-0.38822377998943114,0.49061957593819594,0.8059908263257173,0.6069339780151881,0.6895039049553736,1.8540048338195871,2.057637229382754,-0.13106066529233765,-0.0632649257595718,-0.5215479214233353,-0.6162050706550167,0.993601981660254,0.8207569691332528,0.5636921009846789,0.8756517691778972,1.292940833583008,1.188473608904387,0,Home,0,-1.5672659757946845,-1.5277872203738208,-1.4489951256934324,-1.4447523264865418,-0.3532763250099812,-0.1360694318432016,0.9780025067504758,1.1339119320266795,1.7789276727909695,2.117740250327699
Stephen Coniglio,0.6493164736896735,0.7086554076398981,2.807903885623967,2.182703939899888,1.9008977046883078,1.6970558813138674,-0.21686282852130345,-0.3261714692725097,0.6309898162000304,0.9671889915908607,-0.5404627336405445,-0.5298572101062742,1.4051653980647143,2.0725478391232723,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,1.8555781182464361,1.7125094417280557,3.361381169857686,3.7529955373725628,-0.29116226661151867,-0.5003724395302269,0.09142468784932749,0.14852405754128012,0.9509280163947285,0.648074069840786,0.8140319561142654,0.6855378939911866,2.525732571930894,2.2409237225828957,1.0198502402269958,0.8371301263191859,2.081479744649348,1.7557410752538882,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,-0.8596702754024156,-0.8327284120496997,-0.3064337611156317,-0.38822377998943114,2.649345710066258,3.339104851920829,3.322706354218742,3.53370751289629,0.6830544124598479,0.8230548917531015,0.19447711624024283,0.22328797326907637,-1.5889018071269054,-1.7459143668558808,0.331200660553418,0.2564865528541415,0.5636921009846789,0.8756517691778972,0.8704948186499462,0.8020733222655225,0,Home,2,-0.03482813279543752,-0.1273156016978185,-0.03219989168207635,-0.13853789432062738,1.4754481809240385,1.8596155685237539,0.9780025067504758,1.1339119320266795,0.9987999225969231,1.2495982843548534
Joshua Kelly,1.1505432253097723,1.217038634859825,1.368512379207021,0.9871980475065883,1.5351273008707325,1.3607024633958036,-1.6481574967619061,-1.5924842323304882,-0.6309898162000304,-0.5526794237662062,2.1017995197132286,1.8015145143613323,0.2810330796129429,0.6476711997260226,-0.2625817180484505,-0.24565184222025874,2.058146955209055,2.2511138063154337,2.909067630541187,2.7039622764127196,0.6161232306699702,0.7776477239600806,-0.824959755399303,-1.188384543884289,-0.7131125652247544,-0.5775935571049782,-0.6898889530706853,-0.648074069840786,0.8140319561142654,0.6855378939911866,0.6926235712717708,0.6111610152498806,2.0350857734846386,1.806438693636138,0.8414492584752683,0.619673320677843,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,-0.2777396274377034,-0.3238388269082165,-0.3064337611156317,-0.38822377998943114,-0.588743491125835,-0.46056618647183845,1.0595627073824472,1.163537839612193,1.4636880266996741,1.646109783506203,2.1167002071945276,1.9153146151525227,-2.1225787499786906,-2.3107690149563127,-0.993601981660254,-0.872054279704081,-0.5146753965512286,-0.500372439530227,-1.6641812709484243,-1.5163283975676642,0,Home,0,-1.5672659757946845,-1.5277872203738208,-1.4489951256934324,-1.4447523264865418,0.5610859279570287,0.8617730683402762,0.9780025067504758,1.1339119320266795,2.038970256188985,2.407120905651981
Jacob Hopper,0.6493164736896735,0.7086554076398981,1.6084109636098454,1.1864490295721384,1.291280364992349,1.1364668514504277,0.2602353942255641,0.0959327850801498,-0.6309898162000304,-0.5526794237662062,-0.5404627336405445,-0.5298572101062742,1.4051653980647143,2.0725478391232723,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,0.8020886059516854,0.7210566070433919,-0.07019125412695865,0.03381077060696,-0.29116226661151867,-0.5003724395302269,0.09142468784932749,0.14852405754128012,0.13051953166202152,0.0,0.8140319561142654,0.6855378939911866,1.1509008214365515,1.0186016920831344,1.6289915601815816,1.4187152667093572,1.1957436830964339,0.9442641076995701,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,-0.8596702754024156,-0.8327284120496997,-0.3064337611156317,-0.38822377998943114,0.49061957593819594,0.8059908263257173,-0.29832348071932985,-0.2585639643582651,-0.4878960088998913,-0.41152744587655077,0.20481164898730886,0.23238489069855725,-1.0552248642751203,-1.1810597187554488,0.331200660553418,0.2564865528541415,-0.5146753965512286,-0.500372439530227,-0.9601045793933214,-0.8723279198362235,0,Home,0,0.47598448153764483,0.3395082711941823,0.440065186321709,0.29686691640134416,1.9326293074075434,2.3585368186154927,-0.3953627154948733,-0.3628518182485373,0.9987999225969231,1.2495982843548534
Lachie Whitfield,0.6493164736896735,0.7086554076398981,1.1286137948041965,0.7879470654410384,1.0474334291139653,0.9122312395050519,1.6915300624661667,1.3622455481381281,-0.6309898162000304,-0.5526794237662062,-0.5404627336405445,-0.5298572101062742,0.2810330796129429,0.6476711997260226,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,0.8020886059516854,0.7210566070433919,-0.4133484965254231,-0.33810770606960033,-0.29116226661151867,-0.5003724395302269,-0.31084393868771343,-0.214534749781849,-0.6898889530706853,-0.648074069840786,0.8140319561142654,0.6855378939911866,-1.140485429387352,-1.0186016920831344,2.6442270934392242,2.3880238340263094,1.7271853200281821,1.431150288232161,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,0.30419102052700875,0.1850507582332667,-0.3064337611156317,-0.38822377998943114,-0.588743491125835,-0.46056618647183845,-0.29832348071932985,-0.2585639643582651,-0.09757920177997827,0.0,0.46834223403749303,0.46435628515032007,0.012129021428449767,-0.05135042255458468,-0.331200660553418,-0.3077838634249698,-0.5146753965512286,-0.500372439530227,1.292940833583008,1.188473608904387,0,Home,0,2.008422324536892,1.7399798898701846,1.856860420333065,1.6030813485672586,0.5610859279570287,0.8617730683402762,0.06242569192024309,0.1360694318432016,-0.30141299439315433,-0.19730499226655576
Dylan Shiel,-0.854363781170623,-0.8164942740198826,1.368512379207021,0.9871980475065883,0.07204568560043137,0.01528879172354839,-1.1710592740150385,-1.1703799779778286,-0.6309898162000304,-0.5526794237662062,0.780668393036342,0.6358286521275289,-0.0936776932043143,0.17271231992693942,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,0.27534384980431,0.22533018970105997,0.2729659882715058,0.40572924728352033,-0.29116226661151867,-0.5003724395302269,-0.7131125652247544,-0.5775935571049782,-0.6898889530706853,-0.648074069840786,0.8140319561142654,0.6855378939911866,-0.6822081792225714,-0.6111610152498806,0.6137560269239387,0.44940669939240513,0.1328604092329371,-0.029508253365611543,-0.6669141750043711,-0.7433919416750281,-0.459268355204744,-0.44970457688519766,-0.8596702754024156,-0.8327284120496997,-0.3064337611156317,-0.38822377998943114,-0.588743491125835,-0.46056618647183845,0.6069339780151881,0.6895039049553736,-0.09757920177997827,0.0,-0.5496092415485125,-0.431690081653548,0.5458059642802348,0.5135042255458474,-0.662401321106836,-0.5899190715645254,-0.5146753965512286,-0.500372439530227,-0.9601045793933214,-0.8723279198362235,0,Home,0,-1.0564533614616023,-1.06096334748182,-0.976730047689647,-1.0093475157645704,0.10390480147352375,0.3628518182485373,0.06242569192024309,0.1360694318432016,-0.04137041099513885,0.09207566305772609
Nick Haynes,0.48224088981630725,0.5391943318999225,-0.7905748804183987,-0.8060607910833613,-0.04987778233876038,-0.09682901424913955,0.2602353942255641,0.0959327850801498,-0.6309898162000304,-0.5526794237662062,-0.5404627336405445,-0.5298572101062742,-1.2178100116560857,-1.2521643194703103,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,0.27534384980431,0.22533018970105997,-0.7565057389238876,-0.7100261827461606,0.7764327109640499,0.8756517691778974,0.49369331438636843,0.5115828648644093,2.5917449858601422,1.944222209522358,0.8140319561142654,0.6855378939911866,-0.45306955414018096,-0.4074406768332538,0.6137560269239387,0.44940669939240513,0.3100076215435199,0.13278714014525209,1.0592166308892954,0.7433919416750281,-0.459268355204744,-0.44970457688519766,2.049982964421145,1.7117195136577164,1.1916868487830121,2.4587506065997307,-0.588743491125835,-0.46056618647183845,-0.7509522100865889,-0.7325978990150844,0.2927376053399348,0.41152744587655077,1.3881156485263713,1.2739819363741196,-0.5215479214233353,-0.6162050706550167,0.993601981660254,0.8207569691332528,-0.5146753965512286,-0.500372439530227,0.02560278878382265,0.029272748987793595,0,Home,0,-0.03482813279543752,-0.1273156016978185,0.440065186321709,0.29686691640134416,-1.267638577976991,-1.1339119320266795,0.5202140993353594,0.6349906819349405,-0.5614555777911698,-0.4866856475908376
Jonathon Patton,-0.3531370295505241,-0.30811104679995577,0.16901945719289893,-0.009056862821161443,-0.17180125027795212,-0.20894682022182748,1.2144318397192992,0.9401412937854687,0.6309898162000304,0.9671889915908607,0.780668393036342,0.6358286521275289,0.6557438524302001,1.1226300795251059,0.40397187392069306,0.4913036844405175,-0.49279574983878777,-0.3554390220498053,0.8020886059516854,0.7210566070433919,0.2729659882715058,0.40572924728352033,1.3102301997518342,1.5636638735319595,-0.7131125652247544,-0.5775935571049782,0.9509280163947285,0.648074069840786,0.8140319561142654,0.6855378939911866,0.005207696024599725,0.0,-0.19843239968217552,-0.3260401544611566,0.1328604092329371,-0.029508253365611543,2.785347436782962,2.2301758250250843,1.9181207776198135,1.528995561409672,0.30419102052700875,0.1850507582332667,-0.3064337611156317,-0.38822377998943114,1.569982643002227,2.072547839123273,-0.29832348071932985,-0.2585639643582651,-0.09757920177997827,0.0,-0.7459653637427675,-0.604531512813685,1.0794829071320198,1.0783588736462795,-0.993601981660254,-0.872054279704081,0.5636921009846789,0.8756517691778972,0.16641812709484324,0.15807284453408174,0,Home,0,0.47598448153764483,0.3395082711941823,0.440065186321709,0.29686691640134416,0.5610859279570287,0.8617730683402762,0.06242569192024309,0.1360694318432016,-0.5614555777911698,-0.4866856475908376
Ryan Griffen,-0.18606144567715785,-0.1386499710599801,-0.3107777116127499,-0.40755882695226137,-0.2937247182171439,-0.3210646261945154,-0.21686282852130345,-0.3261714692725097,0.6309898162000304,0.9671889915908607,-0.5404627336405445,-0.5298572101062742,-0.46838846602157147,-0.3022465598721438,-0.2625817180484505,-0.24565184222025874,-0.49279574983878777,-0.3554390220498053,-0.25140090634306544,-0.2703962276412719,-0.4133484965254231,-0.33810770606960033,0.2426352221762656,0.18763966482383526,-0.31084393868771343,-0.214534749781849,-0.6898889530706853,-0.648074069840786,0.8140319561142654,0.6855378939911866,0.005207696024599725,0.0,-0.19843239968217552,-0.3260401544611566,-0.39858122769881127,-0.5163944338982024,-0.6669141750043711,-0.7433919416750281,0.7294262112075346,0.5396454922622371,-0.2777396274377034,-0.3238388269082165,-0.3064337611156317,-0.38822377998943114,-0.588743491125835,-0.46056618647183845,-0.29832348071932985,-0.2585639643582651,0.2927376053399348,0.41152744587655077,0.22548071448144097,0.25057872555751903,0.012129021428449767,-0.05135042255458468,0.331200660553418,0.2564865528541415,-0.5146753965512286,-0.500372439530227,-0.11521254952719794,-0.09952734655849456,0,Home,0,-0.03482813279543752,-0.1273156016978185,-0.5044649696858617,-0.5739427050425989,-0.3532763250099812,-0.1360694318432016,0.5202140993353594,0.6349906819349405,-0.04137041099513885,0.09207566305772609
