Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitch Robinson,1.1375119421690605,0.8123477750799885,3.1270264367965996,2.3274268619994682,2.6098948449406625,1.935345619904815,-0.7981501794644866,-0.8296662652655016,0.2126519362527749,0.4497045768851976,-0.4592683552047439,-0.40308289724359453,1.0606620834437732,1.3016634041929436,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,0.7114564057125408,0.8129201441957018,3.6349315361815657,2.7478285604733075,-0.3506873957018834,-0.23368325471104828,0.8947888780739767,0.8246203078995102,2.7718175366743005,2.912912375244162,-0.0378821250699206,-0.03426518130869014,2.4379387465164992,1.9233734413545038,1.7030690303622218,1.2520972562405521,2.535771187455535,1.927335632812675,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.41307979935470174,-0.5086555941832172,-0.24667126634883788,-0.33161826621403623,5.041134478327467,3.8986280534696705,1.3369056765750638,0.943618453488815,1.7681671202507228,2.1403564296203803,1.342742236404004,1.19702615446942,-1.1382003263753424,-0.9329031112461682,-0.2876758277522212,-0.17930123298218606,-0.6367671244391379,-0.6774334534964183,0.43077899358489075,0.30685724069813447,0,Home,2,-0.7120197250530286,-0.8275159265510557,-0.6079877653431996,-0.7344749837773773,1.3250358209616042,1.5189387373730308,2.1651290727440085,2.2853203959019215,1.495908671210724,1.3344021883250863
Tom Rockliff,1.1375119421690605,0.8123477750799885,2.9290564177763834,2.1648764144947434,2.487207480434905,1.8322521486265924,-0.7981501794644866,-0.8296662652655016,-0.5670718300073998,-0.539645492262237,-0.4592683552047439,-0.40308289724359453,2.530555994357979,3.011310860446362,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,0.2442313034535588,0.3161356116316618,2.7561568790827256,2.0608714203549807,-1.4148422516248398,-1.2618895754396606,-1.010245507502877,-0.9310229282736404,0.04137041099513877,0.04347630410812178,-0.0378821250699206,-0.03426518130869014,3.2485380274741265,2.5845330618201143,1.0888474128545353,0.6721785270344017,2.0976536524501284,1.5418685062501398,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.41307979935470174,-0.5086555941832172,-0.24667126634883788,-0.33161826621403623,1.849624880537416,1.4125463961846632,2.7049021828379196,2.036229294370601,1.0641005746305254,1.3929303748323112,0.436386899313458,0.4092397109297163,-2.110643323666897,-1.8450750422424214,0.5561732669876279,0.6972825727085011,-0.6367671244391379,-0.6774334534964183,0.43077899358489075,0.30685724069813447,0,Home,0,-0.7120197250530286,-0.8275159265510557,-0.6079877653431996,-0.7344749837773773,2.8797445175565533,3.254868722942209,1.3712484127378721,1.5292745506411352,2.261257293690629,2.041796119485373
Pearce Hanley,2.3835831153335083,1.9065304925346667,1.345296265614652,0.8644728344569453,2.24183275142339,1.6260652060701473,2.611423402713903,1.8946110236659957,0.9923757025129496,1.4390546460326321,-0.4592683552047439,-0.40308289724359453,-0.7767053051989836,-0.8353959161238296,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,2.1131317124894866,2.303273741887822,-0.31955442076321455,-0.34347857005916343,-0.8827648236633615,-0.7477864150753545,2.164811801791879,1.995049132014944,0.04137041099513877,0.04347630410812178,0.7955246264683333,0.7195688074824936,0.2763406639628273,0.16028112011287537,2.624401456623752,2.121975350049778,2.0976536524501284,1.5418685062501398,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,0.13769326645156724,0.024221694961105558,0.5285812850332241,1.1275021051277232,0.25387008164239044,0.16950556754215956,-0.7150890828192201,-0.6952978078338637,-0.3440325166098692,-0.10192173474382754,3.0564393023315066,2.686538337632726,-3.0830863209584516,-2.757246973238675,0.9780978143575525,1.1355744755538448,-0.6367671244391379,-0.6774334534964183,0.3555636137526083,0.2486601778071089,0,Home,0,2.730713011467109,1.9308704952857965,2.866228036617941,2.1003407430826755,-0.618350049782082,-0.6509737445884417,-0.21651290727440103,0.017182860119563305,1.495908671210724,1.3344021883250863
Dayne Zorko,1.9682260576120258,1.541802920049774,0.7513862085540031,0.37682149194277104,1.6283959288946015,1.1105978496790343,2.270466044496064,1.622183294772846,-0.5670718300073998,-0.539645492262237,0.7294262112075345,0.7053950701762903,1.7956090389008763,2.156487132319653,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,1.1786815079715227,1.3097046767597418,-0.31955442076321455,-0.34347857005916343,0.1813900322595948,0.28041990565325786,0.8947888780739767,0.8246203078995102,-0.8687786308979151,-0.9130023862705583,0.7955246264683333,0.7195688074824936,0.006140903643618321,-0.06010542004232819,2.010179839116065,1.5420566208436275,1.2214185824393153,0.7709342531250699,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.41307979935470174,-0.5086555941832172,-0.24667126634883788,-0.33161826621403623,-0.5440073178051223,-0.45201484677909226,-0.03109082968779215,-0.14899238739297077,-0.6960657894199679,-0.4756347621378622,0.032716034894979505,0.05837684111791538,-0.6519788277295651,-0.4768171457480415,-0.7096003751221458,-0.6175931358275296,1.7995592647193026,2.303273741887822,0.2803482339203259,0.1904631149160833,0,Home,0,2.3864397378150954,1.6550318531021113,2.518806456421827,1.81685917039667,1.3250358209616042,1.5189387373730308,-0.6134532372774694,-0.36084006251082973,1.8785829824506766,1.6880991539052297
Ryan Bastinac,0.7221548844475777,0.4476202025950957,1.5432662846348686,1.02702328196167,1.3830211998830861,0.9044109071225891,-1.1391075376823256,-1.1020939941586514,0.2126519362527749,0.4497045768851976,-0.4592683552047439,-0.40308289724359453,-0.04175834974188088,0.01942781200287974,-0.2266047815440769,-0.23407060938252514,0.671395228736455,1.200594727548377,0.2442313034535588,0.3161356116316618,1.8773822219838854,1.3739142802366537,-0.3506873957018834,-0.23368325471104828,0.25977741621502554,0.2394058958417933,0.04137041099513877,0.04347630410812178,-0.8712888766081744,-0.788099170099874,1.6273394655588722,1.2622138208888931,1.0888474128545353,0.6721785270344017,1.951614474114993,1.4133794640626283,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.41307979935470174,-0.5086555941832172,-0.24667126634883788,-0.33161826621403623,-0.5440073178051223,-0.45201484677909226,3.3889004359693478,2.582534714811494,0.7120673018204268,1.0192173474382764,-0.12722902459158744,-0.08064429597732649,-0.16575732908378768,-0.02073118024991483,0.9780978143575525,1.1355744755538448,-0.6367671244391379,-0.6774334534964183,0.05470209442347861,0.0158719262430066,0,Home,0,-1.0562929987050425,-1.1033545687347408,-0.9554093455393137,-1.0179565564633826,0.15900429851539255,0.21699124819614724,0.5773677527317356,0.7732287053803494,-0.8001371962289918,-0.7877796051557739
Tom Cutler,0.7221548844475777,0.4476202025950957,0.5534161895337867,0.2142710444380463,0.769584377354298,0.3889435507314762,-0.7981501794644866,-0.8296662652655016,-0.5670718300073998,-0.539645492262237,-0.4592683552047439,-0.40308289724359453,-0.7767053051989836,-0.8353959161238296,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,-0.22299379880542308,-0.18064892093237825,-0.7589417493126346,-0.6869571401183269,1.245544888182551,1.3086262263818702,0.25977741621502554,0.2394058958417933,0.9515194528881926,0.9999549944868018,0.7955246264683333,0.7195688074824936,0.5465404242820363,0.38066766026807897,0.4746257953468488,0.09225979782825126,0.9293402257690442,0.5139561687500467,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.41307979935470174,-0.5086555941832172,-0.24667126634883788,-0.33161826621403623,-0.5440073178051223,-0.45201484677909226,-0.7150890828192201,-0.6952978078338637,-0.3440325166098692,-0.10192173474382754,0.436386899313458,0.4092397109297163,0.806685668207767,0.8914407507463386,0.9780978143575525,1.1355744755538448,-0.6367671244391379,-0.6774334534964183,-1.3743901223898876,-1.0898722686864792,0,Home,0,-0.7120197250530286,-0.8275159265510557,-0.6079877653431996,-0.7344749837773773,-0.618350049782082,-0.6509737445884417,-0.21651290727440103,0.017182860119563305,-0.034788573749086574,-0.08038567399548721
Sam Mayes,0.7221548844475777,0.4476202025950957,0.35544617051357025,0.05172059693332154,0.6468970128485403,0.2858500794532536,1.2475939698425471,0.8049001080933968,-0.5670718300073998,-0.539645492262237,-0.4592683552047439,-0.40308289724359453,-0.4092318274704323,-0.4079840520604749,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,-0.690218901064405,-0.6774334534964183,-0.31955442076321455,-0.34347857005916343,-1.4148422516248398,-1.2618895754396606,1.5298003399329279,1.409834719957227,-0.8687786308979151,-0.9130023862705583,-0.8712888766081744,-0.788099170099874,-0.5342586169947996,-0.5008785003527353,1.0888474128545353,0.6721785270344017,1.0753794041041798,0.6424452109375582,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,0.6884663322578362,0.5570989841054282,2.079086387797348,4.045742847811242,0.25387008164239044,0.16950556754215956,-0.7150890828192201,-0.6952978078338637,-0.3440325166098692,-0.10192173474382754,0.07079819191559068,0.09147711185487772,-1.1382003263753424,-0.9329031112461682,0.13424871961770335,0.25899066986315755,-0.6367671244391379,-0.6774334534964183,0.43077899358489075,0.30685724069813447,0,Home,0,1.3536199168590541,0.8275159265510557,1.4765417158334848,0.9664144523386544,-0.2296728756333447,-0.21699124819614724,-0.21651290727440103,0.017182860119563305,-0.8001371962289918,-0.7877796051557739
Rohan Bewick,0.5144763555868364,0.26525641635264935,0.35544617051357025,0.05172059693332154,0.5242096483427827,0.182756608175031,0.22472189518903027,-0.01238307858605237,-0.5670718300073998,-0.539645492262237,-0.4592683552047439,-0.40308289724359453,-0.4092318274704323,-0.4079840520604749,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,-0.22299379880542308,-0.18064892093237825,-0.7589417493126346,-0.6869571401183269,0.713467460221073,0.7945230660175641,2.164811801791879,1.995049132014944,0.04137041099513877,0.04347630410812178,0.7955246264683333,0.7195688074824936,-0.26405885667559065,-0.28049196019753175,0.9352920084776137,0.5271988447328642,0.3451835124285021,0.0,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.13769326645156724,-0.2422169496110558,-0.24667126634883788,-0.33161826621403623,-0.5440073178051223,-0.45201484677909226,-0.7150890828192201,-0.6952978078338637,-0.6960657894199679,-0.4756347621378622,0.8095920381154474,0.7336223641519473,-0.6519788277295651,-0.4768171457480415,0.5561732669876279,0.6972825727085011,0.5813960701400824,0.8129201441957019,-0.2461594249056511,-0.2169163253210957,0,Home,0,0.3208000959030128,0.0,0.4342769752451426,0.11596973428063855,-0.618350049782082,-0.6509737445884417,-0.6134532372774694,-0.36084006251082973,0.7305600487308187,0.6270082571647996
Lewis Taylor,-0.10855923099538765,-0.28183494237468976,0.7513862085540031,0.37682149194277104,0.4015222838370251,0.07966313689680843,0.22472189518903027,-0.01238307858605237,0.2126519362527749,0.4497045768851976,3.1068153440320914,2.92235100501606,-0.4092318274704323,-0.4079840520604749,-0.2266047815440769,-0.23407060938252514,0.671395228736455,1.200594727548377,-0.690218901064405,-0.6774334534964183,0.5592202363356255,0.34347857005916343,0.713467460221073,0.7945230660175641,-1.010245507502877,-0.9310229282736404,0.04137041099513877,0.04347630410812178,0.7955246264683333,0.7195688074824936,0.2763406639628273,0.16028112011287537,0.3210703909699272,-0.05271988447328636,0.19914433409336657,-0.12848904218751167,-0.5012970190403103,-0.21320071635561041,2.063022202028036,2.4085822591190276,-0.13769326645156724,-0.2422169496110558,-0.24667126634883788,-0.33161826621403623,0.25387008164239044,0.16950556754215956,0.6529074234436357,0.39731303304792215,1.416133847440624,1.7666434022263457,-0.629913497263655,-0.5175678697052295,0.32046416956198964,0.43535478524821186,-0.2876758277522212,-0.17930123298218606,-0.6367671244391379,-0.6774334534964183,0.5059943734171731,0.36505430358916,0,Home,0,0.3208000959030128,0.0,-0.6079877653431996,-0.7344749837773773,-0.2296728756333447,-0.21699124819614724,1.3712484127378721,1.5292745506411352,0.7305600487308187,0.6270082571647996
Daniel Rich,1.3451904710298017,0.9947115613224349,-0.8323739436077281,-0.923582088095027,0.2788349193312674,-0.023430334381414158,1.5885513280603862,1.0773278369865464,-0.5670718300073998,-0.539645492262237,-0.4592683552047439,-0.40308289724359453,-0.04175834974188088,0.01942781200287974,-0.2266047815440769,-0.23407060938252514,-0.5102603738397059,-0.560277539522576,1.1786815079715227,1.3097046767597418,0.9986075648850454,0.6869571401183269,-2.478997107547796,-2.2900958961682734,0.8947888780739767,0.8246203078995102,0.9515194528881926,0.9999549944868018,-1.7046956281464283,-1.5419331588910576,0.006140903643618321,-0.06010542004232819,0.6281811997237704,0.23723948012978888,-0.09293402257690447,-0.38546712656253496,-0.5012970190403103,-0.21320071635561041,-0.50602431370499,-0.43010397484268353,-0.6884663322578362,-0.7750942387553785,-0.24667126634883788,-0.33161826621403623,0.25387008164239044,0.16950556754215956,1.3369056765750638,0.943618453488815,-1.0480990622300665,-0.8493477895318969,1.6930980809936267,1.5015486452494737,-0.6519788277295651,-0.4768171457480415,-0.7096003751221458,-0.6175931358275296,-0.6367671244391379,-0.6774334534964183,0.12991747425576103,0.07406898913403218,0,Home,0,1.697893190511068,1.1033545687347408,1.8239632960295988,1.2498960250246596,0.15900429851539255,0.21699124819614724,-1.0103935672805375,-0.7388629851412227,1.1132343599707712,0.9807052227449429
