Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,0.21160735725312801,0.439377248111306,3.1381823960999484,2.8128856316541078,2.3052942911627308,2.501125132133004,-0.020976528201234648,0.02115450556597703,0.38402573308692056,0.4504829191158921,2.572428920495024,2.4870574069479274,1.8765482601154782,1.714227352492555,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,-0.26023539422556397,0.036285181824853706,4.052251666351586,3.7627770955572384,-2.96014971055044,-2.570444113478501,1.2609732703418999,0.8315343513625212,0.2735962943859818,1.0951258828558017,-3.858528801772328,-2.770147182916417,3.0062323854087225,3.1962816234205986,1.08469180051886,1.1367154312677321,2.4286503469708722,2.4965310431023537,0.6262220247800532,0.4289624253032139,-0.5033259165229387,-0.5298572101062741,-0.9038510334110526,-0.7847346862191262,-0.37579832697054727,-0.46056618647183845,3.669533398721196,3.5533495280942806,4.036411716192928,3.66115942312618,1.572002530850322,1.8416747869437704,0.6826971707500423,1.074567446104327,0.15400604575134758,0.11686763054758915,-0.4379559937070034,-0.3927986155157591,-0.5799766322090362,-0.5667058143640178,1.0217433381165733,1.1021474548658998,0,Home,2,-0.25621847639838097,-0.1530408307615453,0.24934725915819114,0.21507093389839899,2.626226963147259,2.2260678807207754,1.8567573578429821,2.3120239067653574,1.5863448616125007,1.790433774651055
Marc Murphy,1.3754478221453332,1.8202771707468384,1.1135485921644979,0.9765804715238298,1.6028500473181313,1.7615451199431376,1.36347433308024,1.4173518729204622,0.38402573308692056,0.4504829191158921,-0.5285812850332241,-0.5526794237662062,0.42798469090353003,0.4430025742396491,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,0.21686282852130337,0.8345591819716359,0.02496253593235061,0.01548467940558533,-1.3587572441870874,-1.1079500489131469,1.2609732703418999,0.8315343513625212,-0.7295901183626182,-0.6257862187747439,-2.0524089371129404,-1.3528625777033665,0.7168707995974646,0.7990704058551497,1.5435998699691469,1.5955730365501193,1.5545348846664273,1.6177521159303252,-0.6858622176162487,-0.7506842442806242,-0.5033259165229387,-0.5298572101062741,-0.9038510334110526,-0.7847346862191262,-0.37579832697054727,-0.46056618647183845,-0.5794000103243994,-0.6048254515905159,0.4484901906881032,0.41771617579291986,0.4855924048176387,0.6500028659801543,0.8558761176279357,1.3055135579668913,-0.8140319561142653,-0.7401616601347307,1.555498874200736,1.335515292753581,-0.5799766322090362,-0.5667058143640178,0.2207329705953398,0.24383793249245517,0,Home,0,1.7044098647370551,1.7709010416693087,1.6803837030225919,1.505496537288793,0.8665215868252376,0.7714096616359122,0.6784305730580127,0.949581247421486,1.2867775916084232,1.4675686677467665
Edward Curnow,0.6771435432100101,0.991737217165519,0.9110852117709527,0.7929499555108019,1.0408946522424518,1.169881110191244,0.9019907126530817,0.9519527504689671,-0.742449750634713,-0.6506975498340665,1.0219238177309,0.9671889915908607,-0.054869832167119305,0.01926098148868038,-0.21892385231027892,-0.25000440276493674,0.8902086457147274,0.6814495317875452,-0.26023539422556397,0.036285181824853706,0.3910797296068266,0.3561476263284629,0.24263522217626562,0.3545440156522069,-0.7348117618539128,-0.7455135563939845,-0.7295901183626182,-0.6257862187747439,0.6567708598761409,0.7730643301162093,0.2081237805282962,0.26635680195171657,1.5435998699691469,1.5955730365501193,0.6804194223619825,0.7389731887582967,0.6262220247800532,0.4289624253032139,-0.5033259165229387,-0.5298572101062741,-0.9038510334110526,-0.7847346862191262,-0.37579832697054727,-0.46056618647183845,0.27038667148471973,0.22680954434644346,0.4484901906881032,0.41771617579291986,0.4855924048176387,0.6500028659801543,-0.2776588073910026,-0.2061337196789827,-0.8140319561142653,-0.7401616601347307,-0.4379559937070034,-0.3927986155157591,0.401522283837025,0.4722548453033482,0.9216170421764192,0.9948587645692192,0,Home,0,0.7240956941693371,0.8089301054538818,1.2033715550677917,1.075354669491995,-0.3066153307227765,-0.1983624844206632,0.28565497812968965,0.49543369430686224,1.2867775916084232,1.4675686677467665
Dale Thomas,1.6082159151237743,2.096457155273945,-0.3036950705903176,-0.30883314056736494,0.7599169547046122,0.8740491053152973,0.44050709222592355,0.4865536280174721,-0.742449750634713,-0.6506975498340665,-0.5285812850332241,-0.5526794237662062,-1.5034334013790673,-1.2519637967642259,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,-0.7373336169724314,-0.7619888183219286,-0.7072718514166013,-0.6658412144401699,-0.2911622666115187,-0.13295400586957773,4.055072315416038,3.0394014222216295,-0.7295901183626182,-0.6257862187747439,0.6567708598761409,0.7730643301162093,-0.3006232385408722,-0.26635680195171657,0.16687566161828601,0.21900022070295763,0.6804194223619825,0.7389731887582967,-0.6858622176162487,-0.7506842442806242,-0.5033259165229387,-0.5298572101062741,0.1709988441588477,0.17438548582647248,-0.37579832697054727,-0.46056618647183845,-0.5794000103243994,-0.6048254515905159,-0.7474836511468387,-0.6634315733181668,-1.6872278472477278,-1.7333409759470777,1.4620024317005624,2.113824949485865,-3.2341269607782976,-2.88273488684053,2.2199838301699826,1.911619928843361,-0.5799766322090362,-0.5667058143640178,0.2207329705953398,0.24383793249245517,0,Home,0,0.7240956941693371,0.8089301054538818,0.7263594071129914,0.645212801695197,-1.4797522482707908,-1.1681346304772386,-1.678222996511926,-1.7753040712662564,0.6876430516002685,0.8218384539381893
Caleb Marchbank,1.6082159151237743,2.096457155273945,-0.5061584509838626,-0.49246365658039276,0.6194281059356923,0.7261331028773239,2.2864415739345563,2.3481501178234523,-0.742449750634713,-0.6506975498340665,-0.5285812850332241,-0.5526794237662062,-1.020578878308418,-0.8282222040132571,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,-1.2144318397192986,-1.5602628184687108,-0.7072718514166013,-0.6658412144401699,0.24263522217626562,0.3545440156522069,2.4584442896593877,1.7777630960164248,-0.7295901183626182,-0.6257862187747439,0.6567708598761409,0.7730643301162093,0.2081237805282962,0.26635680195171657,0.625783731068573,0.6778578259853448,1.117477153514205,1.178362652344311,0.6262220247800532,0.4289624253032139,-0.5033259165229387,-0.5298572101062741,0.1709988441588477,0.17438548582647248,-0.37579832697054727,-0.46056618647183845,-0.5794000103243994,-0.6048254515905159,-0.7474836511468387,-0.6634315733181668,-1.3250911385701667,-1.336117002292539,0.9188502801289878,1.3894939622805509,0.15400604575134758,0.11686763054758915,2.5522263081546055,2.199672246888251,-0.5799766322090362,-0.5667058143640178,0.320859266535494,0.35112662278913576,0,Home,0,2.194566950020914,2.251886509777022,2.6344079989321925,2.365780272882389,-0.8931837894967837,-0.6832485574489509,-1.2854474015836028,-1.3211565181516327,-0.21105875841196345,-0.1467568667746765
David Cuningham,-0.9522331076390771,-0.9415226745242264,1.720938733345133,1.5274720195629132,0.6194281059356923,0.7261331028773239,-0.020976528201234648,0.02115450556597703,1.510501216808554,1.5516633880658508,-0.5285812850332241,-0.5526794237662062,0.42798469090353003,0.4430025742396491,-0.21892385231027892,-0.25000440276493674,3.791629416933098,3.180097815008544,-0.26023539422556397,0.036285181824853706,0.3910797296068266,0.3561476263284629,-0.8249597553993031,-0.6204520273913623,0.06350225102441226,-0.11469439329138227,-0.7295901183626182,-0.6257862187747439,-0.24628907245355283,0.06442202750968405,0.7168707995974646,0.7990704058551497,1.08469180051886,1.1367154312677321,0.6804194223619825,0.7389731887582967,-0.6858622176162487,-0.7506842442806242,0.3825276965574333,0.6358286521275289,-0.1872844483644524,-0.14532123818872708,-0.37579832697054727,-0.46056618647183845,0.27038667148471973,0.22680954434644346,0.4484901906881032,0.41771617579291986,1.572002530850322,1.8416747869437704,0.19464741136688835,0.42371931267346474,-0.33001295518145884,-0.31164701479357076,-0.10571351572238018,-0.10474629747086912,-0.5799766322090362,-0.5667058143640178,-0.7805299888062022,-0.8290489704743506,0,Home,0,0.23393860888547807,0.32794463734616824,-0.22766488879660912,-0.21507093389839899,0.8665215868252376,0.7714096616359122,0.6784305730580127,0.949581247421486,0.3880757815961912,0.49897334703390067
Zac Fisher,-0.4866969216821951,-0.38916270547001347,0.9110852117709527,0.7929499555108019,0.33845040839785256,0.4303010980013772,-1.4054273894827092,-1.3750428617885082,-0.742449750634713,-0.6506975498340665,-0.5285812850332241,-0.5526794237662062,-1.5034334013790673,-1.2519637967642259,-0.21892385231027892,-0.25000440276493674,0.8902086457147274,0.6814495317875452,0.21686282852130337,0.8345591819716359,0.7571969232813026,0.6968105732513404,0.24263522217626562,0.3545440156522069,-0.33565475541475026,-0.4301039748426834,-0.7295901183626182,-0.6257862187747439,0.6567708598761409,0.7730643301162093,0.4624972900628804,0.5327136039034331,0.16687566161828601,0.21900022070295763,0.4618905567858713,0.5192784569652895,-0.6858622176162487,-0.7506842442806242,-0.5033259165229387,-0.5298572101062741,-0.9038510334110526,-0.7847346862191262,1.2777143116998606,2.072547839123273,0.27038667148471973,0.22680954434644346,1.046477111605574,0.9582900503484633,0.12345569614007762,0.2527788923256157,-0.12809517145100383,-0.006680259434041001,0.638025046684154,0.5453822758887491,-0.4379559937070034,-0.3927986155157591,-0.5799766322090362,-0.5667058143640178,-1.4814140603872814,-1.5800698025511146,0,Home,0,-1.2365326469660989,-1.1150117669769724,-1.1816891847062096,-1.075354669491995,-1.4797522482707908,-1.1681346304772386,-0.10712061679863348,0.04128614119223849,0.08850851159211388,0.1761082401296121
Sam Walsh,-0.9522331076390771,-0.9415226745242264,1.1135485921644979,0.9765804715238298,0.19796155962893267,0.28238509556340385,-0.020976528201234648,0.02115450556597703,-0.742449750634713,-0.6506975498340665,-0.5285812850332241,-0.5526794237662062,-0.054869832167119305,0.01926098148868038,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,0.21686282852130337,0.8345591819716359,0.02496253593235061,0.01548467940558533,0.77643271096405,0.8420420371739915,-0.7348117618539128,-0.7455135563939845,-0.7295901183626182,-0.6257862187747439,0.6567708598761409,0.7730643301162093,0.4624972900628804,0.5327136039034331,0.625783731068573,0.6778578259853448,-0.19369603994246226,-0.13980573841373187,-0.6858622176162487,-0.7506842442806242,-0.5033259165229387,-0.5298572101062741,-0.1872844483644524,-0.14532123818872708,-0.37579832697054727,-0.46056618647183845,0.27038667148471973,0.22680954434644346,-0.14949673022936774,-0.12285769876262351,-0.23868101253748347,-0.14444508132892303,-0.2776588073910026,-0.2061337196789827,0.638025046684154,0.5453822758887491,-0.4379559937070034,-0.3927986155157591,-0.5799766322090362,-0.5667058143640178,0.320859266535494,0.35112662278913576,0,Home,0,0.23393860888547807,0.32794463734616824,0.24934725915819114,0.21507093389839899,0.2799531280512305,0.2865235886076245,-0.10712061679863348,0.04128614119223849,0.6876430516002685,0.8218384539381893
Paddy Dow,-0.021160735725313008,0.1631972635841995,0.3036950705903176,0.24205840747171853,0.19796155962893267,0.28238509556340385,-0.020976528201234648,0.02115450556597703,-0.742449750634713,-0.6506975498340665,2.572428920495024,2.4870574069479274,-0.5377243552377686,-0.40448061126228835,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,-0.26023539422556397,0.036285181824853706,0.7571969232813026,0.6968105732513404,-0.8249597553993031,-0.6204520273913623,0.06350225102441226,-0.11469439329138227,-0.7295901183626182,-0.6257862187747439,-0.24628907245355283,0.06442202750968405,0.2081237805282962,0.26635680195171657,0.3963296963434295,0.44842902334415125,-0.19369603994246226,-0.13980573841373187,1.9383062671763551,1.608609094887052,1.2683813096378052,1.801514514361332,-0.9038510334110526,-0.7847346862191262,1.2777143116998606,2.072547839123273,0.27038667148471973,0.22680954434644346,1.046477111605574,0.9582900503484633,0.8477291134951997,1.047226839634693,0.509518223872149,0.843621334241763,-0.33001295518145884,-0.31164701479357076,-1.10244094967625,-0.9689032516055391,-0.5799766322090362,-0.5667058143640178,-1.0809088766266648,-1.1509150413643923,0,Home,0,-0.74637556168224,-0.6340262988692588,-0.7046770367514094,-0.645212801695197,-0.3066153307227765,-0.1983624844206632,1.0712061679863358,1.4037288005361097,0.6876430516002685,0.8218384539381893
Sam P-Seton,-0.021160735725313008,0.1631972635841995,0.10123169019677253,0.0584278914586907,0.05747271086001281,0.13446909312543048,-0.020976528201234648,0.02115450556597703,-0.742449750634713,-0.6506975498340665,1.0219238177309,0.9671889915908607,2.3594027831861277,2.1379689452435238,-0.21892385231027892,-0.25000440276493674,-0.560501739894458,-0.5678746098229543,-0.26023539422556397,0.036285181824853706,0.3910797296068266,0.3561476263284629,-0.8249597553993031,-0.6204520273913623,-0.7348117618539128,-0.7455135563939845,-0.7295901183626182,-0.6257862187747439,-1.1493490047832466,-0.6442202750968412,-0.8093702576100406,-0.7990704058551497,0.8552377657937165,0.9072866286265384,-0.4122249055185735,-0.359500470206739,-0.6858622176162487,-0.7506842442806242,-0.5033259165229387,-0.5298572101062741,-0.9038510334110526,-0.7847346862191262,-0.37579832697054727,-0.46056618647183845,0.27038667148471973,0.22680954434644346,0.4484901906881032,0.41771617579291986,-0.9629544298926057,-0.9388930286380004,-0.03363392769942563,0.11929034703644849,-1.2980509570470717,-1.1686763054758906,-0.7701984716916266,-0.6808509335606492,0.401522283837025,0.4722548453033482,0.02048037871503141,0.02926055189909401,0,Home,0,0.23393860888547807,0.32794463734616824,0.24934725915819114,0.21507093389839899,2.626226963147259,2.2260678807207754,-0.8926718066552797,-0.867008965037009,0.6876430516002685,0.8218384539381893
