Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Hannebery,0.8035890304753919,1.0586508665853138,2.5289535127097498,2.100853734458069,1.8997031948048873,1.9089939292022302,-1.4128451889879592,-1.366709909156829,0.41393611301247785,0.6756639246921762,-0.5592202363356257,-0.5003724395302271,1.2949601320704678,0.9192549245318599,-0.36547103756786364,-0.36760634551788657,0.8593995925458786,0.8870839645088234,1.6481574967619055,1.8763966482383518,0.7781456624904407,0.704751060765195,-0.5764440970415853,-0.33505281817353466,-0.9341859875975311,-0.9021505407004559,0.8319082374669046,0.9999549944868016,-1.0465559119254575,-1.0465878298474032,1.045064172790692,1.1529905724123308,1.9734750052430285,1.9489632908861996,2.0858884430796296,1.9267875416565663,-0.6599489862642149,-0.5678746098229543,-0.5012970190403103,-0.6506975498340664,-0.7797311901857401,-0.7104261621328977,-0.21572388958294927,-0.21320071635561033,0.49061957593819594,0.4497045768851976,0.7154752000627009,0.7245688373094719,0.934452448880565,0.9594032236002468,0.28409133019959354,0.33594344277004756,-0.4283986400456944,-0.3586257662123394,-0.04074719903430874,0.019427812002879737,1.1660547990838175,1.200594727548377,0.3151978968165961,0.3117573117744711,0,Home,0,-1.3985760750112897,-1.3193115192778697,-1.28585693269905,-1.1580818063443223,1.0058651529317202,0.6972825727085011,0.8028279478085623,0.8350718698731876,0.8503057941139672,1.1663429179221008
Josh P. Kennedy,1.251157604411053,1.5705260108683226,1.6964800372042959,1.3633199766164061,1.7501737841225706,1.7584639419533088,-0.11773709908232984,-0.05942216996334053,0.41393611301247785,0.6756639246921762,2.516491063510315,2.251675977886022,1.7697788471629727,1.3237270913258783,-0.36547103756786364,-0.36760634551788657,0.8593995925458786,0.8870839645088234,0.6939610512681708,0.7755772812718521,2.3583799309325664,2.15830012359341,-2.388125544886568,-2.0360902027468644,-0.3861302082069795,-0.3508363213835106,0.8319082374669046,0.9999549944868016,-0.06680144118673137,-0.0455038186890175,2.6491161589345453,2.7059982821922053,0.40690206293670694,0.2998405062901847,0.8621672231395802,0.7493062661997758,-0.6599489862642149,-0.5678746098229543,1.132559931905886,1.5516633880658506,-0.7797311901857401,-0.7104261621328977,-0.21572388958294927,-0.21320071635561033,1.569982643002227,1.4390546460326321,2.8619008002508037,2.8982753492378874,0.934452448880565,0.9594032236002468,1.5990962680750578,1.6880983392415907,-1.370875648146222,-1.344846623296273,0.3178281524676078,0.4468396760662343,-0.43727054965643153,-0.560277539522576,0.19300664166302575,0.19247625335641275,0,Home,1,0.1271432795464809,0.15652848533805244,-0.8022868041626552,-0.7031210967090528,2.0117303058634404,1.5738663783991884,0.8028279478085623,0.8350718698731876,2.5665193235183046,3.2028146793733883
Kieren Jack,0.8035890304753919,1.0586508665853138,1.973971195706114,1.609164562563627,1.6006443734402538,1.6079339547043876,-0.5494397957175395,-0.4951847496945033,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,1.7697788471629727,1.3237270913258783,-0.36547103756786364,-0.36760634551788657,0.8593995925458786,0.8870839645088234,1.171059274015038,1.325986964755102,2.3583799309325664,2.15830012359341,-0.5764440970415853,-0.33505281817353466,0.7099813505741236,0.7517921172503798,-0.7595683907306521,-0.9130023862705581,-0.06680144118673137,-0.0455038186890175,1.5797481681719763,1.6706598090056224,1.0782904667822732,1.0066074139741912,1.8819349064229547,1.730540662413768,-0.6599489862642149,-0.5678746098229543,-0.5012970190403103,-0.6506975498340664,-0.7797311901857401,-0.7104261621328977,-0.21572388958294927,-0.21320071635561033,1.569982643002227,1.4390546460326321,2.1464256001881026,2.173706511928416,0.934452448880565,0.9594032236002468,1.2255153198149829,1.303963425471266,-1.8421141521964859,-1.83795705183824,0.6764035039695244,0.8742515401295888,1.1660547990838175,1.200594727548377,-0.11247149622090015,-0.10572639268873316,0,Home,0,-0.3814298386394427,-0.33541818286725494,-0.31871667562626027,-0.24816038707378332,1.5087977293975803,1.1355744755538448,0.8028279478085623,0.8350718698731876,0.5070630882330998,0.7590485656318433
Luke Parker,0.5798047435075613,0.8027132944438093,1.418988878702478,1.1174753906691854,1.1520561413933037,1.1563439929576234,-0.11773709908232984,-0.05942216996334053,1.3725250063045318,2.0269917740765284,0.9786354135873448,0.8756517691778976,2.2445975622554775,1.7281992581198968,-0.36547103756786364,-0.36760634551788657,2.371942875426625,2.3883029813699093,1.6481574967619055,1.8763966482383518,2.3583799309325664,2.15830012359341,0.027449718906742134,0.23195964335090868,-0.3861302082069795,-0.3508363213835106,0.8319082374669046,0.9999549944868016,-0.06680144118673137,-0.0455038186890175,1.5797481681719763,1.6706598090056224,0.40690206293670694,0.2998405062901847,1.6779813697662798,1.5342937831709695,0.6025621178934136,0.6814495317875452,-0.5012970190403103,-0.6506975498340664,-0.3985292749838227,-0.3469523117393221,4.530201681241935,4.477215043467817,2.649345710066258,2.4284047151800667,0.7154752000627009,0.7245688373094719,2.109192670330418,2.132007163556104,0.8071046577636987,0.8737323220485022,-0.4283986400456944,-0.3586257662123394,0.3178281524676078,0.4468396760662343,2.7693801478240667,2.96146699461933,-0.05137586864411497,-0.04608586347970398,0,Home,0,-0.3814298386394427,-0.33541818286725494,0.16485345291013456,0.20680032256148614,1.5087977293975803,1.1355744755538448,1.6859386903979807,1.7312465594931938,-0.17942232352863519,-0.0555401389486716
Rhyce Shaw,1.0273733174432225,1.3145884387268183,0.30902424469520623,0.13409704688030233,0.8529973200286702,0.8552840184597807,0.31396559755287995,0.3763404097678223,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,-1.0791334433920567,-1.1031059094382316,-0.36547103756786364,-0.36760634551788657,-0.6531436903348677,-0.6141350523522625,-0.26023539422556397,-0.3252420856946476,-0.802088605951685,-0.7487980020630196,-1.7842317289382403,-1.4690777412224212,1.258037129964675,1.3031063365673248,-0.7595683907306521,-0.9130023862705581,-1.0465559119254575,-1.0465878298474032,-0.5589878133531608,-0.4000171373675435,1.9734750052430285,1.9489632908861996,1.066120759796255,0.9455531454425743,0.6025621178934136,0.6814495317875452,-0.5012970190403103,-0.6506975498340664,-0.01732735978190532,0.01652153865425342,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,-0.7154752000627009,-0.7245688373094719,0.934452448880565,0.9594032236002468,1.0312532267197438,1.104213270310697,-0.8996371440959582,-0.8517361947543063,0.6764035039695244,0.8742515401295888,-0.43727054965643153,-0.560277539522576,-0.2957583789512557,-0.2846479803158207,0,Home,0,0.1271432795464809,0.15652848533805244,0.6484235814465295,0.6617610321967556,-1.0058651529317202,-1.0558850386728733,1.2443833191032716,1.2831592146831907,0.16382038235223229,0.35175421334158585
Jarrad McVeigh,0.8035890304753919,1.0586508665853138,0.30902424469520623,0.13409704688030233,0.7034679093463535,0.7047540312108593,2.040776384093719,2.1193907286924736,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,-0.6043147282995518,-0.6986337426442134,-0.36547103756786364,-0.36760634551788657,-0.6531436903348677,-0.6141350523522625,-0.26023539422556397,-0.3252420856946476,-0.27534384980430976,-0.26428164778694807,0.6313435348550696,0.798972104875352,0.7099813505741236,0.7517921172503798,-0.7595683907306521,-0.9130023862705581,-0.06680144118673137,-0.0455038186890175,-1.093671808734445,-0.917686373960835,1.525882736012651,1.4777853524301954,1.066120759796255,0.9455531454425743,-0.6599489862642149,-0.5678746098229543,0.31563145643278795,0.45048291911589206,-0.3985292749838227,-0.3469523117393221,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,0.0,0.0,0.934452448880565,0.9594032236002468,-0.1716774266776981,-0.1327011520297486,-0.4283986400456944,-0.3586257662123394,-0.3993225505362253,-0.40798405206047483,-0.43727054965643153,-0.560277539522576,0.6817716622773071,0.6696004870286462,0,Home,0,2.6700088704760985,2.6162618263645894,2.099133967055714,2.026643161102564,-0.5029325764658601,-0.6175931358275296,1.2443833191032716,1.2831592146831907,-0.17942232352863519,-0.0555401389486716
Jake Lloyd,0.3560204565397307,0.546775722302305,0.864006561698842,0.6257862187747439,0.7034679093463535,0.7047540312108593,-0.5494397957175395,-0.4951847496945033,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,-0.1294960132070469,-0.2941615758501951,-0.36547103756786364,-0.36760634551788657,-0.6531436903348677,-0.6141350523522625,0.6939610512681708,0.7755772812718521,0.25140090634306544,0.22023470648912344,0.027449718906742134,0.23195964335090868,0.16192557118357204,0.20047789793343457,1.6276465515656828,1.9564336848654815,-0.06680144118673137,-0.0455038186890175,0.2430381797187656,0.3764867175223937,0.40690206293670694,0.2998405062901847,0.45426014982623036,0.356812507714179,-0.6599489862642149,-0.5678746098229543,-0.5012970190403103,-0.6506975498340664,-0.3985292749838227,-0.3469523117393221,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,0.7154752000627009,0.7245688373094719,-0.6318678463859057,-0.6040686963408963,0.43352370950362357,0.48959740827817744,-2.3133526562467495,-2.3310674803802063,0.6764035039695244,0.8742515401295888,-0.43727054965643153,-0.560277539522576,-0.17356712379768532,-0.16536692189776234,0,Home,0,-0.3814298386394427,-0.33541818286725494,-0.31871667562626027,-0.24816038707378332,0.0,-0.17930123298218606,-0.5218381660755653,-0.509190164556822,0.8503057941139672,1.1663429179221008
Heath Grundy,0.13223616957190007,0.29083815016080056,0.5865154031970241,0.37994163282752313,0.40440908798172004,0.4036940567130166,1.1773709908232994,1.247865569230148,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,-1.0791334433920567,-1.1031059094382316,-0.36547103756786364,-0.36760634551788657,-0.6531436903348677,-0.6141350523522625,-0.26023539422556397,-0.3252420856946476,-0.802088605951685,-0.7487980020630196,1.2352373508033971,1.3659845663997954,1.258037129964675,1.3031063365673248,-0.7595683907306521,-0.9130023862705581,0.9129530295519948,0.9555801924693683,-0.2916458156625187,-0.1411825190708978,0.8544943321670845,0.771018444746189,0.8621672231395802,0.7493062661997758,0.6025621178934136,0.6814495317875452,-0.5012970190403103,-0.6506975498340664,1.5074803010257642,1.4704169402285554,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,-0.7154752000627009,-0.7245688373094719,0.15129230124732967,0.1776672636296752,0.23926161640838453,0.2898472531176086,0.0428398640045694,0.1344846623296274,0.6764035039695244,0.8742515401295888,-0.43727054965643153,-0.560277539522576,0.9872498001612331,0.9678031330737921,0,Home,0,1.144289515918328,1.1404218217486672,1.6155638385193192,1.5716824514672945,-1.0058651529317202,-1.0558850386728733,0.3612725765138531,0.3869845250631844,-0.5226650294095027,-0.46283449123892906
Jeremy Laidler,0.13223616957190007,0.29083815016080056,-0.24595807230842961,-0.35759212501413923,-0.04417914406523014,-0.047895905033747466,-0.5494397957175395,-0.4951847496945033,-0.5446527802795762,-0.6756639246921762,-0.5592202363356257,-0.5003724395302271,-1.0791334433920567,-1.1031059094382316,-0.36547103756786364,-0.36760634551788657,-0.6531436903348677,-0.6141350523522625,-0.7373336169724314,-0.8756517691778974,-0.802088605951685,-0.7487980020630196,0.6313435348550696,0.798972104875352,0.7099813505741236,0.7517921172503798,-0.7595683907306521,-0.9130023862705581,0.9129530295519948,0.9555801924693683,0.5103801774094078,0.6353213358190395,-0.48828247552404824,-0.6425153706218238,-0.3615539968004693,-0.4281750092570147,0.6025621178934136,0.6814495317875452,-0.5012970190403103,-0.6506975498340664,-0.01732735978190532,0.01652153865425342,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,-0.7154752000627009,-0.7245688373094719,-1.415027994019141,-1.3858046563114679,0.4932966612252356,0.5510589944814294,0.0428398640045694,0.1344846623296274,2.1107049099771906,2.583898996383007,-0.43727054965643153,-0.560277539522576,0.009719758932670212,0.0135546657293252,0,Home,0,-0.8900029568253662,-0.8273648510725624,-0.31871667562626027,-0.24816038707378332,-1.0058651529317202,-1.0558850386728733,-1.4049489086649838,-1.4053648541768282,0.5070630882330998,0.7590485656318433
Gary Rohan,0.5798047435075613,0.8027132944438093,-0.8009403893120655,-0.8492812969085808,-0.04417914406523014,-0.047895905033747466,1.1773709908232994,1.247865569230148,1.3725250063045318,2.0269917740765284,-0.5592202363356257,-0.5003724395302271,-0.6043147282995518,-0.6986337426442134,-0.36547103756786364,-0.36760634551788657,0.8593995925458786,0.8870839645088234,0.21686282852130337,0.22516759778860224,-0.802088605951685,-0.7487980020630196,-1.1803379129899128,-0.9020652796979779,-0.9341859875975311,-0.9021505407004559,-0.7595683907306521,-0.9130023862705581,-0.06680144118673137,-0.0455038186890175,-0.2916458156625187,-0.1411825190708978,-0.04069020629367066,-0.1713374321658196,-0.1576004601437944,-0.23192813001421628,1.8650732220510422,1.9307736733980447,1.132559931905886,1.5516633880658506,-0.3985292749838227,-0.3469523117393221,-0.21572388958294927,-0.21320071635561033,-0.588743491125835,-0.539645492262237,-0.7154752000627009,-0.7245688373094719,0.934452448880565,0.9594032236002468,1.4048341749798188,1.4883481840810218,-0.4283986400456944,-0.3586257662123394,-1.1164732535400586,-1.262807780187184,1.1660547990838175,1.200594727548377,-0.2957583789512557,-0.2846479803158207,0,Home,0,0.6357163977324044,0.6484751535433598,0.6484235814465295,0.6617610321967556,-1.0058651529317202,-1.0558850386728733,0.8028279478085623,0.8350718698731876,0.16382038235223229,0.35175421334158585
