Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Graham,2.385680875473891,2.71919959641547,1.0939839666421265,1.1287088494718491,2.071059400280716,2.2287289076881023,0.9992011551249067,0.7840478664290649,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,3.3011090810309534,3.1701151257957516,-0.2481790058521472,-0.2784641431217039,-0.5927722649724187,-0.6929914531581164,2.527834251860736,2.780728214367155,-0.10056876942894627,0.0762915402458362,0.4359534608788475,0.429850389371571,-0.8866176873923209,-1.02286616229444,0.2522091740116154,0.1806489209323782,-1.599851183555461,-1.6902196442505386,-0.40580695084600915,-0.46889458132178724,2.5185906418812776,2.6586085347671795,2.2213277122769832,2.186564898704338,-0.5012970190403104,-0.49228623499381946,0.4558142634955743,0.500372439530227,-1.0708252269472673,-1.0285905157628887,2.22841125100857,2.1564871323196537,0.5354733511358288,0.9519527504689677,-0.6589330996572398,-0.6918735193801903,2.5052680593953025,2.031128663316531,1.560354242566772,1.740457278543402,1.0547892128918057,1.112780147900819,-0.5380415892854565,-0.5768217366372015,2.494539491113996,1.8708286933869707,0.5442606076768479,0.4919545260076152,1,Home,2,1.1335553157378175,0.9116846116771036,0.8018659523756188,0.6457010884655212,2.7378490737264993,2.6560456760089393,2.900384235043079,2.375158908908685,0.5963560842138577,0.8515133411857448
Nick Vlastuin,1.833207409574674,2.0759480789838536,0.3929845317063949,0.41241284884548324,1.3664721816285137,1.4606030178321507,3.092765480148521,2.5997376623700568,-0.56231446616711,-0.7420067380957265,1.0112997936948636,1.095125882855802,-0.025199305962068323,-0.2319596433509087,-0.2481790058521472,-0.2784641431217039,-0.5927722649724187,-0.6929914531581164,-0.5906154794067141,-0.7150443979801254,-0.10056876942894627,0.0762915402458362,0.4359534608788475,0.429850389371571,1.860648386217688,2.0180872931755167,-0.7566275220348462,-0.8129201441957021,-0.3199702367110922,-0.4079840520604749,-0.40580695084600915,-0.46889458132178724,1.108692572634761,1.1665323162753949,1.6628224589044844,1.623940012488017,1.3367920507741613,1.0548990749867562,0.4558142634955743,0.500372439530227,0.5354126134736337,0.4158131872232955,-0.3862579501748188,-0.40798405206047506,-0.4889104510370611,-0.4442446168855182,0.2763267837272295,0.47898935957090094,0.7555570337858849,0.3913183663270379,1.3294128169490085,1.4647058167165667,1.5283680431697595,1.656805997985664,2.9691924742049274,2.698037155238523,-0.47193990372426947,-0.6236095644623235,1.7156040894161497,1.5623610771011065,1,Home,0,2.9406724857546283,2.4786425379971253,2.7619827248493536,2.385140755352231,0.17475632385488293,0.05902323724464304,0.995654289641654,0.6038539598920384,-0.09416148698113533,-0.06230585423310344
Dion Prestia,0.5441026558098349,0.5750278716434148,1.794983401577858,1.845004850098215,1.2490409785198133,1.332582036189492,0.3013463801170353,0.17881793444873406,0.6158682248496918,0.5136969725278105,-0.4719399037242696,-0.625786218774744,1.0835701563689388,0.902065279697978,-0.2481790058521472,-0.2784641431217039,1.0373514637017327,1.0009876545617236,0.9686093862270112,1.0328419081935147,0.452559462430258,0.915498482950034,-0.11210231851170367,-0.12642658510928545,1.860648386217688,2.0180872931755167,0.2522091740116154,0.1806489209323782,-1.599851183555461,-1.6902196442505386,1.3797436328764305,1.4414166759151232,1.108692572634761,1.1665323162753949,1.383569832218235,1.3426275693798566,-0.5012970190403104,-0.49228623499381946,-0.6583983806047184,-0.8756517691778972,-1.0708252269472673,-1.0285905157628887,-0.3862579501748188,-0.40798405206047506,-0.4889104510370611,-0.4442446168855182,1.2115866671116988,1.6498522385219923,2.067840302992948,1.6211760890691576,1.3294128169490085,1.4647058167165667,-1.3131049384979625,-1.6073491025234055,2.0923839583323316,1.879322432269592,1.0112997936948633,0.6236095644623235,0.023663504681602728,0.016218281077174573,1,Home,0,0.41070844773109344,0.2849014411490949,0.4751798236299962,0.35579447731773617,0.8155295113227872,0.7082788469357171,1.9480192623423664,1.4895064344003617,0.2510972986163612,0.3946037434763207
Jayden Short,0.7282604777762405,0.7894450441206203,0.8603174883302159,0.8899435159297272,0.8967473691937121,0.9485190912615162,0.3013463801170353,0.17881793444873406,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,-1.1339687682930755,-1.3659845663997954,-0.2481790058521472,-0.2784641431217039,1.0373514637017327,1.0009876545617236,-0.07087385752880564,-0.13241562925557868,-0.6536970012881506,-0.7629154024583616,-0.11210231851170367,-0.12642658510928545,0.21228874205168255,0.19351521989354264,0.2522091740116154,0.1806489209323782,0.9599107101332766,0.8742515401295888,0.30841328264296675,0.295229921572977,0.5447333449361541,0.5697018288786813,0.8250645788457365,0.7800026831635357,-0.5012970190403104,-0.49228623499381946,-0.6583983806047184,-0.8756517691778972,-0.5354126134736337,-0.547122614767494,3.535745851600264,3.438722724509718,-0.4889104510370611,-0.4442446168855182,-0.6589330996572398,-0.6918735193801903,0.7555570337858849,0.3913183663270379,0.6233918872032744,0.6216942048459559,0.5812103826138522,0.5687542978159742,0.3387669265871394,0.24189298633172962,-0.47193990372426947,-0.6236095644623235,-0.10648577106720858,-0.10271578015543557,1,Home,0,0.41070844773109344,0.2849014411490949,0.4751798236299962,0.35579447731773617,-1.1067900510809254,-1.239487982137505,0.5194718032912977,0.16102772263787682,0.5963560842138577,0.8515133411857448
Liam Baker,0.1757870118770236,0.14619352668900373,1.5613169232659476,1.6062395165560932,0.8967473691937121,0.9485190912615162,0.650273767620971,0.48143290043889947,1.7940509158664937,1.7694006831513478,-0.4719399037242696,-0.625786218774744,-0.5795840371275719,-0.7989721048753521,-0.2481790058521472,-0.2784641431217039,2.667475192375884,2.6949667622815636,0.4488677643491028,0.450213139468968,-0.10056876942894627,0.0762915402458362,-0.11210231851170367,-0.12642658510928545,-0.3371644726703192,-0.4146754712004486,0.2522091740116154,0.1806489209323782,-0.3199702367110922,-0.4079840520604749,1.0226335161319426,1.0593544244677413,0.8267129587854575,0.8681170725770382,1.1043172055319859,1.0613151262716962,-0.5012970190403104,-0.49228623499381946,0.4558142634955743,0.500372439530227,1.606237840420901,1.3787489892140852,-0.3862579501748188,-0.40798405206047506,0.5354733511358288,0.9519527504689677,-0.6589330996572398,-0.6918735193801903,2.067840302992948,1.6211760890691576,0.28687723844596197,0.21988493189828162,-0.36594727794205517,-0.5192974023537156,0.3387669265871394,0.24189298633172962,-0.47193990372426947,-0.6236095644623235,0.8045591591744705,0.7298226484728355,1,Home,1,0.7721318817344556,0.5982930264130992,0.4751798236299962,0.35579447731773617,-0.46601686361302125,-0.590232372446431,1.4718367759920103,1.0466801971462,-0.09416148698113533,-0.06230585423310344
Daniel Rioli,0.7282604777762405,0.7894450441206203,0.3929845317063949,0.41241284884548324,0.6618849629763114,0.692477127976199,1.3481285426288425,1.0866628324192302,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,-0.025199305962068323,-0.2319596433509087,-0.2481790058521472,-0.2784641431217039,-0.5927722649724187,-0.6929914531581164,0.4488677643491028,0.450213139468968,-0.6536970012881506,-0.7629154024583616,0.4359534608788475,0.429850389371571,0.7617419567736843,0.8017059109875339,1.2610458700580771,1.1742179860604585,0.9599107101332766,0.8742515401295888,-0.048696834101521196,-0.08683232987440512,0.9677027657101092,1.0173246944262166,0.8250645788457365,0.7800026831635357,-0.5012970190403104,-0.49228623499381946,-0.6583983806047184,-0.8756517691778972,-0.5354126134736337,-0.547122614767494,0.9210766504168756,0.8742515401295895,-0.4889104510370611,-0.4442446168855182,-0.6589330996572398,-0.6918735193801903,0.7555570337858849,0.3913183663270379,0.7619567425739325,0.7871450819420571,0.10763155233589847,0.02472844773112929,0.7771711845234375,0.6512503478161952,-0.47193990372426947,-0.6236095644623235,0.023663504681602728,0.016218281077174573,1,Home,0,1.4949787497411797,1.225076196941108,1.4552382098668637,1.225514310761091,0.17475632385488293,0.05902323724464304,0.995654289641654,0.6038539598920384,-0.09416148698113533,-0.06230585423310344
Trent Cotchin,-0.3766864540221932,-0.49705799074261287,1.5613169232659476,1.6062395165560932,0.5444537598676109,0.5644561463335404,-0.39650839489083617,-0.4264119975315967,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,-0.5795840371275719,-0.7989721048753521,-0.2481790058521472,-0.2784641431217039,-0.5927722649724187,-0.6929914531581164,-0.07087385752880564,-0.13241562925557868,1.5588159261486667,2.59391236835843,0.9840092402693986,0.9861273638524274,0.7617419567736843,0.8017059109875339,1.2610458700580771,1.1742179860604585,0.9599107101332766,0.8742515401295888,1.0226335161319426,1.0593544244677413,0.4037435380115025,0.42049420702950285,0.6854382655026119,0.6393464616094554,-0.5012970190403104,-0.49228623499381946,-0.6583983806047184,-0.8756517691778972,0.0,-0.06565471377209922,-0.3862579501748188,-0.40798405206047506,2.5842409554816084,3.7443474851779386,0.2763267837272295,0.47898935957090094,0.7555570337858849,0.3913183663270379,0.30667221778462744,0.24352077148343895,-0.36594727794205517,-0.5192974023537156,-0.09963733134915854,-0.16746437515273596,-0.47193990372426947,-0.6236095644623235,-1.5381278043041329,-1.4109904537141473,1,Home,0,-0.31213842027563077,-0.3418817293789138,-0.17819243386124878,-0.22401874497783378,-0.46601686361302125,-0.590232372446431,0.995654289641654,0.6038539598920384,-0.09416148698113533,-0.06230585423310344
Sydney Stack,0.35994483384342923,0.3606106991662093,0.3929845317063949,0.41241284884548324,0.42702255675891054,0.4364351646908818,1.3481285426288425,1.0866628324192302,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,-0.025199305962068323,-0.2319596433509087,-0.2481790058521472,-0.2784641431217039,1.0373514637017327,1.0009876545617236,1.4883510081049196,1.6154706769180616,-0.6536970012881506,-0.7629154024583616,-0.11210231851170367,-0.12642658510928545,-0.3371644726703192,-0.4146754712004486,0.2522091740116154,0.1806489209323782,0.9599107101332766,0.8742515401295888,0.6655233993874546,0.6772921730203592,0.4037435380115025,0.42049420702950285,0.26655932547323785,0.21737779694721482,1.3367920507741613,1.0548990749867562,-0.6583983806047184,-0.8756517691778972,-1.0708252269472673,-1.0285905157628887,-0.3862579501748188,-0.40798405206047506,-0.4889104510370611,-0.4442446168855182,-0.6589330996572398,-0.6918735193801903,-0.11929847901882382,-0.42858678216770857,0.7421617632352672,0.7635092423568998,-0.36594727794205517,-0.5192974023537156,0.3387669265871394,0.24189298633172962,-0.47193990372426947,-0.6236095644623235,-0.23663504681601988,-0.22164984138804572,1,Home,0,1.1335553157378175,0.9116846116771036,1.4552382098668637,1.225514310761091,0.17475632385488293,0.05902323724464304,-0.43289316940941486,-0.7246247518704464,0.5963560842138577,0.8515133411857448
Thomson Dow,0.1757870118770236,0.14619352668900373,0.6266510100183055,0.6511781823876053,0.42702255675891054,0.4364351646908818,-0.39650839489083617,-0.4264119975315967,-0.56231446616711,-0.7420067380957265,2.494539491113996,2.8160379844863477,-0.5795840371275719,-0.7989721048753521,-0.2481790058521472,-0.2784641431217039,1.0373514637017327,1.0009876545617236,0.4488677643491028,0.450213139468968,0.452559462430258,0.915498482950034,-0.6601580979022549,-0.6827035595901418,-0.8866176873923209,-1.02286616229444,-0.7566275220348462,-0.8129201441957021,0.9599107101332766,0.8742515401295888,1.7368537496209184,1.8234789273625054,-0.16021568968710423,-0.17633628036721083,-0.1523196145561361,-0.20459086771502583,-0.5012970190403104,-0.49228623499381946,1.5700269075958673,1.8763966482383514,-0.5354126134736337,-0.547122614767494,-0.3862579501748188,-0.40798405206047506,-0.4889104510370611,-0.4442446168855182,1.2115866671116988,1.6498522385219923,1.1929847901882393,0.8012709405744112,0.3726554822468456,0.3223069034339633,-0.36594727794205517,-0.5192974023537156,0.7771711845234375,0.6512503478161952,-0.47193990372426947,-0.6236095644623235,0.4141113319280366,0.373020464775005,1,Home,0,-0.31213842027563077,-0.3418817293789138,-0.8315646913524938,-0.8038319672734038,-0.46601686361302125,-0.590232372446431,0.995654289641654,0.6038539598920384,1.6321324410063471,2.2222421343140173
Kane Lambert,-0.008370810089381984,-0.0682236457882018,-0.3080149032293366,-0.30388315178088265,-0.1601334587845914,-0.20366974352241132,0.650273767620971,0.48143290043889947,-0.56231446616711,-0.7420067380957265,-0.4719399037242696,-0.625786218774744,0.5291854252034353,0.33505281817353466,-0.2481790058521472,-0.2784641431217039,-0.5927722649724187,-0.6929914531581164,-0.5906154794067141,-0.7150443979801254,-0.10056876942894627,0.0762915402458362,0.9840092402693986,0.9861273638524274,-0.3371644726703192,-0.4146754712004486,0.2522091740116154,0.1806489209323782,-0.3199702367110922,-0.4079840520604749,-0.762917067590497,-0.8509568327691693,0.12176392416219912,0.12207896333114601,0.26655932547323785,0.21737779694721482,-0.5012970190403104,-0.49228623499381946,0.4558142634955743,0.500372439530227,-1.0708252269472673,-1.0285905157628887,-0.3862579501748188,-0.40798405206047506,-0.4889104510370611,-0.4442446168855182,0.2763267837272295,0.47898935957090094,0.3181292773835306,-0.01863420792033531,-0.11562067477356865,-0.260710472999917,1.0547892128918057,1.112780147900819,-0.5380415892854565,-0.5768217366372015,2.494539491113996,1.8708286933869707,-0.10648577106720858,-0.10271578015543557,1,Home,0,0.7721318817344556,0.5982930264130992,0.4751798236299962,0.35579447731773617,-0.46601686361302125,-0.590232372446431,0.5194718032912977,0.16102772263787682,-1.129937843773625,-1.433034647361376
