Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Stringer,1.1635739263647449,1.327065398989892,2.0964900642029844,1.9419246810120212,1.81284554658843,1.8628822204704978,0.32545273499973143,0.3124845792361457,-0.5969006053656855,-0.49543369430686224,0.8860148727275893,1.1524162620801217,-0.8102088865309702,-0.8845583039224653,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,1.2844208496554093,1.3496786861789545,3.5388155580613794,3.011310860446362,-2.91963694230781,-2.4330378738224656,1.003090800657387,1.1566866029606104,-0.8409441259977566,-0.7859052479933757,0.7968811097710592,0.693253913778487,3.0362467150937156,2.7784814677809972,0.6221872106625742,0.5923343235538113,0.47307582432175643,0.5655442061440408,0.8593995925458786,0.9671889915908605,0.49061957593819594,0.8870839645088234,-0.7023297186856827,-0.7309312659914059,-0.32370382374365947,-0.26149030872615003,3.775719879183388,3.610442478947069,2.284720110477501,1.7605421322730677,-0.6372090043430741,-0.21320071635561053,1.597537516198577,1.9127296953356128,-2.269884131429599,-1.9134741402231161,-0.01537340727014579,0.17457440993211512,-0.56231446616711,-0.681449531787545,0.26969000866862564,0.19922450566297642,0,Home,0,0.07453795771026701,0.0,0.12438382552330109,0.024059576531807556,-0.6484235814465295,-0.6939403433747499,-0.5470217416830955,-0.06602011090256167,3.102018864224709,2.855380863330912
Devon Smith,2.094433067456541,2.36053225838025,0.13381851473636078,0.11841004152512315,1.3769701146218127,1.4190185867121843,2.1154427774982536,2.276673363006203,0.5449962048991042,1.3211565181516327,-0.5062942129871939,-0.43215609828004564,1.4178655514291976,1.4321420158744673,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,-0.33027964705424817,-0.29992859692865653,-0.30582356674604516,-0.4079840520604749,-1.4653272201016556,-1.1585894637249836,0.5180798640757932,0.6373579240803363,0.061532497024226133,0.0,0.7968811097710592,0.693253913778487,-0.1521746563650789,-0.14623586672531563,1.9909990741202377,1.9337973504256778,0.47307582432175643,0.5655442061440408,-0.6531436903348677,-0.552679423766206,0.49061957593819594,0.8870839645088234,-0.7023297186856827,-0.7309312659914059,0.6936510508792704,0.8890670496689101,-0.5060243137049901,-0.48387373429187525,-0.03514954016119229,-0.24283339755490577,-0.2583279747336787,0.4568586779048794,1.3751835400412424,1.6670067563727895,-0.7450764706219294,-0.5218565836972134,-0.01537340727014579,0.17457440993211512,0.6158682248496918,0.5678746098229542,0.6063243457301727,0.4533079331751779,0,Home,0,2.417159485747229,2.5943726083138543,1.9486799331983826,2.141302311330874,1.28585693269905,1.3416179971911828,-0.12475934459439017,0.6602011090256173,2.1650246077540873,1.9869240108892519
Zachary Merrett,0.6981443558188469,0.8103319692947129,1.5357267643553778,1.420920498301479,1.2316783039662738,1.2710640421260797,-0.12204477562489914,-0.17856261670636872,0.5449962048991042,1.3211565181516327,-0.5062942129871939,-0.43215609828004564,0.9722506638371641,0.9688019519150809,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,0.20795385184897097,0.24994049744054717,0.17475632385488288,0.01942781200287974,-0.011017497895501266,0.11585894637249847,0.03306892749419954,0.11802924520006229,0.061532497024226133,0.0,0.7968811097710592,0.693253913778487,0.48550961792667996,0.4387076001759469,1.599909970275191,1.5505221998908587,1.216480691113088,1.3950090418219674,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,-0.2608653240832536,-0.19491500426437494,-0.32370382374365947,-0.26149030872615003,0.35032452487268545,0.3349895083559136,-0.03514954016119229,-0.24283339755490577,0.12055305487571681,1.1269180721653693,0.40238489435290387,0.5919688984104378,-0.36387455542001196,-0.17395219456573782,-0.01537340727014579,0.17457440993211512,-0.56231446616711,-0.681449531787545,0.5221657614647859,0.38978707629712755,0,Home,0,0.07453795771026701,0.0,0.12438382552330109,0.024059576531807556,1.28585693269905,1.3416179971911828,0.2975030524943151,1.3864223289537965,0.603367513636385,0.5394959234864856
Brendon Goddard,0.0,0.03523182475194412,1.5357267643553778,1.420920498301479,0.7958028719996567,0.8272004083677661,0.32545273499973143,0.3124845792361457,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,0.08102088865309694,0.04212182399630783,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,0.20795385184897097,0.24994049744054717,1.135916105056739,0.874251540129589,-0.9805573126996041,-0.733773327025823,-0.4519420090873942,-0.40129943368021176,0.9640091200462089,0.7859052479933757,-0.058308373885687305,-0.10946114428081373,-0.1521746563650789,-0.14623586672531563,1.2088208664301443,1.1672470493560398,1.216480691113088,1.3950090418219674,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,0.18059907051917562,0.341101257462656,-0.32370382374365947,-0.26149030872615003,0.35032452487268545,0.3349895083559136,1.5114302269312698,1.0927502889970764,-0.6372090043430741,-0.21320071635561053,-0.3966997074625171,-0.2910979134872082,0.017327359781905492,0.17395219456573782,0.3228415526730586,0.6013118564328409,-0.56231446616711,-0.681449531787545,0.5221657614647859,0.38978707629712755,0,Home,0,0.5430622633176594,0.5188745216627708,0.5804578524420714,0.5533702602315742,0.31871667562626027,0.32383882690821647,-0.5470217416830955,-0.06602011090256167,-0.3336267428342365,-0.32896092895517426
Dyson Heppell,0.9308591410917959,1.0686986841423025,0.4142001646601642,0.3789121328803943,0.7958028719996567,0.8272004083677661,-0.12204477562489914,-0.17856261670636872,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,0.5266357762451305,0.5054618879556944,-0.2322925823980276,-0.25839121669356624,0.8902086457147272,1.8015145143613323,2.899121346365067,2.9992859692865657,1.616495995657667,1.3016634041929436,-0.4957874052975527,-0.30895719032666225,-0.9369529456689879,-0.9206281125604857,0.061532497024226133,0.0,-0.913497857542434,-0.9121762023401143,1.1231938922184388,1.0236510670772094,0.4266426587400509,0.4006967482864018,0.47307582432175643,0.5655442061440408,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,-0.7023297186856827,-0.7309312659914059,-0.32370382374365947,-0.26149030872615003,0.35032452487268545,0.3349895083559136,2.284720110477501,1.7605421322730677,-0.6372090043430741,-0.21320071635561053,0.9721669582560736,1.2216339295026724,-1.1262783858238468,-0.8697609728286891,-0.6918033271565546,-0.6789004830693364,-0.56231446616711,-0.681449531787545,0.3538485929340124,0.2627453625410268,0,Home,0,0.07453795771026701,0.0,0.12438382552330109,0.024059576531807556,0.8022868041626552,0.8327284120496996,-0.9692841387718006,-0.7922413308307407,0.9156989324599254,0.8289815409670388
Adam Saad,0.0,0.03523182475194412,1.5357267643553778,1.420920498301479,0.7958028719996567,0.8272004083677661,-0.5695422862495297,-0.6696098126488831,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,0.08102088865309694,0.04212182399630783,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,0.20795385184897097,0.24994049744054717,-0.30582356674604516,-0.4079840520604749,-0.4957874052975527,-0.30895719032666225,0.5180798640757932,0.6373579240803363,-0.8409441259977566,-0.7859052479933757,0.7968811097710592,0.693253913778487,-0.1521746563650789,-0.14623586672531563,1.013276314507621,0.9756094740886303,1.030629474415255,1.1876428329024857,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,1.063527859724034,1.413133780916718,3.7457156747480598,4.340739124854091,0.35032452487268545,0.3349895083559136,-0.8084394237074234,-0.9106252408308968,-1.394971063561865,-1.5533195048765904,1.4863605281199097,1.7898682258542011,-1.5074803010257642,-1.2176653619601647,0.661056512616263,1.0280493029335667,-0.56231446616711,-0.681449531787545,0.1855314244032389,0.13570364878492605,0,Home,0,-0.3939863478971254,-0.5188745216627708,-0.33169020139546923,-0.5052511071679591,0.31871667562626027,0.32383882690821647,-1.391546535860506,-1.5184625507589198,-0.02129532401069599,-0.039475311474620994
Michael Hurley,0.9308591410917959,1.0686986841423025,0.13381851473636078,0.11841004152512315,0.6505110613441177,0.6792458637816615,-0.12204477562489914,-0.17856261670636872,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,-1.2558237741230038,-1.3478983678818517,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,0.20795385184897097,0.24994049744054717,-0.7864034573469733,-0.8353959161238296,-0.011017497895501266,0.11585894637249847,0.5180798640757932,0.6373579240803363,-0.8409441259977566,-0.7859052479933757,-0.058308373885687305,-0.10946114428081373,-0.7898589306568378,-0.7311793336265782,1.7954545221977143,1.7421597751582683,0.6589270410195893,0.7729104150635224,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,0.6220634651216048,0.877117519189687,-0.32370382374365947,-0.26149030872615003,-0.5060243137049901,-0.48387373429187525,-0.8084394237074234,-0.9106252408308968,-0.6372090043430741,-0.21320071635561053,0.8957327789519899,1.1371666692342017,-1.1262783858238468,-0.8697609728286891,-0.3535883672133502,-0.2521630365686106,-0.56231446616711,-0.681449531787545,0.3538485929340124,0.2627453625410268,0,Home,0,0.07453795771026701,0.0,0.12438382552330109,0.024059576531807556,-1.1319937099829243,-1.202829928516233,-0.5470217416830955,-0.06602011090256167,0.2910360948128445,0.25001030600593227
Kyle Langford,0.0,0.03523182475194412,0.974963464507771,0.8999163155909367,0.5052192506885788,0.531291319195557,-0.12204477562489914,-0.17856261670636872,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,0.9722506638371641,0.9688019519150809,-0.2322925823980276,-0.25839121669356624,0.8902086457147272,1.8015145143613323,-0.33027964705424817,-0.29992859692865653,1.135916105056739,0.874251540129589,0.9585223169086017,0.9654912197708199,-0.4519420090873942,-0.40129943368021176,0.9640091200462089,0.7859052479933757,0.7968811097710592,0.693253913778487,1.1231938922184388,1.0236510670772094,-0.35553554895004247,-0.3658535527832361,0.6589270410195893,0.7729104150635224,-0.6531436903348677,-0.552679423766206,0.49061957593819594,0.8870839645088234,-0.7023297186856827,-0.7309312659914059,-0.32370382374365947,-0.26149030872615003,2.0630222020280367,1.9727159936514915,-0.03514954016119229,-0.24283339755490577,-0.6372090043430741,-0.21320071635561053,-0.375854022197767,-0.2680613879594435,0.39852927498382296,0.5218565836972134,-0.6918033271565546,-0.6789004830693364,-0.56231446616711,-0.681449531787545,-0.15110291265830816,-0.11837977872727545,0,Home,0,0.07453795771026701,0.0,-0.33169020139546923,-0.5052511071679591,1.28585693269905,1.3416179971911828,-0.9692841387718006,-0.7922413308307407,-0.02129532401069599,-0.039475311474620994
Matthew Dea,0.6981443558188469,0.8103319692947129,-0.14656313518744263,-0.142092049830148,0.3599274400330397,0.3833367746094525,1.2204477562489926,1.2945789711211744,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,-0.8102088865309702,-0.8845583039224653,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,-0.33027964705424817,-0.29992859692865653,-0.7864034573469733,-0.8353959161238296,-0.011017497895501266,0.11585894637249847,-0.4519420090873942,-0.40129943368021176,-0.8409441259977566,-0.7859052479933757,0.7968811097710592,0.693253913778487,-0.1521746563650789,-0.14623586672531563,0.4266426587400509,0.4006967482864018,0.8447782577174223,0.9802766239830041,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,0.6220634651216048,0.877117519189687,-0.32370382374365947,-0.26149030872615003,-0.5060243137049901,-0.48387373429187525,-0.8084394237074234,-0.9106252408308968,-0.2583279747336787,0.4568586779048794,0.2773107827644032,0.45374974524384976,-0.36387455542001196,-0.17395219456573782,0.9992714725594674,1.4547867494342923,-0.56231446616711,-0.681449531787545,-0.48773724971985516,-0.37246320623947693,0,Home,0,1.4801108745324443,1.5566235649883124,1.492605906279612,1.6119916276311075,-0.6484235814465295,-0.6939403433747499,-0.12475934459439017,0.6602011090256173,-0.645958161657777,-0.6184465464357275
Conor McKenna,0.0,0.03523182475194412,0.4142001646601642,0.3789121328803943,0.21463562937750072,0.23538223002334796,-1.0170397968741602,-1.1606570085913974,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,-1.2558237741230038,-1.3478983678818517,-0.2322925823980276,-0.25839121669356624,-0.5605017398944578,-0.5298572101062742,-0.8685131459574673,-0.8497976912978602,-0.30582356674604516,-0.4079840520604749,-0.011017497895501266,0.11585894637249847,1.4881017372389806,1.6760152818408844,-0.8409441259977566,-0.7859052479933757,0.7968811097710592,0.693253913778487,-0.4710167935109583,-0.4387076001759469,-0.15999099702751915,-0.17421597751582665,0.47307582432175643,0.5655442061440408,-0.6531436903348677,-0.552679423766206,-0.588743491125835,-0.6141350523522625,-0.7023297186856827,-0.7309312659914059,-0.32370382374365947,-0.26149030872615003,-0.5060243137049901,-0.48387373429187525,-0.03514954016119229,-0.24283339755490577,-0.2583279747336787,0.4568586779048794,-0.2021399783248494,-0.07609034189473786,0.7797311901857403,0.8697609728286891,0.3228415526730586,0.6013118564328409,-0.56231446616711,-0.681449531787545,-0.15110291265830816,-0.11837977872727545,0,Home,0,-0.8625106535045178,-1.0377490433255416,-0.7877642283142395,-1.0345617908677258,-1.1319937099829243,-1.202829928516233,-0.12475934459439017,0.6602011090256173,-0.3336267428342365,-0.32896092895517426
Tom Bellchambers,0.23271478527294898,0.2935985395995337,-0.14656313518744263,-0.142092049830148,0.0693438187219617,0.08742768543724344,0.32545273499973143,0.3124845792361457,-0.5969006053656855,-0.49543369430686224,-0.5062942129871939,-0.43215609828004564,-0.3645939989389366,-0.4212182399630787,5.80731455995069,4.3603517817039315,-0.5605017398944578,-0.5298572101062742,-0.8685131459574673,-0.8497976912978602,2.097075886258595,1.7290752682562982,-0.011017497895501266,0.11585894637249847,1.003090800657387,1.1566866029606104,3.671438989112157,3.1436209919735028,-0.058308373885687305,-0.10946114428081373,1.4420360293643184,1.3161228005278407,-0.5510801008725659,-0.5574911280506456,0.1013733909260906,0.15081178830507744,2.371942875426625,2.487057406947927,-0.588743491125835,-0.6141350523522625,1.063527859724034,1.413133780916718,-0.32370382374365947,-0.26149030872615003,0.35032452487268545,0.3349895083559136,3.058009994023732,2.4283339755490587,-0.6372090043430741,-0.21320071635561053,-0.987327456630437,-0.9437994701072074,-0.36387455542001196,-0.17395219456573782,0.661056512616263,1.0280493029335667,1.7940509158664937,1.8171987514334533,0.43800717719939913,0.3262662194190772,0,Home,0,-0.3939863478971254,-0.5188745216627708,0.5804578524420714,0.5533702602315742,-1.1319937099829243,-1.202829928516233,-0.5470217416830955,-0.06602011090256167,-0.02129532401069599,-0.039475311474620994
