Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Marc Murphy,2.2064062425163082,1.8773860836404825,1.4964359836891394,0.9882946576012525,2.3322110414303396,1.7555508067624652,0.13155317980521933,-0.04049830199964845,-0.5111081762462886,-0.6349906819349402,0.39844541795069127,0.2434083994089385,-0.20184314230681635,-0.33505281817353466,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,0.9689934502334706,0.8327284120496996,2.1754205337512436,1.548559352170163,-0.71508908281922,-0.994936676326182,2.4557422181171416,2.0284033284078213,1.4588635399799499,1.1475964988890879,-0.26162399944433495,-0.6141350523522624,1.6478935754192812,1.2763190784149516,2.020699621246016,1.4572071216897389,2.168077219864309,1.6503934362748571,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,0.722609744627752,0.6552733146429183,-0.5012970190403104,-0.5678746098229543,0.5012970190403099,0.22294694992079978,2.713423060924194,2.0056163851244495,2.6874792633572913,2.119705944281994,1.6965932589923407,1.539038441435982,-2.1114950040323497,-1.9256107467349741,0.8225408358090354,0.6774334534964183,-0.5120499213467565,-0.625786218774744,-0.1883305721973039,-0.1768860878972271,1,Home,2,0.3156034676459896,0.14337185072760816,0.33565475541475026,0.2650081512507121,-0.08149072503072335,-0.12833175058483623,2.8783096891520668,2.245106690205399,1.3855398194251927,0.9921433314980203
Tom Bell,2.2064062425163082,1.8773860836404825,1.4964359836891394,0.9882946576012525,2.3322110414303396,1.7555508067624652,0.5450060306216227,0.40498301999648484,-0.5111081762462886,-0.6349906819349402,1.4297159114701274,1.1359058639083797,0.2915512055542902,0.23195964335090868,0.46370238533194513,0.3168296688163595,2.996515161258734,2.3032737418878226,2.0764145362145796,1.850507582332666,0.6952374901679232,0.360130081900038,-0.71508908281922,-0.994936676326182,-0.23213483653843628,-0.20284033284078215,-0.8336363085599714,-0.8721733391557069,-0.26162399944433495,-0.6141350523522624,1.3482765617066845,1.0114226659137353,2.388860214764959,1.8037861127943255,1.6439266831938166,1.1641167988010153,-0.56231446616711,-0.44970457688519755,0.40752898532907067,0.1967175353083418,-0.6161198875247148,-0.5982930264130993,0.41774751586692543,0.6814495317875452,0.5012970190403099,0.22294694992079978,0.6065298606771727,0.33003813932427645,1.7020702001262844,1.1870353287979167,1.746233137123115,1.5847421701805375,-2.1114950040323497,-1.9256107467349741,0.8225408358090354,0.6774334534964183,3.5843494494272954,2.8160379844863477,0.3255637023255709,0.28776990419101106,1,Home,3,0.712362112686662,0.537644440228531,0.33565475541475026,0.2650081512507121,-0.5937181395095557,-0.6929914531581162,1.1851863425920275,0.7015958406891871,2.474178248973558,1.9551059767755106
Andrew Carrazzo,0.12111537846748245,-0.1319244274990611,2.3892249095511344,1.801097740488264,1.61360259729214,1.094213174077975,-0.6953525218275874,-0.9314609459919151,-0.5111081762462886,-0.6349906819349402,-0.632825075568745,-0.6490890650905027,0.7849455534153967,0.798972104875352,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,-0.13842763574763864,-0.18505075823326667,3.162209229473457,2.3408455323502464,0.6529074234436357,0.5685352436149611,-0.7697102474695517,-0.6490890650905029,0.31261361570998925,0.13771157986669055,0.6976639985182267,0.8870839645088235,2.5467446165570706,2.071008315918601,0.7321375439297159,0.24418065282368587,1.4692098376369858,1.0020245863097348,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,-0.6161198875247148,-0.5982930264130993,0.41774751586692543,0.6814495317875452,1.4203415539475448,0.923637363957599,3.415720794339868,2.5641424670578403,0.05972176140793975,-0.36741569700887894,-0.38000830947839087,-0.3729008777112605,-0.3362253191134315,-0.3565945827286988,-0.8225408358090354,-0.8129201441957018,-0.5120499213467565,-0.625786218774744,-0.38104092514338195,-0.3511320849303164,1,Home,0,-0.4779138224353553,-0.6451733282742375,-0.4626592574635748,-0.567874609822954,0.9429641039269412,1.0009876545617236,0.16931233465600393,-0.22451066902053995,1.0226603429090708,0.6711557830721901
Zach Tuohy,0.8162123331504243,0.5378457428807868,1.719633215154638,1.1914954283230055,1.61360259729214,1.094213174077975,0.958458881438026,0.8504643419926181,0.4666639870074809,0.3628518182485373,-0.632825075568745,-0.6490890650905027,-0.20184314230681635,-0.33505281817353466,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,-0.6921381787381933,-0.6939403433747499,0.6952374901679232,0.360130081900038,-0.71508908281922,-0.994936676326182,-0.23213483653843628,-0.20284033284078215,0.31261361570998925,0.13771157986669055,-0.26162399944433495,-0.6141350523522624,-0.1498085068562983,-0.3130593965923466,2.020699621246016,1.4572071216897389,1.8186435287506473,1.326209011292296,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,-0.2814374794865981,-0.28490144114909494,0.41774751586692543,0.6814495317875452,-0.41774751586692493,-0.4777434641159994,1.3088275940928467,0.8885642212576674,0.05972176140793975,-0.36741569700887894,0.31494998435245153,0.2669513247125178,0.2555312425262078,0.16641080527339291,0.8225408358090354,0.6774334534964183,-0.5120499213467565,-0.625786218774744,0.5825108395870083,0.5200979002351301,1,Home,0,1.1091207577273345,0.9319170297294537,1.1339687682930755,1.0978909123243783,-0.08149072503072335,-0.12833175058483623,0.16931233465600393,-0.22451066902053995,0.296901389876827,0.029180686220529984
Kade Simpson,1.0479113180447384,0.761102466340736,1.0500415207581417,0.5818931161577467,1.32615921963686,0.8296781210041788,1.3719117322544294,1.2959456639887514,-0.5111081762462886,-0.6349906819349402,-0.632825075568745,-0.6490890650905027,-0.20184314230681635,-0.33505281817353466,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,-0.6921381787381933,-0.6939403433747499,-0.7849455534153971,-0.8282991883700872,-0.71508908281922,-0.994936676326182,4.068468450910488,3.367149525156983,-0.8336363085599714,-0.8721733391557069,0.6976639985182267,0.8870839645088235,-1.048659547994088,-1.1077486340959957,1.8366193244865445,1.2839176261374456,1.2944929920801551,0.8399323738184541,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,-0.2814374794865981,-0.28490144114909494,2.255836585681397,3.1800978150085446,-0.41774751586692493,-0.4777434641159994,-0.7980656061541749,-0.7870140245425056,-0.925687301823067,-1.3000863124929565,2.1433521621693106,1.950372000136982,-1.5197384423927103,-1.4026053587328824,0.8225408358090354,0.6774334534964183,-0.5120499213467565,-0.625786218774744,0.9036947611638051,0.8105078952902789,1,Home,0,1.505879402768007,1.3261896192303766,1.533125774732238,1.5143322928612113,-0.08149072503072335,-0.12833175058483623,-0.8465616732800196,-1.150617178730267,0.6597808663929489,0.3501682346463601
Christopher Yarran,1.74300827272768,1.430872636720584,0.38044982636164554,-0.02770919600751182,1.32615921963686,0.8296781210041788,1.7853645830708327,1.7414269859848848,0.4666639870074809,0.3628518182485373,-0.632825075568745,-0.6490890650905027,-0.6952374901679229,-0.9020652796979779,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,-0.13842763574763864,-0.18505075823326667,-0.2915512055542903,-0.4321560982800455,-0.71508908281922,-0.994936676326182,0.30544057439267924,0.24340839940893855,-0.8336363085599714,-0.8721733391557069,-0.26162399944433495,-0.6141350523522624,-0.7490425342814914,-0.8428522215947793,2.2047799180054874,1.630496617242032,1.8186435287506473,1.326209011292296,0.6158682248496918,0.539645492262237,-0.44634126964612497,-0.5245800941555782,-0.6161198875247148,-0.5982930264130993,0.41774751586692543,0.6814495317875452,-0.41774751586692493,-0.4777434641159994,-0.09576787273850104,-0.22848794260911454,0.05972176140793975,-0.36741569700887894,0.943721774008928,0.8458652221435553,-0.3362253191134315,-0.3565945827286988,0.2741802786030118,0.18064892093237825,-0.5120499213467565,-0.625786218774744,0.6467476239023677,0.5781798992461599,1,Home,0,1.505879402768007,1.3261896192303766,1.9322827811714005,1.9307736733980445,-0.5937181395095557,-0.6929914531581162,0.16931233465600393,-0.22451066902053995,-0.4288575631554167,-0.6127944106311302
Nicholas Graham,0.5845133482561103,0.31458901942083745,1.2732387522236406,0.7850938868794997,1.1824375308092199,0.6974105944672807,-0.6953525218275874,-0.9314609459919151,-0.5111081762462886,-0.6349906819349402,-0.632825075568745,-0.6490890650905027,-0.20184314230681635,-0.33505281817353466,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,2.6301250792051345,2.359397167474149,1.18863183802903,0.7562731719900797,0.6529074234436357,0.5685352436149611,-0.7697102474695517,-0.6490890650905029,1.4588635399799499,1.1475964988890879,0.6976639985182267,0.8870839645088235,1.048659547994088,0.7465262534125189,0.7321375439297159,0.24418065282368587,1.4692098376369858,1.0020245863097348,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,-0.6161198875247148,-0.5982930264130993,-0.5012970190403104,-0.5678746098229543,0.5012970190403099,0.22294694992079978,1.3088275940928467,0.8885642212576674,1.0451308246389466,0.5652549184751985,0.2735834192434728,0.22886488409205483,0.2555312425262078,0.16641080527339291,-0.2741802786030118,-0.3161356116316618,1.5361497640402695,1.095125882855802,-0.3168041408280226,-0.2930500859192866,1,Home,0,-0.4779138224353553,-0.6451733282742375,-0.4626592574635748,-0.567874609822954,-0.5937181395095557,-0.6929914531581162,1.1851863425920275,0.7015958406891871,-0.06597808663929482,-0.2918068622053001
Sam Docherty,0.12111537846748245,-0.1319244274990611,1.4964359836891394,0.9882946576012525,1.0387158419815798,0.5651430679303827,0.5450060306216227,0.40498301999648484,-0.5111081762462886,-0.6349906819349402,-0.632825075568745,-0.6490890650905027,-0.6952374901679229,-0.9020652796979779,-0.3062185563512845,-0.36319498620411933,-0.5669082737516523,-0.6774334534964184,-1.245848721728748,-1.202829928516233,0.6952374901679232,0.360130081900038,0.6529074234436357,0.5685352436149611,0.30544057439267924,0.24340839940893855,0.31261361570998925,0.13771157986669055,-0.26162399944433495,-0.6141350523522624,1.9475105891318776,1.5412154909161682,0.5480572471702444,0.07089115727139257,1.2944929920801551,0.8399323738184541,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,1.726656968742102,1.5954480704349314,-0.5012970190403104,-0.5678746098229543,0.5012970190403099,0.22294694992079978,0.6065298606771727,0.33003813932427645,-0.2687479263357292,-0.6783059021702381,-1.0666932902874375,-1.0051357920109463,0.2555312425262078,0.16641080527339291,3.01598306463313,2.6645715837525783,-0.5120499213467565,-0.625786218774744,-0.4452777094587413,-0.4092140839413462,1,Home,0,0.712362112686662,0.537644440228531,0.7348117618539128,0.6814495317875452,-0.5937181395095557,-0.6929914531581162,-0.16931233465600393,-0.5332128389237824,-0.06597808663929482,-0.2918068622053001
Patrick Cripps,-0.11058360642683152,-0.3551811509590104,1.0500415207581417,0.5818931161577467,0.6075507754986599,0.16834048831968854,-0.6953525218275874,-0.9314609459919151,-0.5111081762462886,-0.6349906819349402,2.460986404989564,2.028403328407821,1.7717342491376098,1.9329970279242386,-0.11373832093047709,-0.19318882244899965,-0.5669082737516523,-0.6774334534964184,-1.245848721728748,-1.202829928516233,2.6688148816123505,1.9447024422602048,-0.71508908281922,-0.994936676326182,-0.7697102474695517,-0.6490890650905029,3.7513633885198705,3.167366336933883,-1.2209119974068965,-2.1153540692133483,1.3482765617066845,1.0114226659137353,-0.004183643108169924,-0.4489773293854873,0.4209087642960012,0.029471311362050997,1.7940509158664937,1.5289955614096717,0.40752898532907067,0.1967175353083418,-0.2814374794865981,-0.28490144114909494,-0.5012970190403104,-0.5678746098229543,5.096519693576485,3.7263990201047954,-0.09576787273850104,-0.22848794260911454,0.7166611368952776,0.25436471331383936,-1.1907929856143737,-1.1193951138723353,0.2555312425262078,0.16641080527339291,-0.2741802786030118,-0.3161356116316618,-0.5120499213467565,-0.625786218774744,0.06861656506413352,0.055441908146891976,1,Home,0,-1.2714311125167002,-1.433718507276083,-0.8618162639027374,-0.9843159903597871,1.9674189328846057,2.1303070597082834,0.8465616732800196,0.3928936707859447,0.6597808663929489,0.3501682346463601
Cameron Wood,1.2796103029390522,0.9843591898006853,-0.5123390995003495,-0.8405122788945233,0.4638290866710199,0.036072961782790465,0.5450060306216227,0.40498301999648484,-0.5111081762462886,-0.6349906819349402,-0.632825075568745,-0.6490890650905027,1.2783399012765033,1.3659845663997954,3.1584256812232487,2.696915961388035,1.2148034437535409,0.812920144195702,0.9689934502334706,0.8327284120496996,1.18863183802903,0.7562731719900797,-0.031090829687792147,-0.21320071635561041,0.30544057439267924,0.24340839940893855,-0.8336363085599714,-0.8721733391557069,0.6976639985182267,0.8870839645088235,0.1498085068562983,-0.048162984091130207,0.363976950410773,-0.10239833828090072,-0.8021091546018141,-1.1051741760769134,-0.56231446616711,-0.44970457688519755,-0.44634126964612497,-0.5245800941555782,0.05324492855151859,0.028490144114909462,-0.5012970190403104,-0.5678746098229543,2.3393860888547797,1.624327777994398,-0.09576787273850104,-0.22848794260911454,-0.925687301823067,-1.3000863124929565,1.1836478516410045,1.0667665777422408,-0.3362253191134315,-0.3565945827286988,-0.8225408358090354,-0.8129201441957018,-0.5120499213467565,-0.625786218774744,-0.5095144937741006,-0.4672960829523759,1,Home,0,0.712362112686662,0.537644440228531,0.7348117618539128,0.6814495317875452,1.4551915184057733,1.5656473571350036,-1.1851863425920275,-1.4593193486335094,2.83705772548968,2.2760935252013406
