Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.2580660987937153,1.2057378959249463,1.7235500197789924,1.571020839822376,1.827329672036651,1.6785351426188606,0.05088701095176977,0.29422270495311253,0.33661102607044874,0.47225484530334816,0.7240956941693374,0.7053950701762903,0.06734485250874199,-0.10010731535908704,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,1.556358974930089,1.6498522385219923,2.1132357292575805,2.0082217371233053,-2.9951109587413307,-3.0434249912771003,-0.7762060087027127,-0.6648978574481653,0.10290917501181175,0.30895719032666236,-0.1552325215313188,-0.0,2.2313986353215665,2.5099800796022267,0.52444258543421,0.5050405898512373,1.0601239006493413,0.9480552091623736,-0.6158682248496918,-0.6141350523522625,0.2562608410423372,0.3813850356982369,0.02371963382816589,0.25673897933662404,-0.2950994889369297,-0.2916479141886413,2.083093812125974,1.9447024422602048,1.3597278287013623,1.4675686677467665,0.9634042155494843,1.047896046562785,0.524487883294301,0.4569321904977033,-1.2690736192378478,-1.3276697411708525,0.7859866189593774,0.673953759201725,0.5542047068934521,0.2817985146162847,0.7677178063700191,0.7159708671549269,0,Home,0,0.3180137791850534,0.5161247698112201,-0.08776469783119402,0.15138221121382758,-0.24558098222419047,-0.3075623426146228,1.2689049699920556,1.2945789711211748,2.265748437866845,2.245421917738306
Josh P. Kennedy,0.601683786379603,0.6290806413521459,2.2065831463412575,2.0141292818235588,1.6855263112436834,1.5529304720827555,-1.2925300781749507,-1.0003571968405829,0.33661102607044874,0.47225484530334816,-0.5012970190403107,-0.40308289724359453,2.437883660816457,2.1022536225408297,-0.2486783532826178,-0.2959550251562213,0.9500045755112443,1.200594727548377,2.122307693086485,2.235283677997538,2.1132357292575805,2.0082217371233053,-0.27228281443103003,-0.2536187492730917,-0.28830508894672185,-0.23466983204052894,0.10290917501181175,0.30895719032666236,-0.1552325215313188,-0.0,1.4266319143859194,1.6733200530681511,1.35599118936593,1.2986758024746103,1.2520804917134194,1.10849532148216,-0.6158682248496918,-0.6141350523522625,-0.611083544024035,-0.6674238124719146,-1.0199442546111341,-0.998429364086871,-0.2950994889369297,-0.2916479141886413,3.8289248165744096,3.529274802620372,-0.04799039395416568,0.17610824012961201,1.400412313324508,1.4999296352761429,1.0939318708709707,0.9429313142331739,-0.8293945700530816,-0.8981295307920473,-0.4948804637892376,-0.5282340274824332,-0.5542047068934521,-0.6038539598920385,-0.483377878084826,-0.45079647191236066,0,Home,0,-1.1811940369730558,-0.9032183471696352,-1.0531763739743292,-0.8001631164159453,2.9325258465594515,2.768061083531605,1.2689049699920556,1.2945789711211748,1.6503599732610352,1.6429916471255899
George Hewett,0.1640955781035281,0.24464247163694572,2.44809970962239,2.23568350282415,1.5437229504507157,1.4273258015466503,-0.8447243817993771,-0.5688305629093511,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,-0.5252898495681868,-0.6506975498340662,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,0.42446153861729696,0.47898935957090105,2.6026166349803885,2.433037873822466,0.27228281443103003,0.30434249912771,-0.28830508894672185,-0.23466983204052894,0.10290917501181175,0.30895719032666236,0.983139303031686,1.0801234497346435,1.694887488031135,1.9522067285795097,1.1481040383830001,1.100266999318767,1.4440370827774975,1.2689354338019463,-0.6158682248496918,-0.6141350523522625,-0.611083544024035,-0.6674238124719146,-0.4981123103914841,-0.3708451923751235,-0.2950994889369297,-0.2916479141886413,1.2101783099017562,1.1524162620801215,2.7674460513568904,2.7590290953639216,-0.34762007777558707,-0.30820471957728957,-0.11988294475298308,-0.09301418636085552,-0.3897155208683154,-0.468589320413242,0.359030924709839,0.27322449697367224,-0.5542047068934521,-0.6038539598920385,0.267279532588081,0.24926393152801188,0,Home,0,-0.6814580982536861,-0.4301039748426835,-0.5704705359027615,-0.32439045260105887,-0.24558098222419047,-0.3075623426146228,-0.18757725643360815,-0.178562616706369,1.0349715086552254,1.0405613765128736
Callum Mills,2.133242515345865,1.9746142353553469,0.032934076811063626,0.02014129281823557,1.401919589657748,1.301721131010545,0.9464984037029167,1.1572759728155761,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,0.6599795545856708,0.45048291911589217,-0.2486783532826178,-0.2959550251562213,0.9500045755112443,1.200594727548377,0.42446153861729696,0.47898935957090105,-0.8230497050792682,-0.5406750830716591,-1.3614140721551502,-1.3695412460746952,3.614902269101205,3.207154371220563,-0.8026915650921316,-0.8238858408710996,-0.1552325215313188,-0.0,-0.7194126747758055,-0.5577733510227171,0.94021688740007,0.9018581961629238,0.868167309585263,0.7876150968425873,0.56231446616711,0.8870839645088234,0.2562608410423372,0.3813850356982369,-0.4981123103914841,-0.3708451923751235,-0.2950994889369297,-0.2916479141886413,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,-0.34762007777558707,-0.30820471957728957,2.420136947200846,2.074797694511836,-3.0277898159769125,-3.0458305826860737,0.7859866189593774,0.673953759201725,0.5542047068934521,0.2817985146162847,0.7677178063700191,0.7159708671549269,0,Home,0,0.8177497179044231,0.9892391421381719,0.877646978311941,1.1029275388436006,0.390040383532538,0.3075623426146228,-0.6730713319088294,-0.6696098126488836,1.6503599732610352,1.6429916471255899
Jake Lloyd,1.2580660987937153,1.2057378959249463,0.7574837666544616,0.68480395582001,1.2601162288647805,1.1761164604744399,0.4986927073273432,0.7257493388843443,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,-0.5252898495681868,-0.6506975498340662,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,-0.141487179539099,-0.10644207990464456,-0.3336687993564601,-0.11585894637249837,0.27228281443103003,0.30434249912771,0.19959583080926904,0.19555819336710747,0.10290917501181175,0.30895719032666236,0.983139303031686,1.0801234497346435,-0.18290152748537425,0.0,1.56387834034886,1.4970846056304536,1.4440370827774975,1.2689354338019463,-0.6158682248496918,-0.6141350523522625,0.2562608410423372,0.3813850356982369,1.067383522267466,1.5119073227601192,1.8689634299338884,1.8471034565280615,-0.5356526945466791,-0.4321560982800455,-0.04799039395416568,0.17610824012961201,-0.34762007777558707,-0.30820471957728957,0.9365855058826804,0.8086420826746886,-0.3897155208683154,-0.468589320413242,1.2129423132089157,1.0746830214297776,-0.5542047068934521,-0.6038539598920385,0.8928273748155036,0.8326476010616557,0,Home,0,0.8177497179044231,0.9892391421381719,0.3949411402403735,0.627154875028714,-0.24558098222419047,-0.3075623426146228,-0.18757725643360815,-0.178562616706369,0.41958304404941565,0.43813110590015725
Dane Rampe,1.4768602029317528,1.3979569807825465,0.5159672033733289,0.46324973481941856,1.2601162288647805,1.1761164604744399,1.8421097964540636,2.02032924067804,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,0.06734485250874199,-0.10010731535908704,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,-0.141487179539099,-0.10644207990464456,-0.8230497050792682,-0.5406750830716591,0.27228281443103003,0.30434249912771,2.6391004295892238,2.34669832040529,-0.8026915650921316,-0.8238858408710996,-0.1552325215313188,-0.0,-0.4511571011305899,-0.27888667551135854,1.56387834034886,1.4970846056304536,2.2118634470338105,1.9106958830810916,-0.6158682248496918,-0.6141350523522625,-0.611083544024035,-0.6674238124719146,0.02371963382816589,0.25673897933662404,-0.2950994889369297,-0.2916479141886413,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,0.0893880199994367,0.14382886913606857,2.0754734810360196,1.78064033014563,0.049963528316450755,-0.039049110034436806,2.4938093959575305,2.276870808113936,-0.5542047068934521,-0.6038539598920385,2.2690326277158333,2.116091674035672,0,Home,0,2.3169575340625324,2.408582259119027,2.325764492526644,2.53024553028826,0.390040383532538,0.3075623426146228,0.2979168190416131,0.3124845792361456,-0.8111938851622039,-0.7667294353252755
Zak Jones,1.0392719946556779,1.013518811067346,-0.4500990497512017,-0.4229671491829474,0.4092960641069748,0.42248843725780844,-0.3969186854238037,-0.1373039289781193,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,-1.1179245516451157,-1.2012877843090455,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,0.990410256773693,1.0644207990464467,-0.8230497050792682,-0.5406750830716591,-0.27228281443103003,-0.2536187492730917,1.1753976703212508,1.0560142441823803,1.9141106552196987,2.574643252722186,-1.2936043460943234,-1.0801234497346435,-0.18290152748537425,0.0,1.1481040383830001,1.100266999318767,1.2520804917134194,1.10849532148216,-0.6158682248496918,-0.6141350523522625,-0.611083544024035,-0.6674238124719146,-0.4981123103914841,-0.3708451923751235,-0.2950994889369297,-0.2916479141886413,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,0.0893880199994367,0.14382886913606857,1.2587709199063224,1.083615271103968,0.049963528316450755,-0.039049110034436806,-0.06792476953969931,-0.12750476525438048,-0.5542047068934521,-0.6038539598920385,0.8928273748155036,0.8326476010616557,0,Home,0,-0.18172215953431634,0.043010397484268305,-0.08776469783119402,0.15138221121382758,-0.881202347980919,-0.9226870278438684,0.2979168190416131,0.3124845792361456,-1.1188881174651089,-1.0679445706316337
Colin O'Riordan,-0.49228673431058423,-0.3320147829358546,0.9990003299355943,0.9063581768206015,0.26749270331400715,0.29688376672170325,0.9464984037029167,1.1572759728155761,-0.5890692956232852,-0.5667058143640177,-0.5012970190403107,-0.40308289724359453,-0.5252898495681868,-0.6506975498340662,-0.2486783532826178,-0.2959550251562213,0.9500045755112443,1.200594727548377,-0.141487179539099,-0.10644207990464456,-0.8230497050792682,-0.5406750830716591,0.8168484432930901,0.8623037475285117,-0.28830508894672185,-0.23466983204052894,0.10290917501181175,0.30895719032666236,-0.1552325215313188,-0.0,-0.4511571011305899,-0.27888667551135854,1.1481040383830001,1.100266999318767,0.6762107185211848,0.627174984522801,0.56231446616711,0.8870839645088234,-0.611083544024035,-0.6674238124719146,1.067383522267466,1.5119073227601192,-0.2950994889369297,-0.2916479141886413,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,0.0893880199994367,0.14382886913606857,0.2472585735530276,0.22032735394227682,0.049963528316450755,-0.039049110034436806,0.7859866189593774,0.673953759201725,-0.5542047068934521,-0.6038539598920385,-0.10804917274837249,-0.10076627019217438,0,Home,0,0.8177497179044231,0.9892391421381719,1.3603528163835086,1.5787002026584869,-0.24558098222419047,-0.3075623426146228,-0.18757725643360815,-0.178562616706369,-0.503499652859299,-0.4655143000189173
Jordan Dawson,0.1640955781035281,0.24464247163694572,0.032934076811063626,0.02014129281823557,0.12568934252103953,0.171279096185598,0.9464984037029167,1.1572759728155761,2.1879716694579168,2.5501761646380796,-0.5012970190403107,-0.40308289724359453,0.06734485250874199,-0.10010731535908704,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,-0.141487179539099,-0.10644207990464456,-0.8230497050792682,-0.5406750830716591,-0.27228281443103003,-0.2536187492730917,-0.28830508894672185,-0.23466983204052894,-0.8026915650921316,-0.8238858408710996,0.983139303031686,1.0801234497346435,-0.18290152748537425,0.0,0.3165554344512799,0.30663178669539404,0.6762107185211848,0.627174984522801,1.7404971571839116,2.3883029813699093,0.2562608410423372,0.3813850356982369,-0.4981123103914841,-0.3708451923751235,4.0330263488047065,3.9858548272447645,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,0.9634042155494843,1.047896046562785,0.23227320545890473,0.20753790331765917,0.9293216266859831,0.8200313107231737,-0.9218361580387759,-0.9289632897104859,0.5542047068934521,0.2817985146162847,0.51749866947905,0.4826173993414694,0,Home,0,0.3180137791850534,0.5161247698112201,0.877646978311941,1.1029275388436006,-0.24558098222419047,-0.3075623426146228,1.2689049699920556,1.2945789711211748,-0.8111938851622039,-0.7667294353252755
Isaac Heeney,1.0392719946556779,1.013518811067346,-1.4161653028757324,-1.3091840331853133,-0.15791737906489572,-0.07993024488661246,0.9464984037029167,1.1572759728155761,2.1879716694579168,2.5501761646380796,0.7240956941693374,0.7053950701762903,1.8452489587395284,1.5516633880658506,-0.2486783532826178,-0.2959550251562213,-0.6576954753539385,-0.560277539522576,-0.141487179539099,-0.10644207990464456,-0.8230497050792682,-0.5406750830716591,-0.8168484432930901,-0.8115799976738934,-0.7762060087027127,-0.6648978574481653,-0.8026915650921316,-0.8238858408710996,0.983139303031686,1.0801234497346435,-0.9876682484210211,-0.8366600265340756,0.52444258543421,0.5050405898512373,-0.28357223679920635,-0.17502557707613067,-0.6158682248496918,-0.6141350523522625,1.1236052261087093,1.4301938838683885,-0.4981123103914841,-0.3708451923751235,-0.2950994889369297,-0.2916479141886413,-0.5356526945466791,-0.4321560982800455,-0.7518495052819297,-0.4696219736789654,1.837420411099532,1.951963223989501,0.9515708739768033,0.8214315332993062,0.049963528316450755,-0.039049110034436806,-0.4948804637892376,-0.5282340274824332,4.987842362041069,3.8244084126495776,0.1421699641425965,0.13258719762128313,0,Home,0,1.317485656623793,1.4623535144651236,0.3949411402403735,0.627154875028714,-0.881202347980919,-0.9226870278438684,2.239893120942498,2.2766733630062044,0.11188881174651077,0.13691597059379906
