Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,2.3327686281878726,1.9634061111403116,0.04362392326572446,-0.3976424336968697,1.630887431563868,1.399753303776006,1.8899883188170037,1.5292745506411356,-0.6351859709418978,-0.7859052479933757,-0.4660168636130212,-0.598293026413099,-1.1028758497526328,-0.9748445014932962,-0.3198784817013007,-0.3013244156919975,2.065116729809968,1.3941878030596553,1.3272989911582689,0.9838647044803216,-0.785986618959377,-0.8981295307920475,0.7710833114741675,0.8129201441957019,2.618453591835919,2.9533806272530936,-0.8719651258253747,-0.8890670496689104,0.9629544298926057,1.0246950765959597,-0.6419204008842807,-0.8833003398154872,2.259071308229629,1.8505075823326662,1.7998934774860278,1.6021468016682856,0.6262220247800532,0.3793627339579943,-0.47784385458304984,-0.6500028659801542,-0.12204477562489936,-0.10312906452774194,1.950490106458591,2.3813594028737493,-0.5555441864087945,-0.6141350523522625,-0.7407988782579666,-0.8649608361985232,0.7216515711387589,0.267286496931797,1.7245044802401632,1.5850015200162024,-0.3126136157099891,-0.34110125746265585,0.6046548863830914,0.500372439530227,-0.5012970190403105,-0.5526794237662062,0.1403352560657339,0.13142275040112675,1,Home,0,1.8224175392724156,1.4520776311547576,2.1592096655786612,1.6229695332416254,-1.0052316643281416,-0.8100925873009825,0.05344017688200882,-0.42365300826762353,0.620991935180363,0.4128614119223851
Dustin Martin,1.938750126689729,1.5845031774114795,0.5920389586062602,0.20567712087769116,1.630887431563868,1.399753303776006,0.7403180050665682,0.3952057827499565,2.159632301202453,1.5718104959867514,1.24271163630139,1.595448070434931,2.1322266428550902,3.3144713050772077,-0.3198784817013007,-0.3013244156919975,0.7482306992065102,0.3365280903937099,1.3272989911582689,0.9838647044803216,1.7757475465378518,1.6791117314807844,-0.8839247716898992,-0.6774334534964184,-0.29093928798176877,-0.20071518825991896,0.11179040074684292,0.26149030872615014,-0.12345569614007766,-0.0,1.3963423153256007,1.2094420037473597,1.3886760581236424,1.0023582737635275,1.6227227548699534,1.3935833126937158,1.9383062671763551,1.5716456121116906,0.3631613294831178,0.14444508132892311,-0.56954228624953,-0.6703389194303232,0.7066993139342721,0.9460194888128595,0.23297014268755897,0.1364744560782805,2.518716186077086,2.415925094209668,2.0089219412781665,1.7373622300566796,1.5499196090257512,1.4034845625991612,0.2605113464249909,0.19491500426437489,-0.9603342313143217,-0.8756517691778972,1.3367920507741615,0.9671889915908607,-0.5822420198471925,-0.5753395962004878,1,Home,3,0.18596097339514428,-0.10624958276742119,0.588875363339635,0.28819085169711095,1.8300371324948221,3.24037034920393,1.934534403128717,1.7693743286471342,0.958320887624017,0.7156264473321343
Brandon Ellis,1.5447316251915855,1.2056002436826474,1.140453993946796,0.808996675452252,1.630887431563868,1.399753303776006,1.12354144298338,0.7732287053803495,0.2964201197728857,0.0,1.24271163630139,1.595448070434931,-1.1028758497526328,-0.9748445014932962,-0.3198784817013007,-0.3013244156919975,-0.5686553313969478,-0.7211316222722353,1.3272989911582689,0.9838647044803216,0.49488046378923745,0.3904911003443685,-0.8839247716898992,-0.6774334534964184,0.29093928798176877,0.4301039748426836,-0.8719651258253747,-0.8890670496689104,-0.12345569614007766,-0.0,0.5228011512356515,0.312552427934711,1.9109132081872344,1.5112478589050107,1.445552032253879,1.185019823719146,-0.6858622176162487,-0.8129201441957019,0.3631613294831178,0.14444508132892311,-0.56954228624953,-0.6703389194303232,0.08480391767211266,0.22834953178241435,-0.5555441864087945,-0.6141350523522625,1.214910160343065,1.1035707220463917,0.29256144775895626,-0.22273874744316383,1.7124641442943418,1.5724831091598548,-2.031988502114929,-1.949150042643748,-0.17783967246561516,-0.18763966482383512,-0.5012970190403105,-0.5526794237662062,0.4687794723897914,0.4526783624927697,1,Home,0,1.4133033978030978,1.062495827674213,0.9814589388993915,0.6218855220832396,-1.0052316643281416,-0.8100925873009825,0.5237137334436859,0.12460382596106591,1.295649840067671,1.0183914827418834
Trent Cotchin,1.7417408759406572,1.3950517105470635,0.5920389586062602,0.20567712087769116,1.4949801456002123,1.2450067073786586,0.3570945671497564,0.01718286011956347,-0.6351859709418978,-0.7859052479933757,-0.4660168636130212,-0.598293026413099,-0.5636921009846789,-0.2599585337315456,-0.3198784817013007,-0.3013244156919975,-0.5686553313969478,-0.7211316222722353,1.82222403870881,1.4348026940338023,3.056614629286466,2.9677323626172005,-0.8839247716898992,-0.6774334534964184,0.29093928798176877,0.4301039748426836,2.0793014538912784,2.5626050255162713,0.9629544298926057,1.0246950765959597,2.2698834794155496,2.1063315795600084,0.5182808080176556,0.15420896519438873,0.20535697394135874,-0.27492459910284195,0.6262220247800532,0.3793627339579943,1.2041665135492854,0.9388930286380004,-1.0170397968741607,-1.2375487743329043,-0.5370914785900469,-0.48932042524803065,3.3870274590729728,3.138912489800452,1.8668131732100754,1.7597479081280298,0.7216515711387589,0.267286496931797,1.1285078509219981,0.9653401826269925,-0.885738577844969,-0.8771175191896866,-0.17783967246561516,-0.18763966482383512,1.3367920507741615,0.9671889915908607,0.20602409933054538,0.19567387281945534,1,Home,2,0.18596097339514428,-0.10624958276742119,-0.1962917877798783,-0.37919848907514625,-1.0052316643281416,-0.8100925873009825,0.993987290005363,0.6728606601897553,3.3196235547295947,2.8349816952003786
Kane Lambert,0.5596853714462268,0.25834290936056725,1.9630765469575997,1.7139760073140933,1.3590728596365567,1.0902601109813113,-0.40935230868386724,-0.7388629851412226,1.2280262104876694,0.7859052479933757,-0.4660168636130212,-0.598293026413099,-0.5636921009846789,-0.2599585337315456,-0.3198784817013007,-0.3013244156919975,2.065116729809968,1.3941878030596553,1.82222403870881,1.4348026940338023,1.3487918522883138,1.249571521101979,-0.8839247716898992,-0.6774334534964184,0.29093928798176877,0.4301039748426836,-0.8719651258253747,-0.8890670496689104,0.9629544298926057,1.0246950765959597,0.8139815392656345,0.6115156198722606,1.214597008102445,0.8327284120496997,1.445552032253879,1.185019823719146,0.6262220247800532,0.3793627339579943,0.3631613294831178,0.14444508132892311,-0.56954228624953,-0.6703389194303232,-0.5370914785900469,-0.48932042524803065,0.23297014268755897,0.1364744560782805,1.8668131732100754,1.7597479081280298,1.5798318178983641,1.2473369856817187,0.5565918934954763,0.3707156669504779,0.2605113464249909,0.19491500426437489,-0.9603342313143217,-0.8756517691778972,1.3367920507741615,0.9671889915908607,-0.056731273728700585,-0.06133061685385903,1,Home,0,-0.6322673095434913,-0.8854131897285106,-0.588875363339635,-0.7128931594612749,-1.0052316643281416,-0.8100925873009825,0.993987290005363,0.6728606601897553,0.620991935180363,0.4128614119223851
Shaun Grigg,1.150713123693442,0.8266973099538154,0.31783144093599236,-0.09598265640958928,0.9513510017455896,0.6260203217892691,-0.40935230868386724,-0.7388629851412226,0.2964201197728857,0.0,1.24271163630139,1.595448070434931,-0.02450835221672515,0.45492743403020497,0.003676764157486211,-0.05580081772074029,0.7482306992065102,0.3365280903937099,1.3272989911582689,0.9838647044803216,0.49488046378923745,0.3904911003443685,0.7710833114741675,0.8129201441957019,-0.8728178639453064,-0.8315343513625215,-0.8719651258253747,-0.8890670496689104,0.9629544298926057,1.0246950765959597,-0.6419204008842807,-0.8833003398154872,1.3886760581236424,1.0023582737635275,1.0912105870217303,0.7678928457700066,-0.6858622176162487,-0.8129201441957019,-0.47784385458304984,-0.6500028659801542,-0.56954228624953,-0.6703389194303232,-0.5370914785900469,-0.48932042524803065,1.809998800880266,1.6376934729393664,-0.7407988782579666,-0.8649608361985232,2.0089219412781665,1.7373622300566796,1.8930691834816644,1.7602592720050698,-0.3126136157099891,-0.34110125746265585,-0.17783967246561516,-0.18763966482383512,3.174881120588634,2.4870574069479274,0.1403352560657339,0.13142275040112675,1,Home,0,-0.2231531680741735,-0.4958313862479659,-0.1962917877798783,-0.37919848907514625,-1.0052316643281416,-0.8100925873009825,1.934534403128717,1.7693743286471342,0.28366298273670904,0.11009637651263596
Alex Rance,0.16566686994808322,-0.12056002436826481,1.6888690292873318,1.4123162300268128,0.9513510017455896,0.6260203217892691,1.506764880900192,1.1512516280107425,-0.6351859709418978,-0.7859052479933757,-0.4660168636130212,-0.598293026413099,-0.5636921009846789,-0.2599585337315456,-0.3198784817013007,-0.3013244156919975,-0.5686553313969478,-0.7211316222722353,-1.147326246594436,-1.2708252432870821,-0.3590309247098389,-0.46858932041324214,-0.8839247716898992,-0.6774334534964184,1.4546964399088438,1.6917423010478887,1.0955459273190606,1.4120476671212105,-1.2098658221727612,-1.0246950765959597,0.8139815392656345,0.6115156198722606,0.5182808080176556,0.15420896519438873,0.9140398644056561,0.5593293567954369,0.6262220247800532,0.3793627339579943,-0.47784385458304984,-0.6500028659801542,2.1154427774982536,2.732920209985164,2.572385502720751,3.0990293599041943,-0.5555441864087945,-0.6141350523522625,-0.08889586539095605,-0.20878365011688488,-0.13652867562084636,-0.7127639918181247,0.24354315890411704,0.045236984685438325,0.833636308559971,0.7309312659914057,2.952138562929211,2.5644087525924135,-0.5012970190403105,-0.5526794237662062,1.1913567483027179,1.1594407090943843,1,Home,0,1.4133033978030978,1.062495827674213,1.7666260900189048,1.2892748628554969,-0.4381779049635489,0.0,0.05344017688200882,-0.42365300826762353,0.620991935180363,0.4128614119223851
Ben Lennon,1.150713123693442,0.8266973099538154,-0.23058359440454343,-0.6993022109841501,0.6795364298182783,0.31652712899457436,1.506764880900192,1.1512516280107425,-0.6351859709418978,-0.7859052479933757,1.24271163630139,1.595448070434931,-0.5636921009846789,-0.2599585337315456,-0.3198784817013007,-0.3013244156919975,2.065116729809968,1.3941878030596553,1.3272989911582689,0.9838647044803216,-0.785986618959377,-0.8981295307920475,-0.8839247716898992,-0.6774334534964184,-0.8728178639453064,-0.8315343513625215,0.11179040074684292,0.26149030872615014,-1.2098658221727612,-1.0246950765959597,-0.3507400128542976,-0.5843371478779377,1.0405179580812476,0.663098550335872,0.20535697394135874,-0.27492459910284195,0.6262220247800532,0.3793627339579943,-0.47784385458304984,-0.6500028659801542,-0.56954228624953,-0.6703389194303232,-0.5370914785900469,-0.48932042524803065,-0.5555441864087945,-0.6141350523522625,-0.7407988782579666,-0.8649608361985232,1.1507416945185613,0.7573117413067579,0.5204708856580118,0.3331604343814349,-2.031988502114929,-1.949150042643748,-0.17783967246561516,-0.18763966482383512,-0.5012970190403105,-0.5526794237662062,0.3374017858601684,0.32417611765611254,1,Home,0,1.4133033978030978,1.062495827674213,1.7666260900189048,1.2892748628554969,-0.4381779049635489,0.0,0.5237137334436859,0.12460382596106591,1.295649840067671,1.0183914827418834
Brett Deledio,0.7566946221952985,0.4477943762249833,0.04362392326572446,-0.3976424336968697,0.5436291438546227,0.161780532597227,-0.026128870767055414,-0.36084006251082956,2.159632301202453,1.5718104959867514,1.24271163630139,1.595448070434931,-0.02450835221672515,0.45492743403020497,-0.3198784817013007,-0.3013244156919975,0.7482306992065102,0.3365280903937099,0.832373943607728,0.5329267149268408,0.49488046378923745,0.3904911003443685,-0.056420730107865864,0.06774334534964177,-0.8728178639453064,-0.8315343513625215,-0.8719651258253747,-0.8890670496689104,-0.12345569614007766,-0.0,1.1051619272956177,0.91047881180981,-0.17803539206713376,-0.5243104816609223,-0.14898447129078993,-0.6920515770519814,-0.6858622176162487,-0.8129201441957019,2.045171697615453,1.7333409759470777,-0.12204477562489936,-0.10312906452774194,0.08480391767211266,0.22834953178241435,0.23297014268755897,0.1364744560782805,0.5630071474760545,0.44739353596475345,1.5798318178983641,1.2473369856817187,0.959943147680497,0.790082430638125,0.2605113464249909,0.19491500426437489,-0.17783967246561516,-0.18763966482383512,3.174881120588634,2.4870574069479274,0.2717129425953569,0.25992499523778395,1,Home,0,0.18596097339514428,-0.10624958276742119,-0.9814589388993915,-1.0465878298474034,-1.0052316643281416,-0.8100925873009825,1.4642608465670401,1.2211174944184449,1.632978792511325,1.3211565181516327
Jake Batchelor,0.16566686994808322,-0.12056002436826481,0.8662464762765281,0.5073368981649716,0.5436291438546227,0.161780532597227,0.7403180050665682,0.3952057827499565,-0.6351859709418978,-0.7859052479933757,-0.4660168636130212,-0.598293026413099,-0.02450835221672515,0.45492743403020497,-0.3198784817013007,-0.3013244156919975,0.7482306992065102,0.3365280903937099,0.337448896057187,0.08198872537336006,-0.785986618959377,-0.8981295307920475,-0.056420730107865864,0.06774334534964177,0.8728178639453064,1.0609231379452861,0.11179040074684292,0.26149030872615014,-0.12345569614007766,-0.0,-1.2242811769442468,-1.4812267236905863,1.3886760581236424,1.0023582737635275,0.9140398644056561,0.5593293567954369,-0.6858622176162487,-0.8129201441957019,-0.47784385458304984,-0.6500028659801542,0.7729502456243619,1.0312906452774204,-0.5370914785900469,-0.48932042524803065,-0.5555441864087945,-0.6141350523522625,-0.7407988782579666,-0.8649608361985232,-0.9947089223804516,-1.6928144805680465,0.5565918934954763,0.3707156669504779,0.2605113464249909,0.19491500426437489,-0.17783967246561516,-0.18763966482383512,-0.5012970190403105,-0.5526794237662062,-0.12242011699351207,-0.12558173927218763,1,Home,0,1.00418925633378,0.6729140241936682,0.9814589388993915,0.6218855220832396,0.12887585440104382,0.8100925873009825,-1.3573804928030224,-2.068423510953692,-0.390994922150599,-0.49543369430686235
