Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,1.7449856091680085,1.6942226824216973,2.6373831428471632,3.375428986632231,2.6734312764849033,2.7859965384472405,0.2102866743209279,0.2013468165642073,-0.6262220247800532,-0.6236095644623235,2.760928697508736,1.8015145143613327,-0.9261627502503826,-0.7573794026371806,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,3.5588974707547973,2.9146108967008284,1.6979671115927457,1.6548962617300251,-0.9198493822630825,-1.5580969430417615,0.14808972206957463,0.5608509135937526,1.665089644357329,1.1843130509275843,0.8184338929891958,0.6929914531581164,2.613186237205695,2.7625527256894706,1.7976815993840805,1.975653410007791,2.607327227008355,2.51608632231612,0.8495972096375609,0.8049001080933966,0.8902086457147271,1.4301938838683883,-0.8252731245336568,-0.9478373921328137,-0.2157238895829494,-0.2132007163556104,1.6868930151638937,1.8708286933869707,1.0862402626393377,1.245877723619498,1.8972074066384097,1.4777853524301952,3.055120712968549,2.690151174227791,-2.426091394638235,-3.2347651376915896,1.3225928920532029,1.04637182049868,-0.579584037127572,-0.4941518456017623,1.1099125014956213,1.1519620168024296,1,Home,3,-0.0805140883894334,-0.04169770329418554,-0.08099799110558646,-0.07760392257092437,-0.7905748804183989,-0.638362608853261,2.158649620112602,1.6587154362324243,1.7847615941872501,1.8082768774460969
Daniel Rich,1.7449856091680085,1.6942226824216973,0.7526638667522066,0.9349779822126836,1.5681737823139636,1.6264196008232537,-0.25234400918511346,-0.2013468165642073,1.9979464600125505,1.8708286933869707,-0.35396521762932515,-0.5298572101062743,-0.9261627502503826,-0.7573794026371806,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,1.4569982933962593,1.042452072542632,-0.42148119791309285,-0.3962427668931046,1.2978696763438011,1.4226102523424782,0.14808972206957463,0.5608509135937526,2.9068514130305916,2.2699333476112034,0.8184338929891958,0.6929914531581164,1.0698279226144118,1.0585482406847506,0.912256334015802,1.0097784095595377,2.396827414185662,2.3087683481926944,-0.5349315764384642,-0.5572385363723517,-0.5605017398944577,-0.6674238124719145,-0.4470229424557307,-0.5134119207386074,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,-0.17151162041673754,-0.19671753530834177,1.4201952586836095,1.006607413974191,1.681248087278423,1.4444684080243146,0.05642073010786588,-0.17391210417696706,3.014281474911951,2.503345241446209,-0.579584037127572,-0.4941518456017623,0.5094680334734,0.531313093463978,1,Home,2,-0.0805140883894334,-0.04169770329418554,-0.08099799110558646,-0.07760392257092437,-0.7905748804183989,-0.638362608853261,1.6613690793536782,1.1847967401660173,-0.5711237101399198,-0.5091264994751148
Jarryd Lyons,1.2559450562801588,1.2194086822525592,0.7526638667522066,0.9349779822126836,1.252385926836552,1.2951119043592576,-0.25234400918511346,-0.2013468165642073,-0.6262220247800532,-0.6236095644623235,-0.35396521762932515,-0.5298572101062743,-0.9261627502503826,-0.7573794026371806,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,1.4569982933962593,1.042452072542632,2.2278291889692055,2.1676810188858076,-0.36541961761136155,-0.8129201441957017,-0.854363781170623,-0.8907632157077248,-0.8184338929891957,-0.9869275424396536,0.8184338929891958,0.6929914531581164,0.5553751510839843,0.4905467456831771,0.912256334015802,1.0097784095595377,0.5023290987814262,0.4429065810818639,-0.5349315764384642,-0.5572385363723517,-0.5605017398944577,-0.6674238124719145,-0.8252731245336568,-0.9478373921328137,-0.2157238895829494,-0.2132007163556104,1.6868930151638937,1.8708286933869707,1.7151162041673755,1.967175353083418,0.46617096277400916,0.06425153706218234,0.6397640000617144,0.5001605046120019,-0.5642073010786594,-0.9391253625556227,-0.7074334073772945,-0.7019962846383551,-0.579584037127572,-0.4941518456017623,-0.2911245905562282,-0.29621880432062425,1,Home,0,-0.0805140883894334,-0.04169770329418554,-0.08099799110558646,-0.07760392257092437,-0.7905748804183989,-0.638362608853261,0.66680799783583,0.23695934803320345,2.177409144908445,2.194510773599632
Hugh McCluggage,0.7669045033923094,0.7445946820834212,0.4834182558814986,0.5863421244384626,0.7787041436204349,0.7981503596632634,1.1355480413330106,1.0067340828210365,-0.6262220247800532,-0.6236095644623235,4.318375655077767,2.967200376595136,0.5831395094169076,0.8047156153020043,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,0.4060487047169904,0.10637266046353379,0.10838087946336676,0.11654199026267784,0.18901014704035937,-0.06774334534964176,0.14808972206957463,0.5608509135937526,0.42332787568406677,0.0986927542439654,-0.4233278756840668,-1.0009876545617236,0.5553751510839843,0.4905467456831771,0.912256334015802,1.0097784095595377,0.29182928595873336,0.23558860695843828,-0.5349315764384642,-0.5572385363723517,0.8902086457147271,1.4301938838683883,-0.4470229424557307,-0.5134119207386074,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,0.4573643211113001,0.524580094155578,1.4201952586836095,1.006607413974191,0.7284009436546258,0.5805271346896456,-0.5642073010786594,-0.9391253625556227,0.30757974233795415,0.17218776793016252,-0.579584037127572,-0.4941518456017623,-0.09097643454882112,-0.08933582987447371,1,Home,0,1.4377515783827386,1.3343265054139386,0.9372624685075,0.7760392257092443,1.0086645026027845,1.3679198761141307,1.6613690793536782,1.1847967401660173,1.392114043466055,1.4220429812925617
Brandon Starcevich,1.0114247798362341,0.9820016821679902,-0.055072965859917444,-0.11092959110997946,0.6208102158817292,0.6324965114312654,1.1355480413330106,1.0067340828210365,-0.6262220247800532,-0.6236095644623235,-0.35396521762932515,-0.5298572101062743,-0.9261627502503826,-0.7573794026371806,-0.2966676522751221,-0.32640384001189526,1.1080864036055487,1.095125882855802,0.4060487047169904,0.10637266046353379,-0.42148119791309285,-0.3962427668931046,0.7434399116920803,0.6774334534964181,0.14808972206957463,0.5608509135937526,0.42332787568406677,0.0986927542439654,0.8184338929891958,0.6929914531581164,0.8126015368491981,0.7745474931839638,0.321972823770283,0.3658617425940355,0.0813294731360405,0.028270632835012653,0.8495972096375609,0.8049001080933966,-0.5605017398944577,-0.6674238124719145,0.3094774217001214,0.35543902204980526,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,-0.17151162041673754,-0.19671753530834177,0.46617096277400916,0.06425153706218234,1.105107953924499,0.922085312519631,0.05642073010786588,-0.17391210417696706,1.999268325196702,1.6291611888776918,-0.579584037127572,-0.4941518456017623,0.20924579946228944,0.22098863179475214,1,Home,0,0.9316630227920145,0.8756517691778972,1.4463926983140432,1.2028607998493288,-0.7905748804183989,-0.638362608853261,0.1695274570769059,-0.23695934803320345,1.392114043466055,1.4220429812925617
Mitch Robinson,1.0114247798362341,0.9820016821679902,-0.5935641876013334,-0.8082013066584215,0.30502236040431785,0.30118881496726924,-0.7149746926911548,-0.6040404496926219,1.9979464600125505,1.8708286933869707,1.2034817399397055,0.6358286521275291,0.08003875619447756,0.28401727598894266,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,1.4569982933962593,1.042452072542632,1.6979671115927457,1.6548962617300251,-0.9198493822630825,-1.5580969430417615,0.14808972206957463,0.5608509135937526,2.9068514130305916,2.2699333476112034,-0.4233278756840668,-1.0009876545617236,0.5553751510839843,0.4905467456831771,0.026831068647523566,0.04390340911128435,0.29182928595873336,0.23558860695843828,-0.5349315764384642,-0.5572385363723517,0.8902086457147271,1.4301938838683883,-0.8252731245336568,-0.9478373921328137,-0.2157238895829494,-0.2132007163556104,0.5449962048991042,0.6236095644623235,1.7151162041673755,1.967175353083418,1.4201952586836095,1.006607413974191,1.3119274889746255,1.1096074493674661,0.05642073010786588,-0.17391210417696706,-0.030757974233795386,-0.11920691625934333,-0.579584037127572,-0.4941518456017623,0.009097643454882396,0.014105657348601575,1,Home,0,-0.5866026439801574,-0.5003724395302269,-1.099258450718673,-0.9312470708510932,0.40891804159572337,0.6991590477916668,1.6613690793536782,1.1847967401660173,0.21417139130247015,0.2633412928319558
Dayne Zorko,1.2559450562801588,1.2194086822525592,-0.8628097984720415,-1.1568371644326425,0.30502236040431785,0.30118881496726924,1.1355480413330106,1.0067340828210365,-0.6262220247800532,-0.6236095644623235,1.2034817399397055,0.6358286521275291,0.5831395094169076,0.8047156153020043,-0.2966676522751221,-0.32640384001189526,2.8493650378428392,2.8160379844863477,1.9824730877358938,1.5104917785821812,1.168105034216286,1.1421115045742427,0.7434399116920803,0.6774334534964181,-0.3531370295505242,-0.16495615105698608,-0.8184338929891957,-0.9869275424396536,0.8184338929891958,0.6929914531581164,0.29814876531877055,0.2065459981823904,0.026831068647523566,0.04390340911128435,0.29182928595873336,0.23558860695843828,-0.5349315764384642,-0.5572385363723517,0.8902086457147271,1.4301938838683883,0.3094774217001214,0.35543902204980526,-0.2157238895829494,-0.2132007163556104,0.5449962048991042,0.6236095644623235,1.0862402626393377,1.245877723619498,1.4201952586836095,1.006607413974191,1.3340867248728534,1.1296991068868771,0.6770487612943911,0.5913011542016887,-0.030757974233795386,-0.11920691625934333,1.6379548875344425,1.4824555368052867,0.5094680334734,0.531313093463978,1,Home,0,1.4377515783827386,1.3343265054139386,0.9372624685075,0.7760392257092443,-0.1908284194113377,0.03039821946920288,0.66680799783583,0.23695934803320345,0.21417139130247015,0.2633412928319558
Grant Birchall,0.7669045033923094,0.7445946820834212,-0.5935641876013334,-0.8082013066584215,0.14712843266561212,0.13553496673527116,2.0608094083450936,1.8121213490778656,-0.6262220247800532,-0.6236095644623235,-0.35396521762932515,-0.5298572101062743,-1.4292635034728127,-1.2780777419502423,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,-0.6449008839622785,-0.8297067516155644,-0.42148119791309285,-0.3962427668931046,1.2978696763438011,1.4226102523424782,0.14808972206957463,0.5608509135937526,0.42332787568406677,0.0986927542439654,0.8184338929891958,0.6929914531581164,-0.4735303919768708,-0.6454562443199697,1.502539844261321,1.65369507652504,0.9233287244268119,0.8575425293287151,-0.5349315764384642,-0.5572385363723517,-0.5605017398944577,-0.6674238124719145,1.0659777858559734,1.224289964838218,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,-0.17151162041673754,-0.19671753530834177,-0.010841185180791009,-0.4069264013938219,-0.01024025295296885,-0.08919478262405144,0.6770487612943911,0.5913011542016887,0.6459174589097038,0.46358245211966836,-0.579584037127572,-0.4941518456017623,-0.8915690585784493,-0.916867727659076,1,Home,0,2.4499286895641865,2.251675977886021,2.46465315792713,2.0565039481294973,-1.39032134142546,-1.307123437175725,0.1695274570769059,-0.23695934803320345,-1.3564188115823097,-1.2815942917821854
Callum Ah Chee,0.27786395050446,0.26978068191428306,-0.055072965859917444,-0.11092959110997946,0.14712843266561212,0.13553496673527116,3.4487014588632174,3.0202022484631095,-0.6262220247800532,-0.6236095644623235,-0.35396521762932515,-0.5298572101062743,-0.42306199702795255,-0.23668106332411895,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,-0.6449008839622785,-0.8297067516155644,-0.9513432752895525,-0.909027524048887,-0.36541961761136155,-0.8129201441957017,1.651769976929871,2.7382721075459684,-0.8184338929891957,-0.9869275424396536,0.8184338929891958,0.6929914531581164,-0.4735303919768708,-0.6454562443199697,0.6171145788930426,0.6878200760767865,0.5023290987814262,0.4429065810818639,3.618654781789611,3.5291773970248936,0.8902086457147271,1.4301938838683883,-0.06877276037780466,-0.07898644934440108,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,-0.8003875619447751,-0.9180151647722616,-0.010841185180791009,-0.4069264013938219,-0.061945136715500476,-0.1360753168360102,0.05642073010786588,-0.17391210417696706,2.675943758340201,2.2119505572567038,-0.579584037127572,-0.4941518456017623,0.20924579946228944,0.22098863179475214,1,Home,0,2.4499286895641865,2.251675977886021,3.4829136175402162,2.9101470964096663,-0.1908284194113377,0.03039821946920288,0.1695274570769059,-0.23695934803320345,-0.5711237101399198,-0.5091264994751148
Ryan Lester,0.03334367406053527,0.032373681829714035,-0.055072965859917444,-0.11092959110997946,-0.010765495073093597,-0.030118881496726892,-0.7149746926911548,-0.6040404496926219,-0.6262220247800532,-0.6236095644623235,-0.35396521762932515,-0.5298572101062743,0.08003875619447756,0.28401727598894266,-0.2966676522751221,-0.32640384001189526,-0.6331922306317421,-0.625786218774744,-1.170375678301913,-1.2977464576551136,-0.9513432752895525,-0.909027524048887,0.18901014704035937,-0.06774334534964176,0.14808972206957463,0.5608509135937526,1.665089644357329,1.1843130509275843,-0.4233278756840668,-1.0009876545617236,-0.7307567777420846,-0.9294569918207565,0.026831068647523566,0.04390340911128435,0.29182928595873336,0.23558860695843828,0.8495972096375609,0.8049001080933966,-0.5605017398944577,-0.6674238124719145,0.3094774217001214,0.35543902204980526,-0.2157238895829494,-0.2132007163556104,-0.5969006053656855,-0.6236095644623235,-0.8003875619447751,-0.9180151647722616,-0.9648654810903913,-1.3492822783058305,-0.3352423794603105,-0.3838724262420781,0.6770487612943911,0.5913011542016887,0.6459174589097038,0.46358245211966836,-0.579584037127572,-0.4941518456017623,0.009097643454882396,0.014105657348601575,1,Home,0,-1.0926911995708815,-0.9590471757662683,-0.5901282209121297,-0.5044254967110088,0.40891804159572337,0.6991590477916668,-0.8250336244409423,-1.1847967401660173,-0.5711237101399198,-0.5091264994751148
