Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Edward Curnow,2.4979799004061247,2.6811027000679566,-0.8698265576936636,-0.7877609890611015,1.4327470636353907,1.6286053234318165,0.1652647136133443,0.3192831777166087,0.8902086457147269,1.2005947275483768,0.759568390730652,1.3211565181516325,2.842479553231839,2.4783496534045737,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,1.2043932949358904,1.054899074986756,0.4700200218963108,0.812920144195702,-0.7184291519558261,-0.5043174837361025,0.2752113120289847,0.38822377998943136,0.4927957498387877,0.5136969725278104,0.992664532652912,0.9671889915908605,1.149676114350913,1.4524787000670045,0.7881363364975247,1.150856610919522,0.4492066354994831,0.6839749865150172,-0.5608678688332079,-0.43010397484268353,0.8494621360979308,1.4301938838683885,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,0.7826756026851336,1.200594727548377,0.1644765400987133,0.30895719032666236,1.3777545762652421,2.129543356569907,1.5003796839653254,1.7910269499799392,-0.676002957710801,-0.6574549401173696,0.8610276783777883,0.9250942508959574,0.8857129983913422,0.8918825850158448,0.5190586403385355,0.5890181725817324,0,Home,0,0.32413439261483884,0.452014846779092,-0.13208243090920316,-0.12383078586052251,2.7688634534313317,2.4965507652964485,1.4985571965056959,2.3130806417312786,2.394507766466303,2.2944839952686205
Will Setterfield,0.8748199651211324,1.002688814659561,1.3627282737200728,1.4179697803099827,1.4327470636353907,1.6286053234318165,-0.28921324882335236,-0.3192831777166087,-0.5605017398944577,-0.5602775395225759,-0.43403908041751543,-0.4954336943068621,1.457950767155814,1.2484919306624547,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,1.774213778561473,1.5706275116469477,0.4700200218963108,0.812920144195702,0.03421091199789645,0.112070551941356,-0.7338968320772926,-0.7505659746462339,1.7682671023627088,1.7694006831513471,0.992664532652912,0.9671889915908605,1.7819979772439154,2.2043500271605128,0.5686553313969482,0.8756517691778972,0.6640445916079314,0.9119666486866895,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,0.7826756026851336,1.200594727548377,0.1644765400987133,0.30895719032666236,0.010359056964400409,0.39435988084627893,0.40142848480519805,0.5113004684221384,-0.1251857329094075,-0.05478791167644742,0.47444382277959757,0.5337082216707447,0.8857129983913422,0.8918825850158448,-0.7774546446992042,-0.8886940849478755,0,Home,0,-0.13592732593525497,-0.16950556754215967,-0.13208243090920316,-0.12383078586052251,1.295113550798526,1.1569381595276225,0.11527363050043815,0.5170415552105212,1.9923766911818854,1.8906548121013431
Sam Walsh,0.17917999285613564,0.2833685780559629,2.3195374871831027,2.3632829671833044,1.4327470636353907,1.6286053234318165,0.1652647136133443,0.3192831777166087,0.8902086457147269,1.2005947275483768,-0.43403908041751543,-0.4954336943068621,0.5349315764384641,0.4285867821677083,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,0.06475232768472525,0.02344220166637233,-0.12086229134476566,-0.03871048305693816,0.03421091199789645,0.112070551941356,0.2752113120289847,0.38822377998943136,0.4927957498387877,0.5136969725278104,0.992664532652912,0.9671889915908605,0.8335151829044121,1.0765430365202504,1.2270983466986776,1.7012662944027717,1.7382343721501732,2.0519249595450515,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,-0.3014051599135874,-0.23909416005755943,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,0.1644765400987133,0.30895719032666236,0.010359056964400409,0.39435988084627893,0.4571723862118712,0.5762141305301427,-0.676002957710801,-0.6574549401173696,0.47444382277959757,0.5337082216707447,0.8857129983913422,0.8918825850158448,0.9179858049655324,1.0436988672062273,0,Home,0,0.32413439261483884,0.452014846779092,0.3149657967834845,0.5572385363723519,0.31261361570998897,0.2638630890150717,0.11527363050043815,0.5170415552105212,-0.01827868524020095,-0.1284911037350428
Sam Docherty,1.1066999558761312,1.2424622268607604,0.08698265576936627,0.1575521978122203,0.8985023958391433,1.0658411802564245,0.1652647136133443,0.3192831777166087,-0.5605017398944577,-0.5602775395225759,-0.43403908041751543,-0.4954336943068621,0.5349315764384641,0.4285867821677083,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,0.634572811310308,0.5391706383265641,-0.12086229134476566,-0.03871048305693816,0.7868509759516191,0.7284585876188145,1.7888735281884005,2.096408411942929,3.04373845488663,3.025104393774884,0.992664532652912,0.9671889915908605,1.149676114350913,1.4524787000670045,-0.08978768390478109,0.050037243953022656,1.5233964160417248,1.823933297373379,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,0.10046838663786246,0.1115772746935277,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,0.1644765400987133,0.30895719032666236,0.010359056964400409,0.39435988084627893,0.7120016497852341,0.8729623001667343,-0.1251857329094075,-0.05478791167644742,0.8610276783777883,0.9250942508959574,0.8857129983913422,0.8918825850158448,-0.3785274800722074,-0.43401339032338077,0,Home,0,0.32413439261483884,0.452014846779092,0.3149657967834845,0.5572385363723519,0.31261361570998897,0.2638630890150717,0.11527363050043815,0.5170415552105212,-0.8225408358090355,-0.9361494700695971
Kade Simpson,1.1066999558761312,1.2424622268607604,-0.23195374871831034,-0.1575521978122203,0.7204208399070609,0.8782531325312938,0.1652647136133443,0.3192831777166087,-0.5605017398944577,-0.5602775395225759,-0.43403908041751543,-0.4954336943068621,0.07342198107978923,0.018634207920335127,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,-0.5050681559408574,-0.4922862349938194,-0.7117446045858421,-0.8903411103095784,-1.4710692159095489,-1.1207055194135611,2.293427600241539,2.6658032892607615,-0.7826756026851335,-0.7420067380957263,0.992664532652912,0.9671889915908605,-0.4311285428815923,-0.4271996176667662,0.5686553313969482,0.8756517691778972,0.8788825477163797,1.139958310858362,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,0.9042154797407622,0.812920144195702,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,-0.7401444304442101,-0.8238858408710996,-0.4454394494692135,-0.184034611061597,0.7279284787585693,0.8915090607690211,-0.676002957710801,-0.6574549401173696,0.47444382277959757,0.5337082216707447,-0.8086944767920952,-1.0702591020190138,0.020399684554789483,0.020667304301113985,0,Home,0,0.32413439261483884,0.452014846779092,0.3149657967834845,0.5572385363723519,0.31261361570998897,0.2638630890150717,-0.34582089150131445,-0.081638140296398,-0.01827868524020095,-0.1284911037350428
Marc Murphy,0.17917999285613564,0.2833685780559629,1.0437918692323962,1.102865384685542,0.7204208399070609,0.8782531325312938,-0.28921324882335236,-0.3192831777166087,-0.5605017398944577,-0.5602775395225759,-0.43403908041751543,-0.4954336943068621,-0.3880876142788857,-0.39131836632703804,-0.24707046528009086,-0.2858227353706698,1.822834954878602,2.072547839123273,0.06475232768472525,0.02344220166637233,1.0609023351373872,1.6645507714483423,0.7868509759516191,0.7284585876188145,-0.7338968320772926,-0.7505659746462339,0.4927957498387877,0.5136969725278104,-0.6250110020407224,-0.552679423766206,0.20119332001140988,0.32467170942674206,0.5686553313969482,0.8756517691778972,0.6640445916079314,0.9119666486866895,-0.5608678688332079,-0.43010397484268353,0.8494621360979308,1.4301938838683885,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,1.97371848118456,2.574643252722186,-0.4454394494692135,-0.184034611061597,-0.6736324708949266,-0.740605872232232,0.425631491891986,0.5478791167644748,0.0878599671814069,0.14232219244553196,0.8857129983913422,0.8918825850158448,-0.17906389775870896,-0.2066730430111334,0,Home,0,-0.13592732593525497,-0.16950556754215967,-0.5791306586018908,-0.804900108093397,-0.669886319378548,-0.6292119814974789,-0.8069154135030671,-0.6803178358033172,0.38385239004421634,0.2753380794322344
Patrick Cripps,-0.9802199609188588,-0.915498482950034,2.000601082695426,2.048178571558864,0.36425772804289586,0.5030770370810324,0.619742676050041,0.9578495331498261,-0.5605017398944577,-0.5602775395225759,0.759568390730652,1.3211565181516325,1.919460362514489,1.6584445049098275,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,-0.5050681559408574,-0.4922862349938194,1.0609023351373872,1.6645507714483423,0.7868509759516191,0.7284585876188145,-0.7338968320772926,-0.7505659746462339,-0.7826756026851335,-0.7420067380957263,0.992664532652912,0.9671889915908605,0.517354251457911,0.7006073729734962,0.5686553313969482,0.8756517691778972,0.019530723282586385,0.22799166217167238,1.084344546410869,1.462353514465124,0.8494621360979308,1.4301938838683885,0.10046838663786246,0.1115772746935277,-0.2938222473026137,-0.2132007163556104,0.7826756026851336,1.200594727548377,1.0690975106416365,1.4418002215244243,0.9219560698316283,1.5511488646620308,-0.8488275896016136,-0.9446202388573887,1.527265941494773,1.753213173646319,-1.0718915996131653,-1.0318358952301063,0.8857129983913422,0.8918825850158448,0.3195950580250371,0.36167782526948505,0,Home,0,0.32413439261483884,0.452014846779092,0.3149657967834845,0.5572385363723519,1.7863635183427944,1.6034756947838977,1.0374626745039432,1.7144009462243597,0.7859834653286336,0.6791672625995115
Zac Fisher,0.17917999285613564,0.2833685780559629,0.4059190602570429,0.4726565934366609,0.36425772804289586,0.5030770370810324,-0.743691211260049,-0.9578495331498261,0.8902086457147269,1.2005947275483768,-0.43403908041751543,-0.4954336943068621,0.07342198107978923,0.018634207920335127,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,1.2043932949358904,1.054899074986756,-0.12086229134476566,-0.03871048305693816,1.5394910399053416,1.344846623296273,-0.7338968320772926,-0.7505659746462339,-0.7826756026851335,-0.7420067380957263,0.992664532652912,0.9671889915908605,-0.11496761143509121,-0.05126395412001205,0.5686553313969482,0.8756517691778972,0.23436867939103473,0.45598332434334476,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,0.1644765400987133,0.30895719032666236,0.010359056964400409,0.39435988084627893,0.7916357946519099,0.9656961031781691,-0.676002957710801,-0.6574549401173696,-1.0718915996131653,-1.0318358952301063,0.8857129983913422,0.8918825850158448,-0.4782592712289566,-0.5476835639795045,0,Home,0,-0.5959890444853487,-0.7910259818634113,-0.5791306586018908,-0.804900108093397,-0.1786363518342795,-0.18267444624120358,0.11527363050043815,0.5170415552105212,0.38385239004421634,0.2753380794322344
Jack Newnes,0.41105998361113455,0.5231419902571622,-0.23195374871831034,-0.1575521978122203,0.1861761721108134,0.31548898935590164,1.5286986009234342,2.234982244016261,0.8902086457147269,1.2005947275483768,-0.43403908041751543,-0.4954336943068621,0.07342198107978923,0.018634207920335127,-0.24707046528009086,-0.2858227353706698,1.822834954878602,2.072547839123273,3.483675229438221,3.1178128216275227,0.4700200218963108,0.812920144195702,0.7868509759516191,0.7284585876188145,-0.7338968320772926,-0.7505659746462339,-0.7826756026851335,-0.7420067380957263,0.992664532652912,0.9671889915908605,-0.7472894743280935,-0.8031352812135203,0.7881363364975247,1.150856610919522,0.4492066354994831,0.6839749865150172,-0.5608678688332079,-0.43010397484268353,0.8494621360979308,1.4301938838683885,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,1.0690975106416365,1.4418002215244243,0.010359056964400409,0.39435988084627893,1.6198309012653394,1.9301276544970913,-0.676002957710801,-0.6574549401173696,-0.6853077440149745,-0.6404498660048935,0.8857129983913422,0.8918825850158448,-0.7774546446992042,-0.8886940849478755,0,Home,0,1.70431954826512,2.316576089742847,1.2090622521688599,1.9193771808381006,-0.1786363518342795,-0.18267444624120358,-0.34582089150131445,-0.081638140296398,-0.4204097605246182,-0.53232028690232
Michael Gibbons,0.17917999285613564,0.2833685780559629,-0.23195374871831034,-0.1575521978122203,0.008094616178730935,0.1279009416307709,-0.28921324882335236,-0.3192831777166087,-0.5605017398944577,-0.5602775395225759,0.759568390730652,1.3211565181516325,1.457950767155814,1.2484919306624547,-0.24707046528009086,-0.2858227353706698,-0.5361279279054711,-0.46056618647183845,-0.5050681559408574,-0.4922862349938194,-0.7117446045858421,-0.8903411103095784,-0.7184291519558261,-0.5043174837361025,0.2752113120289847,0.38822377998943136,-0.7826756026851335,-0.7420067380957263,-0.6250110020407224,-0.552679423766206,-0.7472894743280935,-0.8031352812135203,0.5686553313969482,0.8756517691778972,-0.839821101151207,-0.6839749865150172,-0.5608678688332079,-0.43010397484268353,-0.4393769669472055,-0.6674238124719146,-0.7032787064650373,-0.5897655948086465,-0.2938222473026137,-0.2132007163556104,-0.49279574983878777,-0.560277539522576,-0.7401444304442101,-0.8238858408710996,0.010359056964400409,0.39435988084627893,-0.2117544306682064,-0.2027498147659099,-1.2268201825121945,-1.2601219685582918,-0.6853077440149745,-0.6404498660048935,-0.8086944767920952,-1.0702591020190138,-0.677722853542455,-0.7750239112917519,0,Home,0,-0.13592732593525497,-0.16950556754215967,-0.13208243090920316,-0.12383078586052251,1.7863635183427944,1.6034756947838977,0.11527363050043815,0.5170415552105212,1.590245615897468,1.486825628934066
