Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.851728952150785,1.7638864714535458,1.5890904392767842,1.2503743932710785,2.0048547485564208,1.7721965621870213,-0.4861967887418726,-0.6194765133373841,-0.49811231039148407,-0.43010397484268353,3.04421441086372,2.6923186188589456,0.6179642030316065,0.35459150838140185,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,2.1096641765342423,2.0573052532783693,2.1945669500209144,2.0886931773155686,0.19934824017295177,0.2921743548953888,0.21035131372717245,0.2029591708931726,-0.9128272500954093,-0.9510367705284419,-1.4022052822891715,-1.2077489306308142,1.4737053272013492,1.533001129308208,2.1359390043731663,1.7327308106167039,1.4140689608150798,1.241484757727506,-0.608842882172744,-0.5136969725278109,1.2148034437535409,0.9671889915908605,-0.9819562875254337,-0.9987638196888782,2.5,1.9150236806881389,-0.5307883587045612,-0.5003724395302271,2.829253165130739,2.8160379844863472,2.0410585443710265,1.943859042918983,2.1274052983496374,1.9683297523835401,-2.4165679058240803,-2.4471636638955596,-0.41967431547678347,-0.36911849638492017,1.8549303190183586,2.2301758250250843,0.4453099360921541,0.3410548410781431,0,Home,0,-0.3318247855453114,-0.4998163857306526,-0.695928460506151,-0.7639760195076168,0.07414862207921327,-0.10290409257714438,2.3169477047176663,2.1257019800222827,2.4968142049292346,2.2871705622762053
Jack Crisp,2.052408937112939,1.9579139833134358,0.9058333122913264,0.6732785194536576,1.7574112452282789,1.5448593938598232,0.8302745161591976,0.5919442238557223,-0.49811231039148407,-0.43010397484268353,0.608842882172744,0.4985775220109159,2.793198197702861,2.154825320163904,-0.23651475618056486,-0.25153909714433,1.9494884073789855,2.4587506065997315,1.0303011094702115,1.0047304725312967,1.2142527794531963,1.1696681792967183,-2.306743922001298,-2.0452204842677215,0.21035131372717245,0.2029591708931726,2.4342060002544246,2.741223632699627,-1.4022052822891715,-1.2077489306308142,1.200106025948778,1.2588058053669025,1.6324676676280627,1.286011148504585,1.0777498566212231,0.9311135682956296,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,0.3824461330362215,0.15769955047719134,2.5,1.9150236806881389,-0.5307883587045612,-0.5003724395302271,1.6603598386917482,1.6687632500659837,1.1978043100768934,0.9828500778803847,2.4856561632439447,2.3036889357518877,-2.4165679058240803,-2.4471636638955596,1.632066782409714,1.5048677160308286,0.636767124439138,0.7433919416750281,0.5178789627145791,0.39622547713490147,0,Home,0,1.0263417785471263,0.7219570016109425,0.9156953427712512,0.6603860507608215,2.9288705721289268,2.1609859441200308,0.9393031235341892,0.6007418639193407,2.4968142049292346,2.2871705622762053
Steele Sidebottom,0.04560908749139852,0.017638864714535615,2.72785231758588,2.2122008496334464,1.5099677419001372,1.317522225532625,0.50115668993393,0.2890890395574457,-0.49811231039148407,-0.43010397484268353,-0.608842882172744,-0.598293026413099,0.25542520391973067,0.05455253975098486,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,1.569982643002227,1.531017862904833,-0.25621847639838086,-0.20886931773155687,0.8258712807165142,0.8765230646861664,-0.30384078649480456,-0.29316324684569367,-0.9128272500954093,-0.9510367705284419,0.9707575031232728,0.917889187279419,0.6529074234436357,0.7104151574842915,1.8002914465430973,1.434917702541958,1.5822285129120084,1.3966703524434443,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,-0.9819562875254337,-0.9987638196888782,3.5,2.7411123272594926,-0.5307883587045612,-0.5003724395302271,-0.09298015096673795,-0.05214885156456194,0.35455007578276043,0.02184111284178652,1.0654473774129403,0.974229315970224,0.11507466218209894,0.1411825190708978,-0.41967431547678347,-0.36911849638492017,-0.5813960701400825,-0.7433919416750281,0.37274090946972904,0.2858842050213847,0,Home,0,0.6868001375240169,0.4165136547755437,0.5933705821157708,0.3755136367071338,0.48196604351488664,0.22050876980816636,0.48008826313969666,0.09242182521836004,0.8953590297559647,0.7806510302379862
Jeremy Howe,1.851728952150785,1.7638864714535458,0.6780809366295071,0.48091322818118404,1.5099677419001372,1.317522225532625,2.146745821060268,1.8033649610488285,-0.49811231039148407,-0.43010397484268353,0.608842882172744,0.4985775220109159,-0.1071137951921451,-0.24548642887943214,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,-1.1284250246578504,-1.1004190889628487,-0.7463755616822398,-0.668381816740982,-0.4271748003706107,-0.2921743548953888,2.7813118148370575,2.683571259587504,0.202850500021202,0.27971669721424763,-0.21572388958294944,-0.14492987167569774,-0.7150890828192199,-0.660561462222236,2.4715865622032354,2.03054391869145,1.7503880650089367,1.5518559471593827,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,2.656450167305647,2.085138500753974,-0.5,-0.5632422590259231,-0.5307883587045612,-0.5003724395302271,-0.6774268141862333,-0.6257862187747438,0.7761771929298269,0.5023455953610856,1.3725195473223466,1.2616800445716647,-0.3912538514191368,-0.37648671752239377,1.632066782409714,1.5048677160308286,-0.5813960701400825,-0.7433919416750281,1.1710002023164048,0.892761201645727,0,Home,0,2.384508342639564,1.9437303889525375,2.204994385393173,1.7998757069755722,0.07414862207921327,-0.10290409257714438,0.9393031235341892,0.6007418639193407,0.5750679947213108,0.4793471238303424
Matthew Scharenberg,0.8483290273400147,0.7937489121540957,1.5890904392767842,1.2503743932710785,1.3862459902360664,1.203853641369026,3.1340992997360706,2.711930513943658,-0.49811231039148407,-0.43010397484268353,-0.608842882172744,-0.598293026413099,0.6179642030316065,0.35459150838140185,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,-0.049061957593819545,-0.04784430821577599,-0.7463755616822398,-0.668381816740982,0.19934824017295177,0.2921743548953888,2.7813118148370575,2.683571259587504,0.202850500021202,0.27971669721424763,-0.21572388958294944,-0.14492987167569774,0.6529074234436357,0.7104151574842915,1.2968201097979937,0.988198040429839,1.9185476171058653,1.7070415418753209,1.826528646518232,1.997710448719264,-0.5669082737516523,-0.552679423766206,2.656450167305647,2.085138500753974,-0.5,-0.5632422590259231,-0.5307883587045612,-0.5003724395302271,-0.6774268141862333,-0.6257862187747438,0.7761771929298269,0.5023455953610856,0.425713690101677,0.3753736313838891,0.11507466218209894,0.1411825190708978,3.3418510306484617,3.0665228930439525,-0.5813960701400825,-0.7433919416750281,0.5178789627145791,0.39622547713490147,0,Home,2,2.724049983662674,2.2491737357879362,3.171968667359614,2.6544929491366354,0.88978346495056,0.5439216321934771,0.9393031235341892,0.6007418639193407,-0.06551407534799727,-0.12326068898494522
Christopher Mayne,0.04560908749139852,0.017638864714535615,1.5890904392767842,1.2503743932710785,0.891358983579783,0.7491793047146299,1.8176279948350003,1.500509776750552,-0.49811231039148407,-0.43010397484268353,0.608842882172744,0.4985775220109159,2.0681201994791096,1.5547473829030698,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,-1.1284250246578504,-1.1004190889628487,0.7240956941693372,0.7101556802872933,0.8258712807165142,0.8765230646861664,-0.30384078649480456,-0.29316324684569367,0.202850500021202,0.27971669721424763,0.9707575031232728,0.917889187279419,0.37930812219106463,0.43621983354298605,0.7933487730528902,0.54147837831772,0.9095903045242946,0.7759279735796913,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,-0.07235467381766357,-0.22778823957816519,-0.5,-0.5632422590259231,0.9288796277329822,0.8756517691778976,0.49146651225275745,0.5214885156456199,0.7761771929298269,0.5023455953610856,-0.6362442308350201,-0.6187268050294269,0.6214031757833347,0.6588517556641893,-0.07771746582903391,-0.05678746098229537,0.636767124439138,0.7433919416750281,0.5178789627145791,0.39622547713490147,0,Home,0,2.0449667016164548,1.6382870421171387,1.8826696247376924,1.5150032929218844,2.11323572925758,1.5141602193494093,0.9393031235341892,0.6007418639193407,0.5750679947213108,0.4793471238303424
Taylor Adams,0.6476490423778607,0.5997214002942057,0.9058333122913264,0.6732785194536576,0.891358983579783,0.7491793047146299,0.50115668993393,0.2890890395574457,-0.49811231039148407,-0.43010397484268353,-0.608842882172744,-0.598293026413099,3.1557371968147367,2.454864288794321,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,-0.049061957593819545,-0.04784430821577599,3.1748811205886325,3.0077181753344187,-1.053697840914173,-0.8765230646861664,0.7245434139491495,0.699081588632039,0.202850500021202,0.27971669721424763,-1.4022052822891715,-1.2077489306308142,1.200106025948778,1.2588058053669025,0.28987743630778673,0.09475871620560104,0.9095903045242946,0.7759279735796913,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,-0.07235467381766357,-0.22778823957816519,0.5,0.2628463875454308,3.8482156006080688,3.6277001865941467,2.2448065019112438,2.2424006172761652,1.1978043100768934,0.9828500778803847,0.3681376582436633,0.3214766197711189,0.11507466218209894,0.1411825190708978,-0.41967431547678347,-0.36911849638492017,0.636767124439138,0.7433919416750281,0.009895776357603699,0.01003102473759272,0,Home,0,0.6868001375240169,0.4165136547755437,0.5933705821157708,0.3755136367071338,3.3366879935646003,2.4843988065053413,1.3985179839286817,1.1090619026203212,0.5750679947213108,0.4793471238303424
Jordan De Goey,0.6476490423778607,0.5997214002942057,0.22257618530586865,0.09618264563623681,0.5201937285875705,0.4081735522238328,0.8302745161591976,0.5919442238557223,1.067383522267466,1.462353514465124,0.608842882172744,0.4985775220109159,-0.46965279430402085,-0.5455253975098492,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,1.569982643002227,1.531017862904833,0.7240956941693372,0.7101556802872933,-0.4271748003706107,-0.2921743548953888,-0.30384078649480456,-0.29316324684569367,0.202850500021202,0.27971669721424763,-0.21572388958294944,-0.14492987167569774,0.6529074234436357,0.7104151574842915,0.45770121522282126,0.24366527024297405,0.7414307524273662,0.620742378863753,0.608842882172744,0.7420067380957266,1.2148034437535409,0.9671889915908605,-0.9819562875254337,-0.9987638196888782,-0.5,-0.5632422590259231,0.9288796277329822,0.8756517691778976,0.49146651225275745,0.5214885156456199,1.1978043100768934,0.9828500778803847,0.6368258069143938,0.5729960072973797,-0.8975823650203726,-0.8941559541156853,-0.07771746582903391,-0.05678746098229537,0.636767124439138,0.7433919416750281,-0.2078113035096715,-0.15548088343268246,0,Home,0,0.6868001375240169,0.4165136547755437,0.5933705821157708,0.3755136367071338,-0.7414862207921334,-0.7497298173477658,1.3985179839286817,1.1090619026203212,-0.06551407534799727,-0.12326068898494522
Brodie Grundy,-0.15507089747075553,-0.1763886471453544,0.4503285609676879,0.2885479369087104,0.1490284735953579,0.06716779973303569,0.1720388637086625,-0.013766144740830875,1.067383522267466,1.462353514465124,-0.608842882172744,-0.598293026413099,0.6179642030316065,0.35459150838140185,5.75087249617127,4.396903418082887,-0.5012970190403107,-0.38822377998943125,-0.049061957593819545,-0.04784430821577599,0.23393860888547818,0.2506431812778682,-1.053697840914173,-0.8765230646861664,-0.30384078649480456,-0.29316324684569367,0.202850500021202,0.27971669721424763,-0.21572388958294944,-0.14492987167569774,2.0209039297064915,2.0813917771908192,-0.38141767935235127,-0.5008674999438909,0.0687925440396524,0.0,0.608842882172744,0.7420067380957266,-0.5669082737516523,-0.552679423766206,0.8372469398901066,0.5431873405325478,0.5,0.2628463875454308,0.9288796277329822,0.8756517691778976,-0.09298015096673795,-0.05214885156456194,0.7761771929298269,0.5023455953610856,0.029078803968693705,0.0040831069403614055,-0.8975823650203726,-0.8941559541156853,0.26423938381871565,0.25554357442032943,-0.5813960701400825,-0.7433919416750281,0.5904479893370043,0.4513961131916599,0,Home,0,0.00771685547779801,-0.19437303889525387,0.2710458214602903,0.09064122265344612,0.88978346495056,0.5439216321934771,0.9393031235341892,0.6007418639193407,0.2547769596866567,0.1780432174226986
Samuel Murray,0.44696905741570664,0.40569388843431564,-0.23292856601776982,-0.2885479369087104,0.1490284735953579,0.06716779973303569,0.1720388637086625,-0.013766144740830875,-0.49811231039148407,-0.43010397484268353,-0.608842882172744,-0.598293026413099,-0.46965279430402085,-0.5455253975098492,-0.23651475618056486,-0.25153909714433,-0.5012970190403107,-0.38822377998943125,-0.049061957593819545,-0.04784430821577599,-0.7463755616822398,-0.668381816740982,-1.053697840914173,-0.8765230646861664,0.7245434139491495,0.699081588632039,1.318528250137813,1.5104701649569372,0.9707575031232728,0.917889187279419,-0.988688384071791,-0.9347567861635415,0.9611725519679247,0.690384932355093,-0.09936700805727604,-0.15518559471593826,-0.608842882172744,-0.5136969725278109,-0.5669082737516523,-0.552679423766206,0.3824461330362215,0.15769955047719134,1.5,1.088935034116785,-0.5307883587045612,-0.5003724395302271,-0.6774268141862333,-0.6257862187747438,-0.06707704136430608,-0.4586633696775126,0.6432231437875066,0.578984564143243,0.11507466218209894,0.1411825190708978,0.26423938381871565,0.25554357442032943,-0.5813960701400825,-0.7433919416750281,-0.06267325026482137,-0.045139611319165676,0,Home,0,0.34725849650090745,0.11107030794014491,0.2710458214602903,0.09064122265344612,-0.3336687993564601,-0.4263169549624551,0.020873402745204186,-0.41589821348262057,0.5750679947213108,0.4793471238303424
