Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,0.359725802269422,0.586322328745578,2.425775116851559,1.9839502444114323,1.7968094784053787,1.9707213407432829,-0.926851055156408,-0.8728858122572425,-0.5012970190403103,-0.3725745785070394,0.7166611368952777,0.7385489458759965,0.3900403835325381,0.7552157380607949,-0.2538420135633914,-0.23446496964265,1.1080864036055484,1.801514514361332,1.9860655668891083,2.2970922008297032,4.2149110743087235,3.5050570753148333,-0.6083212435487585,-0.24816038707378343,-0.8446933358154013,-0.8129201441957019,0.6895143040067953,0.8198872537336015,-0.7134855835067496,-0.5858390175153149,2.119649860403051,2.161143636050841,0.9341541832081879,1.0249513213388584,1.580105517862378,1.8034110614709404,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,-0.5285812850332242,-0.5079614218201114,2.375939843919786,1.695163574837115,3.700036683908986,3.3557623306730693,3.5846151329704794,3.0579421350002853,2.339880323775884,2.1346924659084583,0.5270435341913873,0.5864792303971685,0.7065228176050031,0.6683818167409815,-0.8038635832542577,-0.7423711489632636,0.8144258847330776,0.7420067380957264,0.17276490339204273,0.1998972100829064,0,Home,0,-0.8400776582941014,-0.8827397010963265,-0.7265762851468642,-0.7202648211413958,0.014147005663924607,0.35567685347290384,2.1360488142461693,1.825781612775842,1.4203289873082183,1.5445426590967004
Tom Phillips,1.6946119118957108,2.0912163058592284,0.4446316339472695,0.1653291870342861,1.6429969938726225,1.7986742395672821,0.7309313199200939,1.0474629747086912,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-0.8812023479809192,-0.6293464483839959,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,0.3162524788039982,0.378002514060584,0.28991451833869525,0.20617982795969608,-0.6083212435487585,-0.24816038707378343,1.1918275834107717,1.3548669069928365,0.6895143040067953,0.8198872537336015,1.0305902872875274,1.025218280651801,0.2605549662289464,0.19375770530110986,2.1029537299710395,2.364491662098554,1.580105517862378,1.8034110614709404,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,-1.0454163192879322,-0.9938375644306529,3.788660832196415,2.7920341232611308,-0.5176217122566975,-0.5298572101062741,1.026943794851002,0.8642010381522545,-0.5428522351160051,-0.4952486520907624,1.8431892630049196,1.855355726734816,-0.8478273811260035,-0.7101556802872928,0.5061363301971251,0.5385829904243283,-0.5638333048152078,-0.5136969725278107,0.5771082943095888,0.667741744319495,0,Home,0,0.9542629710719405,1.375431627289625,0.8718915421762372,1.212152991676983,-0.6083212435487586,-0.35567685347290384,-0.4041173432357618,-0.4057292472835204,1.0009029776333083,1.0520797822832597
Scott Pendlebury,-0.59376427603507,-0.48860194062131523,2.921060987577631,2.4386055087557192,1.3353720248071104,1.4545800372152802,-0.5952945801411077,-0.48881605486405577,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,0.3900403835325381,0.7552157380607949,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,-0.24035188389103848,-0.261694048195789,0.28991451833869525,0.20617982795969608,-1.2307894927614418,-0.9306014515266876,-0.3355631060088581,-0.2709733813985673,-0.9959651057875932,-0.9838647044803216,0.15855235189038888,0.21968963156824306,1.1901024133159985,1.1774506706759753,0.9341541832081879,1.0249513213388584,1.1991485710900787,1.3698040302975996,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,-0.011746250778516194,-0.022085279209570045,-0.449502132633473,-0.4985775220109162,1.1694416462095758,1.0243906062054633,-0.6781704305619825,-0.5982930264130993,1.104423512822217,1.0075748439087922,-0.28839458039960547,-0.1996725118989827,0.7065228176050031,0.6683818167409815,0.17863635183427945,0.2183444555774304,-0.5638333048152078,-0.5136969725278107,0.4962396161260796,0.5741728374721773,0,Home,0,-0.48120953242089304,-0.4311054354191362,-0.40688271968224393,-0.33378125857772,0.6366152548766079,1.0670305604187116,1.2893267617521924,1.0819446594227211,1.0009029776333083,1.0520797822832597
Jeremy Howe,1.313215880573914,1.661246598112471,0.19698869858423337,-0.06199844513785721,1.1815595402743542,1.2825329360392794,2.0571572199812955,2.5837420042814383,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-1.516823713737648,-1.3216275416063912,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,0.8728568414990349,1.017699076316957,-0.6913346206538119,-0.6185394838790883,-1.2307894927614418,-0.9306014515266876,2.210088043023858,2.438760432587106,-0.15322540089039902,-0.08198872537336006,0.15855235189038888,0.21968963156824306,0.2605549662289464,0.19375770530110986,1.3237540321291383,1.471464768258757,1.008670097703929,1.1530005147109292,1.7152253805435034,2.1564871323196533,-0.6599489862642149,-0.6929914531581164,1.5387588519856077,1.4355431486220542,-0.449502132633473,-0.4985775220109162,-0.5176217122566975,-0.5298572101062741,-0.6781704305619825,-0.5982930264130993,0.6926045758376616,0.6318689699089036,2.2795201839702752,2.2760158695424058,-1.8840608469466746,-1.6291806783061424,1.8161362436485078,1.8195371298119203,-0.5638333048152078,-0.5136969725278107,0.9005830070436257,1.0420173717087657,0,Home,0,1.6719992228183573,2.2787001586440057,2.1506658040347184,2.7580872419316864,-1.2307894927614418,-1.0670305604187116,0.8659657355052038,0.7100261827461607,1.0009029776333083,1.0520797822832597
Jack Crisp,0.9318198492521172,1.2312768903657139,-0.05065423677880274,-0.28932607731000054,0.7201220866760858,0.7663916325112766,0.3993748449047935,0.6633932173155045,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-0.24558098222419056,0.06293464483839953,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,1.4294612041940715,1.65739563857333,0.28991451833869525,0.20617982795969608,0.014147005663924744,0.4342806773791208,-0.3355631060088581,-0.2709733813985673,-0.15322540089039902,-0.08198872537336006,-0.7134855835067496,-0.5858390175153149,0.8802532642869813,0.8495530155510203,0.9341541832081879,1.0249513213388584,0.8181916243177793,0.9361969991242587,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,0.5050887834761918,0.46379086340097136,2.375939843919786,1.695163574837115,0.32590996697643915,0.24726669804959459,0.1743866821445098,0.1329540058695776,0.280785638853106,0.2561630959090149,1.0635159780012509,1.1036843240130576,0.18840608469466755,0.20886931773155676,1.1611362869228166,1.1790600601181245,-0.5638333048152078,-0.5136969725278107,0.5771082943095888,0.667741744319495,0,Home,0,0.5953948451987321,0.9237973616124348,0.552197976711617,0.8256694291133073,0.014147005663924607,0.35567685347290384,0.44260470925821527,0.3381077060696004,0.16205095828348812,0.06715402865637843
Brayden Maynard,0.5504238179303205,0.8013071826189566,0.4446316339472695,0.1653291870342861,0.7201220866760858,0.7663916325112766,-0.26373810512580725,-0.10474629747086903,-0.5012970190403103,-0.3725745785070394,0.7166611368952777,0.7385489458759965,-0.24558098222419056,0.06293464483839953,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,0.3162524788039982,0.378002514060584,0.28991451833869525,0.20617982795969608,-0.6083212435487585,-0.24816038707378343,1.7009578132173149,1.8968136697899711,-0.9959651057875932,-0.9838647044803216,0.15855235189038888,0.21968963156824306,-0.35914333182908836,-0.46203760494880053,0.9341541832081879,1.0249513213388584,0.6277131509316295,0.7193934835375883,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,-0.5285812850332242,-0.5079614218201114,2.375939843919786,1.695163574837115,-0.5176217122566975,-0.5298572101062741,1.026943794851002,0.8642010381522545,-0.5428522351160051,-0.4952486520907624,0.9061507278170243,0.9519708298857301,-0.32971064821566803,-0.25064318127786805,0.17863635183427945,0.2183444555774304,-0.5638333048152078,-0.5136969725278107,0.33450225975906117,0.3870350237775418,0,Home,0,-0.12234140654768465,0.020528830258054086,-0.08718915421762363,0.05270230398595574,0.014147005663924607,0.35567685347290384,-0.4041173432357618,-0.4057292472835204,0.5814769679583982,0.5596169054698191
Levi Greenwood,1.1225178649130156,1.4462617442390924,-1.0412259782309472,-1.1986366059985738,0.2586846330778174,0.2502503289832738,0.3993748449047935,0.6633932173155045,-0.5012970190403103,-0.3725745785070394,0.7166611368952777,0.7385489458759965,1.6612831150459955,2.139777924505586,-0.2538420135633914,-0.23446496964265,1.1080864036055484,1.801514514361332,0.3162524788039982,0.378002514060584,-0.6913346206538119,-0.6185394838790883,-2.4757259911868084,-2.2954835804324962,1.1918275834107717,1.3548669069928365,2.374993713801184,2.6236392119475247,-2.4575614543010267,-2.196896315682431,1.499951562345016,1.5053483258009306,-0.03984543909418821,-0.09133229596088817,0.0562777307731805,0.068982936777577,0.6053736637212365,0.8742515401295892,-0.6599489862642149,-0.6929914531581164,0.5050887834761918,0.46379086340097136,0.9632188556431566,0.5982930264130994,-0.5176217122566975,-0.5298572101062741,-0.6781704305619825,-0.5982930264130993,-0.13103329813144957,-0.11954277809087373,0.20516006790546912,0.27615617422763516,-1.365944114036339,-1.1696681792967176,0.8336363085599708,0.8588215252712263,-0.5638333048152078,-0.5136969725278107,0.17276490339204273,0.1998972100829064,0,Home,0,0.23652671932552374,0.4721630959352444,0.552197976711617,0.8256694291133073,1.881551753301974,2.489737974310327,-0.4041173432357618,-0.4057292472835204,0.5814769679583982,0.5596169054698191
Steele Sidebottom,-0.59376427603507,-0.48860194062131523,1.187560440036378,0.8473120835507161,0.2586846330778174,0.2502503289832738,-1.5899640051870088,-1.641025327043616,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-0.24558098222419056,0.06293464483839953,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,-0.24035188389103848,-0.261694048195789,-0.20071005115755833,-0.20617982795969608,0.014147005663924744,0.4342806773791208,-0.3355631060088581,-0.2709733813985673,-0.9959651057875932,-0.9838647044803216,0.15855235189038888,0.21968963156824306,-0.049294182800070974,-0.13413994982384533,-0.03984543909418821,-0.09133229596088817,0.0562777307731805,0.068982936777577,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,-0.011746250778516194,-0.022085279209570045,-0.449502132633473,-0.4985775220109162,0.32590996697643915,0.24726669804959459,-0.6781704305619825,-0.5982930264130993,-0.5428522351160051,-0.4952486520907624,-1.01799710398102,-0.9030714392165917,-0.32971064821566803,-0.25064318127786805,0.5061363301971251,0.5385829904243283,-0.5638333048152078,-0.5136969725278107,-0.3933158438925218,-0.4550851378483176,0,Home,0,-1.5578139100405182,-1.7860082324507072,-1.3659634160761047,-1.4932319462687473,0.014147005663924607,0.35567685347290384,-0.4041173432357618,-0.4057292472835204,0.5814769679583982,0.5596169054698191
Travis Varcoe,-0.40306626037417154,-0.27361708674793656,0.6922745693103056,0.3926568192064294,0.10487214854506126,0.07820322780727292,-0.926851055156408,-0.8728858122572425,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-0.8812023479809192,-0.6293464483839959,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,0.3162524788039982,0.378002514060584,-0.6913346206538119,-0.6185394838790883,0.014147005663924744,0.4342806773791208,-0.8446933358154013,-0.8129201441957019,-0.9959651057875932,-0.9838647044803216,1.0305902872875274,1.025218280651801,-0.049294182800070974,-0.13413994982384533,0.154954485366287,0.1319244274990611,-0.1342007426129692,-0.14782057880909344,-0.5044780531010304,-0.40798405206047494,0.6025621178934136,1.0009876545617236,-1.0454163192879322,-0.9938375644306529,-0.449502132633473,-0.4985775220109162,-0.5176217122566975,-0.5298572101062741,-0.6781704305619825,-0.5982930264130993,0.280785638853106,0.2561630959090149,0.10501854506096123,0.1796112234193359,-1.8840608469466746,-1.6291806783061424,-0.8038635832542577,-0.7423711489632636,0.8144258847330776,0.7420067380957264,-0.8785279129935771,-1.0164985789322238,0,Home,0,-0.8400776582941014,-0.8827397010963265,-1.0462698506114845,-1.1067483837050716,-1.2307894927614418,-1.0670305604187116,0.44260470925821527,0.3381077060696004,0.5814769679583982,0.5596169054698191
Matthew Scharenberg,-0.21236824471327315,-0.058632232874557946,0.4446316339472695,0.1653291870342861,0.10487214854506126,0.07820322780727292,-0.5952945801411077,-0.48881605486405577,-0.5012970190403103,-0.3725745785070394,-0.5972176140793981,-0.6154574548966638,-1.516823713737648,-1.3216275416063912,-0.2538420135633914,-0.23446496964265,-0.633192230631742,-0.5298572101062741,-0.7969562465860751,-0.9013906104521621,-0.6913346206538119,-0.6185394838790883,-0.6083212435487585,-0.24816038707378343,0.17356712379768516,0.2709733813985673,-0.15322540089039902,-0.08198872537336006,0.15855235189038888,0.21968963156824306,-0.049294182800070974,-0.13413994982384533,-0.23464536355466342,-0.31458901942083745,0.24675620415933017,0.28578645236424743,-0.5044780531010304,-0.40798405206047494,-0.6599489862642149,-0.6929914531581164,1.0219238177308998,0.9496670060115128,-0.449502132633473,-0.4985775220109162,-0.5176217122566975,-0.5298572101062741,-0.6781704305619825,-0.5982930264130993,-1.7783090460696718,-1.6223662740904283,-0.3384653418218594,-0.24794498730313233,-0.8478273811260035,-0.7101556802872928,1.1611362869228166,1.1790600601181245,-0.5638333048152078,-0.5136969725278107,0.25363358157555194,0.2934661169302241,0,Home,0,-0.48120953242089304,-0.4311054354191362,-0.40688271968224393,-0.33378125857772,-1.2307894927614418,-1.0670305604187116,-1.6742004219767275,-1.5214846773132016,-0.25737505139142197,-0.4253088481570622
