Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,1.5654524868132043,1.485659294761806,3.1343110714903126,2.5277197807269394,2.691218898056293,2.509790907700644,-0.20795385184897097,-0.8367689879236802,0.44720180422461436,0.19671753530834182,1.3638428891114824,0.8608755539377273,1.0283129816280088,1.055885038672873,-0.27775535011815733,-0.26090479643710995,0.9091293508910019,0.6257862187747439,1.0295043749892807,0.9415226745242268,1.7828295867123611,1.876396648238351,-1.4727758607954937,-1.4172666402281633,-0.3808462616908233,-0.4212182399630787,3.1658691180665186,2.748050883695314,0.7826756026851335,0.6236095644623235,2.7069107831917774,2.7064377115814438,1.6691540087867456,1.26158867494666,2.914974305372141,2.5630940137575458,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,0.49659443284852095,0.5778600708511524,2.3669110252716683,1.6773655773197171,2.1520740983760716,2.511769089151956,1.030842815991599,0.9594032236002468,1.5595414759530486,0.9796576835567767,0.9743965368715631,0.8808792067310397,-0.7680317015789939,-1.1145413913059579,-0.4122729652824684,-0.4716679705966937,0.9926645326529118,0.9671889915908607,-0.055300786387757324,-0.056997044674300765,1,Home,3,0.0,-0.5327136039034331,0.10859157167657277,-0.35767131875322233,0.7921432932832265,0.7971128527004956,1.575594296660724,0.9727430230144928,1.2782895120915359,1.2796220799930997
Ryan Griffen,-0.3074151409149795,-0.6459388238094806,2.9136555720573947,2.314655278136929,1.4525825851433547,1.1259462969383844,-0.20795385184897097,-0.8367689879236802,-0.4897924522460062,-0.5245800941555783,-0.6036681640329513,-0.6542654209926728,0.10492989608449062,0.17930123298218603,-0.27775535011815733,-0.26090479643710995,2.5091970084591653,2.34669832040529,1.0295043749892807,0.9415226745242268,1.358805252575367,1.4177219120023097,0.6635583548639038,0.4917047527322198,-0.3808462616908233,-0.4212182399630787,-0.8140806303599619,-0.8793762827825006,0.7826756026851335,0.6236095644623235,1.8354175554324734,1.7760997482253225,1.1482832542717327,0.6912814657241974,1.8820169676295302,1.4428012660224594,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,-0.18622291231819535,-0.19262002361705083,0.555709545063783,0.28483566407315947,-0.4541073785564187,-0.6160943048863289,2.2244502871397662,2.132007163556104,1.5595414759530486,0.9796576835567767,-0.3561160553346996,-0.5693674510614485,1.2925411563158675,1.3874903034625192,-0.4122729652824684,-0.4716679705966937,2.610340067346546,2.4870574069479274,0.08783066073349811,0.08232906452954643,1,Home,0,0.0,-0.5327136039034331,0.10859157167657277,-0.35767131875322233,-0.6805738153560114,-0.5518473595618814,1.2619013145201272,0.6383626088532609,0.21203854465973354,0.11872782185502989
Callan Ward,1.3573560837322949,1.2488150593649963,1.1484115765940506,0.6101392574168474,1.4525825851433547,1.1259462969383844,1.9449801437639058,1.4643457288664408,-0.4897924522460062,-0.5245800941555783,-0.6036681640329513,-0.6542654209926728,1.9516960671715269,1.93246884436356,0.3333064201417888,0.26090479643710995,0.9091293508910019,0.6257862187747439,1.8606638703934706,1.7700626281055463,0.9347809184383731,0.9590471757662683,-0.04855305035589535,-0.14461904492124114,0.15970972264453878,0.04212182399630783,1.8392192019243583,1.5389084948693759,-0.4927957498387877,-0.6236095644623235,0.6734265850867348,0.5356491304171608,1.6691540087867456,1.26158867494666,1.5376978550486597,1.069370350110764,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,-0.18622291231819535,-0.19262002361705083,-0.34989119504015964,-0.4114292925501193,2.1520740983760716,2.511769089151956,-0.16276465515656824,-0.2132007163556103,1.001656720327568,0.3809779880498576,1.60561646433686,1.5689032025209642,-0.35591713000002156,-0.6141350523522625,0.29909999442061425,0.13872587370490994,-0.6250110020407222,-0.5526794237662062,0.30252783141538125,0.29131822833531723,1,Home,0,2.0867271934172025,1.5981408117102993,2.497606148561176,2.063488377422437,2.2648604019224643,2.1460730649628728,0.9482083323795306,0.30398219469202903,0.7451640283756348,0.6991749509240648
Tom Scully,1.3573560837322949,1.2488150593649963,0.9277560771611326,0.39707475482683713,1.328718953852061,0.9875618358621583,1.4067466448606867,0.8890670496689106,-0.4897924522460062,-0.5245800941555783,0.3800873625392656,0.10330506647252728,1.490004524399768,1.4941769415182167,-0.27775535011815733,-0.26090479643710995,0.9091293508910019,0.6257862187747439,0.6139246272871858,0.527252697733567,0.08673225016438514,0.04169770329418554,0.6635583548639038,0.4917047527322198,0.15970972264453878,0.04212182399630783,0.5125692857821983,0.32976610604343765,0.7826756026851335,0.6236095644623235,0.6734265850867348,0.5356491304171608,1.8427775936250832,1.4516910780208143,0.6769000735964837,0.1357930603315255,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,-0.8690402574849116,-0.9631001180852541,-0.34989119504015964,-0.4114292925501193,0.41461978042107794,0.42652682645976614,-0.16276465515656824,-0.2132007163556103,1.001656720327568,0.3809779880498576,1.0053386901786856,0.91460587319133,-1.1801462731579662,-1.6149477302596533,0.6547864742721555,0.44392279585571176,-0.6250110020407222,-0.5526794237662062,0.7319221727791476,0.7092965559468588,1,Home,0,1.565045395062902,1.0654272078068663,1.9003525043400251,1.458198453378522,1.7739546990427184,1.6964196608754136,0.9482083323795306,0.30398219469202903,1.8114149958074373,1.8600692090621347
Stephen Coniglio,1.1492596806513857,1.0119708239681866,0.9277560771611326,0.39707475482683713,1.204855322560767,0.8491773747859324,0.3302796470542482,-0.26149030872614987,-0.4897924522460062,-0.5245800941555783,0.3800873625392656,0.10330506647252728,1.0283129816280088,1.055885038672873,-0.27775535011815733,-0.26090479643710995,-0.6909383066771615,-1.0951258828558017,-0.2172348681170043,-0.30128725584775246,0.9347809184383731,0.9590471757662683,-0.7606644555756945,-0.780942842574702,-0.3808462616908233,-0.4212182399630787,0.5125692857821983,0.32976610604343765,0.7826756026851335,0.6236095644623235,0.09243109991386561,-0.08457617848692005,1.495530423948408,1.0714862718725058,0.1604214047251782,-0.42435331353601763,-0.4751471800098552,-0.4985775220109161,0.38970581448676545,0.09575242161063076,-0.8690402574849116,-0.9631001180852541,-0.34989119504015964,-0.4114292925501193,-0.4541073785564187,-0.6160943048863289,1.6276465515656826,1.5457051935781754,0.1648295868893466,-0.5170415552105212,0.6649750038003392,0.5436125421281355,-0.7680317015789939,-1.1145413913059579,-0.7679594451340096,-0.7768648927474955,-0.6250110020407222,-0.5526794237662062,0.0162649371728704,0.012666009927622832,1,Home,0,0.5216817983543006,0.0,0.10859157167657277,-0.35767131875322233,1.2830489961629725,1.2467662567879545,0.32082236809833736,-0.3647786336304348,2.3445404795233387,2.44051633813117
Adam Treloar,0.733066874489567,0.5382823531745674,1.3690670760269688,0.8232037600068576,1.204855322560767,0.8491773747859324,-0.20795385184897097,-0.8367689879236802,1.384196060695235,0.918015164772262,0.3800873625392656,0.10330506647252728,0.10492989608449062,0.17930123298218603,-0.1249899075531708,-0.13045239821855498,0.9091293508910019,0.6257862187747439,-0.6328146158190994,-0.7155572326384122,0.5107565843013792,0.5003724395302269,-0.04855305035589535,-0.14461904492124114,0.15970972264453878,0.04212182399630783,0.5125692857821983,0.32976610604343765,0.7826756026851335,0.6236095644623235,0.09243109991386561,-0.08457617848692005,1.495530423948408,1.0714862718725058,1.709857411339095,1.2560858080666117,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,-0.18622291231819535,-0.19262002361705083,1.4613102851677258,0.9811006206964383,-0.4541073785564187,-0.6160943048863289,1.030842815991599,0.9594032236002468,2.1174262315785293,1.578337379063696,-0.2942317487204548,-0.5019141181408676,0.05619744157895072,-0.11372871339856704,-0.7679594451340096,-0.7768648927474955,2.610340067346546,2.4870574069479274,0.23096210785475355,0.2216551737333936,1,Home,0,0.0,-0.5327136039034331,0.10859157167657277,-0.35767131875322233,-0.6805738153560114,-0.5518473595618814,2.202980260941917,1.6415038513369566,-0.05452419719821706,-0.17149574267948756
Toby Greene,0.3168740683277484,0.06459388238094822,1.5897225754598867,1.0362682625968678,1.0809916912694733,0.7107929137097063,0.8685131459574674,0.31378837047138036,0.44720180422461436,0.19671753530834182,0.3800873625392656,0.10330506647252728,0.10492989608449062,0.17930123298218603,-0.27775535011815733,-0.26090479643710995,0.9091293508910019,0.6257862187747439,1.4450841226913758,1.3557926513148864,1.7828295867123611,1.876396648238351,-2.896998671235092,-2.689914235535085,-0.9214022460261854,-0.8845583039224653,0.5125692857821983,0.32976610604343765,-1.7682671023627088,-1.8708286933869707,1.254422070259604,1.1558744393212417,0.6274124997567199,0.12097425650173459,1.1933787424677893,0.6959394341990687,-0.4751471800098552,-0.4985775220109161,0.38970581448676545,0.09575242161063076,-0.8690402574849116,-0.9631001180852541,-0.34989119504015964,-0.4114292925501193,0.41461978042107794,0.42652682645976614,2.2244502871397662,2.132007163556104,0.7227143425148275,0.081638140296398,0.6278444198317924,0.503140542375787,-0.7680317015789939,-1.1145413913059579,-0.4122729652824684,-0.4716679705966937,0.9926645326529118,0.9671889915908607,0.5172250020972644,0.500307392141088,1,Home,0,1.0433635967086012,0.5327136039034331,0.7058452158977235,0.24761860529069246,-0.18966811247626542,-0.10219395547442241,0.634515350238934,-0.03039821946920287,0.47860128651768413,0.40895138638954737
Tomas Bugg,0.3168740683277484,0.06459388238094822,0.9277560771611326,0.39707475482683713,0.7094007973955918,0.2956395304810283,0.3302796470542482,-0.26149030872614987,-0.4897924522460062,-0.5245800941555783,-0.6036681640329513,-0.6542654209926728,0.5666214388562497,0.6175931358275295,-0.27775535011815733,-0.26090479643710995,-0.6909383066771615,-1.0951258828558017,-0.6328146158190994,-0.7155572326384122,0.5107565843013792,0.5003724395302269,-0.04855305035589535,-0.14461904492124114,0.7002657069799009,0.5054618879556944,0.5125692857821983,0.32976610604343765,-0.4927957498387877,-0.6236095644623235,-0.19806664267256902,-0.39468883293896045,1.1482832542717327,0.6912814657241974,1.1933787424677893,0.6959394341990687,-0.4751471800098552,-0.4985775220109161,-0.5127708085352177,-0.6064320035339948,-0.18622291231819535,-0.19262002361705083,-0.34989119504015964,-0.4114292925501193,0.41461978042107794,0.42652682645976614,0.4340390804175153,0.3731012536223182,0.1648295868893466,-0.5170415552105212,-0.8326252162643843,-1.088758114549921,0.46831201315792303,0.38667762555512836,0.29909999442061425,0.13872587370490994,-0.6250110020407222,-0.5526794237662062,0.374093554976009,0.3609812829372408,1,Home,0,0.5216817983543006,0.0,0.7058452158977235,0.24761860529069246,0.7921432932832265,0.7971128527004956,0.32082236809833736,-0.3647786336304348,-0.32108693905616764,-0.46171930721400506
Heath Shaw,0.5249704714086577,0.30143811777775786,0.2657895788623785,-0.2421187529431935,0.46167353481300416,0.01887060832857632,0.3302796470542482,-0.26149030872614987,-0.4897924522460062,-0.5245800941555783,-0.6036681640329513,-0.6542654209926728,-0.3567616466872685,-0.2589906698631575,-0.27775535011815733,-0.26090479643710995,-0.6909383066771615,-1.0951258828558017,-1.0483943635211943,-1.129827209429072,-0.7613164181096028,-0.8756517691778972,-0.04855305035589535,-0.14461904492124114,2.862489644321349,2.3588221437932404,-0.8140806303599619,-0.8793762827825006,0.7826756026851335,0.6236095644623235,-0.48856438525900364,-0.7048014873910009,0.28016533008004474,-0.25923054964657394,0.5047405173060486,-0.05092239762432223,0.7546455211921229,0.5982930264130992,-0.5127708085352177,-0.6064320035339948,-0.18622291231819535,-0.19262002361705083,-0.34989119504015964,-0.4114292925501193,-0.4541073785564187,-0.6160943048863289,-0.7595683907306519,-0.7995026863335388,-0.11411279092339383,-0.8163814029639808,0.5473948212332742,0.4154512095790318,-1.1801462731579662,-1.6149477302596533,1.7218459138267794,1.3595135623081174,-0.6250110020407222,-0.5526794237662062,0.8750536199004031,0.848622665150706,1,Home,0,0.0,-0.5327136039034331,0.7058452158977235,0.24761860529069246,-0.18966811247626542,-0.10219395547442241,0.007129385957740756,-0.6991590477916667,0.21203854465973354,0.11872782185502989
Devon Smith,1.1492596806513857,1.0119708239681866,-0.3961769194363757,-0.8813122607132241,0.46167353481300416,0.01887060832857632,1.9449801437639058,1.4643457288664408,1.384196060695235,0.918015164772262,0.3800873625392656,0.10330506647252728,1.0283129816280088,1.055885038672873,-0.27775535011815733,-0.26090479643710995,0.9091293508910019,0.6257862187747439,2.276243618095566,2.184332604896206,-0.33729208397260885,-0.41697703294185584,1.375669760083703,1.1280285503856808,-0.3808462616908233,-0.4212182399630787,0.5125692857821983,0.32976610604343765,0.7826756026851335,0.6236095644623235,-0.19806664267256902,-0.39468883293896045,1.3219068391100703,0.8813838687983516,0.5047405173060486,-0.05092239762432223,-0.4751471800098552,-0.4985775220109161,1.2921824375087485,0.7979368467552563,0.49659443284852095,0.5778600708511524,-0.34989119504015964,-0.4114292925501193,0.41461978042107794,0.42652682645976614,-0.16276465515656824,-0.2132007163556103,1.001656720327568,0.3809779880498576,1.8036462455024431,1.7847538678668229,-0.7680317015789939,-1.1145413913059579,-0.05658648543092705,-0.1664710484458919,-0.6250110020407222,-0.5526794237662062,0.15939638429412584,0.15199211913147,1,Home,0,2.0867271934172025,1.5981408117102993,1.3030988601188742,0.8529085293346073,1.2830489961629725,1.2467662567879545,0.9482083323795306,0.30398219469202903,0.21203854465973354,0.11872782185502989
