Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Docherty,2.9137274785874014,2.3161613677860955,0.9430643725499616,0.7611979347824988,2.3261466135431683,1.850402793667463,3.3746367068108434,2.717991737539289,-0.7546455211921227,-0.7053950701762903,-0.6833234639375237,-0.5526794237662062,0.4351941398892447,0.40134716325713016,-0.30744432080511247,-0.32287829203650864,0.6836602258050604,0.5136969725278104,0.35233317817204174,0.4737740690259406,-0.3780012163471397,-0.3323470256441983,-1.3449101170208269,-1.7459630857421338,2.819697390576193,2.680465776041591,-0.8731142034856681,-1.1226300795251059,-0.1651837682270182,-0.8366600265340756,0.695507017330928,0.6599583242990453,2.467792084018423,1.9040610232412285,2.825237916496084,2.1479307947650206,1.9672315572906,1.5112155049707143,-0.5795840371275716,-0.7248824356090754,1.3733545439058636,1.7753040712662564,1.183657829272493,4.477215043467816,-0.5981789659499025,-0.598293026413099,-0.189251890249146,-0.1511560864663479,1.2305054171925243,1.219754266197838,1.3926531742101769,1.282261482661515,-1.2145550892540757,-1.1997129659817167,3.064171024001675,2.700778120957587,-0.7361579325157891,-0.915498482950034,1.0196338819508817,0.796518488139116,1,Home,1,2.9600551961860546,2.3278241678153777,3.5303616114569976,2.7939302677440034,0.6314804797087846,0.6696098126488836,1.1208585417170858,1.1820927262472234,0.268821710667989,0.3545662467146906
Bryce Gibbs,2.0156258389527557,1.5261528392388999,1.161458227245742,0.962961242797137,1.9226625754515805,1.4922603174737605,0.4197309336829407,-0.03124128433953203,0.47514718000985495,0.4030828972435945,-0.6833234639375237,-0.5526794237662062,1.8713348015237523,1.8729534285332738,0.16444696229110667,0.03830759397043325,0.6836602258050604,0.5136969725278104,-0.22183940847869285,-0.13934531441939413,1.7543133374059556,1.6986625755147915,0.7498171448877174,0.5819876952473779,0.23497478254801607,0.11654199026267786,2.241779711652391,1.7271231992693936,0.8731142034856678,0.8366600265340756,0.9484186599967199,0.9060444791224183,2.045290715548343,1.5266795591753994,2.3136722032210724,1.7076716877634948,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,-0.837411307259673,-0.949581247421486,-0.26303507317166513,-0.2132007163556103,0.4546160141219258,0.4985775220109159,2.1899147300258326,2.065799848373422,1.2305054171925243,1.219754266197838,1.303505688914882,1.199002218158138,-0.08949353289240562,-0.07657742336053505,0.05135482163131294,0.04526443778141203,0.9686288585734065,0.7629154024583618,0.014682727900092606,0.007683458084943457,1,Home,2,0.6342975420398688,0.16393127942361801,0.6063915238502607,0.2194186074144505,1.5733496697829041,1.6517042045339128,1.1208585417170858,1.1820927262472234,0.268821710667989,0.3545662467146906
Patrick Cripps,-0.0051028502251969955,-0.2513663499922896,3.1270029195077673,2.7788310149288815,1.9226625754515805,1.4922603174737605,0.4197309336829407,-0.03124128433953203,-0.7546455211921227,-0.7053950701762903,0.7484018890744307,0.9671889915908607,1.8713348015237523,1.8729534285332738,-0.1501472264397061,-0.20248299670086134,2.0509806774151813,1.7694006831513471,-0.22183940847869285,-0.13934531441939413,2.607239158907194,2.5110664159783873,0.2261353294105814,-0.0,0.7519193041536514,0.6293267474184604,0.16518376822701827,-0.17271231992693942,0.8731142034856678,0.8366600265340756,2.465888515991472,2.3825614080626556,0.9890372943731424,0.5832258990108269,1.631584585521058,1.1206595450947934,-0.6557438524302001,-0.5667058143640178,0.529185425203435,0.21320071635561044,-0.837411307259673,-0.949581247421486,-0.26303507317166513,-0.2132007163556103,2.5602059742655823,2.6923186188589456,2.1899147300258326,2.065799848373422,1.2305054171925243,1.219754266197838,-1.306084335183754,-1.2382235245770843,-0.08949353289240562,-0.07657742336053505,-0.7018492289612775,-0.6186139830126317,-0.7361579325157891,-0.915498482950034,0.014682727900092606,0.007683458084943457,1,Home,3,0.6342975420398688,0.16393127942361801,0.24089526289941868,-0.10239535012674364,2.044284264819964,2.142751400476427,0.5847957608958708,0.6287727267272465,1.747341119341928,1.9967678104458897
Edward Curnow,1.3420496092267715,0.9336464428285035,1.161458227245742,0.962961242797137,1.5191785373599929,1.1341178412800579,0.4197309336829407,-0.03124128433953203,-0.7546455211921227,-0.7053950701762903,-0.6833234639375237,-0.5526794237662062,1.8713348015237523,1.8729534285332738,-0.30744432080511247,-0.32287829203650864,3.418301129025302,3.025104393774884,2.64902352477498,2.92625160280728,1.3278504266553366,1.2924606552829936,0.7498171448877174,0.5819876952473779,0.7519193041536514,0.6293267474184604,1.2034817399397049,0.777205439671227,0.8731142034856678,0.8366600265340756,1.707153587994096,1.644302943592537,1.2002879786081824,0.7719166310437414,1.120018872246047,0.6804004380932674,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,-0.837411307259673,-0.949581247421486,-0.26303507317166513,-0.2132007163556103,-0.5981789659499025,-0.598293026413099,2.1899147300258326,2.065799848373422,1.2305054171925243,1.219754266197838,0.7362035097630045,0.6691705349548288,-1.7770858674349108,-1.7612807372923076,0.05135482163131294,0.04526443778141203,0.9686288585734065,0.7629154024583618,0.6607227555041714,0.5147916916911972,1,Home,0,0.6342975420398688,0.16393127942361801,0.6063915238502607,0.2194186074144505,1.5733496697829041,1.6517042045339128,0.04873298007465586,0.07545272720726952,1.747341119341928,1.9967678104458897
Marc Murphy,1.11752419931811,0.7361443106917046,1.161458227245742,0.962961242797137,1.3846838579961303,1.0147370158821571,-0.318995509599035,-0.7185495398092373,0.47514718000985495,0.4030828972435945,-0.6833234639375237,-0.5526794237662062,-0.04351941398892443,-0.08918825850158438,-0.30744432080511247,-0.32287829203650864,-0.6836602258050604,-0.7420067380957263,0.9265057648227764,1.0868934524712752,0.9013875159047174,0.8862587350511956,-2.392273747975099,-2.9099384762368894,0.23497478254801607,0.11654199026267786,0.16518376822701827,-0.17271231992693942,-0.1651837682270182,-0.8366600265340756,0.695507017330928,0.6599583242990453,1.2002879786081824,0.7719166310437414,1.120018872246047,0.6804004380932674,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,-0.468950332065417,-0.49543369430686224,-0.26303507317166513,-0.2132007163556103,1.507410994193754,1.5954480704349308,0.40553976481959864,0.4030828972435945,-0.1942903290303986,-0.21781326182104227,1.660095630096062,1.5320392761716466,-2.902147423796581,-2.8844162799134896,0.8045588722239034,0.7091428585754558,0.9686288585734065,0.7629154024583618,-0.2724461732572757,-0.21769797907339156,1,Home,0,-0.14095500934219313,-0.5573663500403019,-0.12460099805142341,-0.42420930766793774,-0.3103887103653349,-0.3124845792361456,0.04873298007465586,0.07545272720726952,1.3777112671734433,1.58621741951309
Kade Simpson,2.4646766587700784,1.9211571035124977,-0.3672987556247218,-0.44938191330533067,1.2501891786322676,0.8953561904842563,2.26654704188788,1.6870293543347312,-0.7546455211921227,-0.7053950701762903,-0.6833234639375237,-0.5526794237662062,0.4351941398892447,0.40134716325713016,-0.30744432080511247,-0.32287829203650864,-0.6836602258050604,-0.7420067380957263,-0.22183940847869285,-0.13934531441939413,-0.8044641270977588,-0.7385489458759963,-0.8212283015436908,-1.1639753904947558,1.785808347364922,1.6548962617300256,2.241779711652391,1.7271231992693936,-0.1651837682270182,-0.8366600265340756,0.189683731999344,0.16778601465229964,2.045290715548343,1.5266795591753994,1.8021064899460615,1.2674125807619687,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,0.2679716183230953,0.41286141192238524,-0.26303507317166513,-0.2132007163556103,-0.5981789659499025,-0.598293026413099,-0.7840435453178907,-0.7053950701762903,0.28064158637724235,0.26137591418525113,2.4948402651338246,2.311648752885087,-1.2145550892540757,-1.1997129659817167,1.9343649481127891,1.7049604897665214,-0.7361579325157891,-0.915498482950034,0.8042872060828555,0.6274824102703648,1,Home,0,2.5724289204950237,1.9671753530834177,2.4338728286044713,1.8284883951204212,0.6314804797087846,0.6696098126488836,0.5847957608958708,0.6287727267272465,-0.4704379936689805,-0.466534535150909
Matthew Wright,0.2194225596834644,-0.05386421785549072,0.9430643725499616,0.7611979347824988,0.7122104611768175,0.4178328888926529,0.4197309336829407,-0.03124128433953203,-0.7546455211921227,-0.7053950701762903,-0.6833234639375237,-0.5526794237662062,0.4351941398892447,0.40134716325713016,-0.30744432080511247,-0.32287829203650864,-0.6836602258050604,-0.7420067380957263,-0.22183940847869285,-0.13934531441939413,1.3278504266553366,1.2924606552829936,1.2734989603648534,1.1639753904947558,-0.7989142606632545,-0.9090275240488872,-0.8731142034856681,-1.1226300795251059,0.8731142034856678,0.8366600265340756,1.201330302662512,1.152130633945791,-0.06721612680205825,-0.3602277611537458,0.7789750633960395,0.3868943667589168,0.6557438524302001,0.47225484530334827,-0.5795840371275716,-0.7248824356090754,-0.468950332065417,-0.49543369430686224,-0.26303507317166513,-0.2132007163556103,1.507410994193754,1.5954480704349308,1.0003314198883433,0.9573218809535369,-0.1942903290303986,-0.21781326182104227,0.06354521162577849,0.04094153915661933,1.0355680234692646,1.0465581192606466,-0.7018492289612775,-0.6186139830126317,-0.7361579325157891,-0.915498482950034,0.37359385434680303,0.28941025453286223,1,Home,0,0.24667126634883782,-0.19671753530834193,0.6063915238502607,0.2194186074144505,0.6314804797087846,0.6696098126488836,0.04873298007465586,0.07545272720726952,0.268821710667989,0.3545662467146906
Zach Tuohy,0.2194225596834644,-0.05386421785549072,0.724670517854181,0.5594346267678605,0.5777157818129549,0.2984520634947521,-0.318995509599035,-0.7185495398092373,0.47514718000985495,0.4030828972435945,-0.6833234639375237,-0.5526794237662062,0.4351941398892447,0.40134716325713016,-0.30744432080511247,-0.32287829203650864,-0.6836602258050604,-0.7420067380957263,0.35233317817204174,0.4737740690259406,-0.8044641270977588,-0.7385489458759963,1.2734989603648534,1.1639753904947558,1.785808347364922,1.6548962617300256,1.2034817399397049,0.777205439671227,0.8731142034856678,0.8366600265340756,0.442595374665136,0.4138721694756725,0.14403455743298185,-0.17153702912083124,0.9494969678210432,0.5336474024260921,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,-0.837411307259673,-0.949581247421486,-0.26303507317166513,-0.2132007163556103,-0.5981789659499025,-0.598293026413099,-0.7840435453178907,-0.7053950701762903,-0.6692222444380396,-0.6970024378273356,0.047336577935724856,0.025803491065096208,-0.08949353289240562,-0.07657742336053505,1.9343649481127891,1.7049604897665214,-0.7361579325157891,-0.915498482950034,0.23002940376811884,0.17671953595369472,1,Home,0,-0.14095500934219313,-0.5573663500403019,-0.12460099805142341,-0.42420930766793774,0.6314804797087846,0.6696098126488836,-0.48732980074655907,-0.4778672723127074,-0.4704379936689805,-0.466534535150909
Dale Thomas,0.2194225596834644,-0.05386421785549072,0.0694889537668393,-0.0458552972760542,0.17423174372136732,-0.05969041269895042,0.05036771204195284,-0.37489541207438465,-0.7546455211921227,-0.7053950701762903,-0.6833234639375237,-0.5526794237662062,-0.04351941398892443,-0.08918825850158438,-0.30744432080511247,-0.32287829203650864,0.6836602258050604,0.5136969725278104,-0.22183940847869285,-0.13934531441939413,-0.8044641270977588,-0.7385489458759963,-0.8212283015436908,-1.1639753904947558,-0.28196973905761924,-0.39624276689310467,-0.8731142034856681,-1.1226300795251059,-0.1651837682270182,-0.8366600265340756,-1.327786123995408,-1.3087309142879375,1.4115386628432225,0.960607363076656,0.09688744569602484,-0.2001177759097845,-0.6557438524302001,-0.5667058143640178,-0.5795840371275716,-0.7248824356090754,-0.468950332065417,-0.49543369430686224,-0.26303507317166513,-0.2132007163556103,-0.5981789659499025,-0.598293026413099,-0.7840435453178907,-0.7053950701762903,-0.1942903290303986,-0.21781326182104227,-0.058019541049623806,-0.07259382152980406,-0.08949353289240562,-0.07657742336053505,-0.7018492289612775,-0.6186139830126317,0.9686288585734065,0.7629154024583618,0.30181162905746095,0.23306489524327847,1,Home,0,0.24667126634883782,-0.19671753530834193,0.24089526289941868,-0.10239535012674364,-0.3103887103653349,-0.3124845792361456,-0.48732980074655907,-0.4778672723127074,0.268821710667989,0.3545662467146906
Andrejs Everitt,-0.2296282601338584,-0.4488684821290884,0.5062766631584005,0.3576713187532223,0.17423174372136732,-0.05969041269895042,0.7890941553239285,0.3124128433953206,2.93473258241381,2.620038832083364,0.7484018890744307,0.9671889915908607,-0.5222329678670936,-0.579723680260299,-0.1501472264397061,-0.20248299670086134,0.6836602258050604,0.5136969725278104,0.9265057648227764,1.0868934524712752,-0.8044641270977588,-0.7385489458759963,0.2261353294105814,-0.0,-0.7989142606632545,-0.9090275240488872,0.16518376822701827,-0.17271231992693942,0.8731142034856678,0.8366600265340756,-0.06322791066644799,-0.07830014017107323,0.14403455743298185,-0.17153702912083124,0.4379312545460322,0.09338829542456616,-0.6557438524302001,-0.5667058143640178,1.6379548875344416,1.1512838683202964,-0.837411307259673,-0.949581247421486,-0.26303507317166513,-0.2132007163556103,-0.5981789659499025,-0.598293026413099,-0.7840435453178907,-0.7053950701762903,1.2305054171925243,1.219754266197838,0.44444810334203905,0.3966856693074126,1.0355680234692646,1.0465581192606466,-1.0784512542575728,-0.9505531934096535,2.6734156496626023,2.4413292878667576,0.15824717847877676,0.12037417666411096,1,Home,0,1.0219238177308998,0.5245800941555779,0.24089526289941868,-0.10239535012674364,-1.2522579004394545,-1.2945789711211748,1.1208585417170858,1.1820927262472234,-0.4704379936689805,-0.466534535150909
