Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Viney,0.5208750734411964,0.8207569691332526,2.8129201916313606,2.0290445272459663,2.284785936939518,1.7969657976110844,-0.3605331273123841,-0.21801200483282093,-0.6214031757833349,-0.5982930264130992,0.9500045755112442,0.8129201441957019,-0.08746678719596575,0.242833397554906,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,3.1888289945413675,2.9043260350498423,-0.3145814461708112,-0.144619044921241,-0.4123531852488662,-0.4204806242960166,1.3018852299111017,1.797434068545834,-0.6347428272537606,-0.3791845266979935,4.133499541186328,3.3907531175110073,-0.22240852689820156,-0.33796045452138324,2.0416660645366758,1.688170774795021,0.4315746569157862,0.4060265145642243,-0.4025910815080292,-0.4301039748426834,-0.9000516840382886,-0.7680811503615287,-0.3958861543556719,-0.46056618647183845,0.6433535134865652,0.9671889915908607,3.7693012335507805,3.4484436995393097,0.23531937592788787,-0.16647104844589178,0.7585348538820115,0.8796335429701254,0.21228874205168238,0.25746432527221863,0.6025045250966216,0.7132109115192584,-0.6262220247800532,-0.7385489458759964,0.14452960320251965,0.14891307897552117,0,Home,1,-0.5901282209121295,-0.5052511071679591,-0.2867141421377284,-0.1255983685256272,0.14377367108394876,0.5120475982557071,0.38402573308692056,-0.053864217855490545,1.3646313848102982,1.3256991725399283
Jack Grimes,1.3393930459916483,1.6671625935519194,1.503200737326812,0.9358450268522213,1.8215113690808138,1.4131478602572607,-0.3605331273123841,-0.21801200483282093,-0.6214031757833349,-0.5982930264130992,0.9500045755112442,0.8129201441957019,-0.5150821912651316,-0.42495844572108527,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,0.30182332047099364,0.3279077781507887,-0.9737044762429872,-0.7809428425747019,2.336668049743575,2.0138808847861855,0.5674884335509931,0.898717034272917,-1.4561747213468625,-1.0743561589776485,-0.05438815185771479,0.0,2.272055735567904,1.763271936633303,1.868242692259429,1.5384136899341725,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,0.07778224429960523,0.09847194235404215,0.7653798984209659,2.072547839123273,-0.536127927905471,-0.5526794237662062,-0.017211421157766103,0.031067060356209975,1.325219643383369,1.0543166401573156,1.5645217501411866,1.7106983627087717,-1.4360709021143225,-1.441800221524424,0.6025045250966216,0.7132109115192584,-0.6262220247800532,-0.7385489458759964,0.14452960320251965,0.14891307897552117,0,Home,0,-0.20828054855722217,0.024059576531807556,-0.2867141421377284,-0.1255983685256272,-0.383396456223863,-0.1920178493458904,1.5105012168085545,1.1311485749653025,0.46171738583807087,0.3694571464455537
Nathan Jones,1.0665537218081642,1.3850273854123638,1.284914161609387,0.7536451101199304,1.512661657175011,1.1572692353547114,-0.6778022793472821,-0.6177006803596593,0.8975823650203726,1.5954480704349314,-0.6576954753539384,-0.6774334534964183,0.3401486168732,0.9106252408308972,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,1.482241766988082,2.357715743980127,2.611427859727293,2.3890423836700316,1.003664613973541,1.1280285503856808,-0.4123531852488662,-0.4204806242960166,0.5674884335509931,0.898717034272917,1.0081209609324433,1.0111587378613163,0.8430163537945801,0.7265899537523587,1.1207645375066244,0.7934723714849863,1.521395947704936,1.238899520212475,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,0.07778224429960523,0.09847194235404215,-0.3958861543556719,-0.46056618647183845,1.8228349548786016,2.4870574069479274,2.2546961716673617,2.08149304386607,1.8701697771111094,1.6647104844589193,1.103957809421658,1.2358041800009738,0.21228874205168238,0.25746432527221863,-0.1442616468541206,-0.13493179407121111,0.6858622176162487,1.2924606552829936,-0.12607901555964432,-0.11852265469480179,0,Home,0,-0.5901282209121295,-0.5052511071679591,-0.6276715003555675,-0.5203360981775982,0.14377367108394876,0.5120475982557071,2.0737389586693715,1.723654971375699,0.46171738583807087,0.3694571464455537
Bernie Vince,0.5208750734411964,0.8207569691332526,1.7214873130442367,1.1180449435845121,1.512661657175011,1.1572692353547114,-0.6778022793472821,-0.6177006803596593,-0.6214031757833349,-0.5982930264130992,-0.6576954753539384,-0.6774334534964183,0.3401486168732,0.9106252408308972,-0.0882748794949738,-0.12018276590223184,-0.5120499213467565,-0.46056618647183845,1.482241766988082,2.357715743980127,0.30182332047099364,0.3279077781507887,-0.9737044762429872,-0.7809428425747019,-0.4123531852488662,-0.4204806242960166,-0.9013051591692243,-0.898717034272917,-1.4561747213468625,-1.0743561589776485,1.1421511890120117,0.9687866050031448,1.312646403850171,0.955105632343039,1.6948193199821826,1.3886566050733238,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,-0.9000516840382886,-0.7680811503615287,-0.3958861543556719,-0.46056618647183845,0.6433535134865652,0.9671889915908607,-0.017211421157766103,0.031067060356209975,0.7802695096556284,0.4439227958557119,0.9581125615271405,1.0854210221435046,-0.3371644726703193,-0.3089571903266623,0.9758876110719926,1.137282264314493,0.6858622176162487,1.2924606552829936,0.21218175789306065,0.2157720123931019,0,Home,0,-0.5901282209121295,-0.5052511071679591,-0.6276715003555675,-0.5203360981775982,0.14377367108394876,0.5120475982557071,0.9472634749477374,0.538642178554906,0.01026038635195722,-0.1086638666016336
Jack Watts,0.24803574925771246,0.538621760993697,1.7214873130442367,1.1180449435845121,1.3582368012221098,1.0293299229034367,-0.04326397527748619,0.18167667069401747,-0.6214031757833349,-0.5982930264130992,-0.6576954753539384,-0.6774334534964183,-0.08746678719596575,0.242833397554906,0.09668201087544749,0.026707281311607087,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,-0.27557781434308115,-0.18737587322902202,-2.2919505363873394,-2.0535904378816237,0.13745106174962207,0.06639167752042374,-0.9013051591692243,-0.898717034272917,-2.2776066154399643,-1.7695277912573033,-0.9517926575100096,-0.7265899537523587,2.080173869224357,1.60163867577525,1.521395947704936,1.238899520212475,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,-0.9000516840382886,-0.7680811503615287,-0.3958861543556719,-0.46056618647183845,-0.536127927905471,-0.5526794237662062,-0.017211421157766103,0.031067060356209975,1.325219643383369,1.0543166401573156,0.006280417373448077,0.10397304454738898,-0.8866176873923209,-0.8753787059255432,-0.1442616468541206,-0.13493179407121111,0.6858622176162487,1.2924606552829936,-0.39668763432180826,-0.38595838836512475,0,Home,0,0.17356712379768519,0.5533702602315742,0.054243216080110804,0.2691393611263438,-0.383396456223863,-0.1920178493458904,1.5105012168085545,1.1311485749653025,0.01026038635195722,-0.1086638666016336
Daniel Cross,-0.02480357492577149,0.2564865528541413,1.7214873130442367,1.1180449435845121,1.2038119452692084,0.9013906104521622,-0.04326397527748619,0.18167667069401747,-0.6214031757833349,-0.5982930264130992,-0.6576954753539384,-0.6774334534964183,1.1953794250115317,2.2462089273828796,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,0.30182332047099364,0.3279077781507887,-0.3145814461708112,-0.144619044921241,0.13745106174962207,0.06639167752042374,1.3018852299111017,1.797434068545834,0.1866890668393414,0.3159871055816613,1.4412860242294434,1.210983256253931,0.5451189384759848,0.3085725889108279,0.6542790863187031,0.490114095908232,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,1.544533136806446,1.3983015814273985,-0.3958861543556719,-0.46056618647183845,0.6433535134865652,0.9671889915908607,-0.017211421157766103,0.031067060356209975,0.23531937592788787,-0.16647104844589178,-0.09350843644911645,0.0010793049606994587,-0.3371644726703193,-0.3089571903266623,1.7226537830227346,1.9854249699049626,-0.6262220247800532,-0.7385489458759964,0.3474860672741426,0.34948987922826336,0,Home,0,0.17356712379768519,0.5533702602315742,0.054243216080110804,0.2691393611263438,1.7252840530073839,2.6242439410604996,0.38402573308692056,-0.053864217855490545,1.816088384296412,1.8038201855871157
Dom Tyson,-0.29764289910925545,-0.025648655285414376,1.9397738887616613,1.3002448603168029,1.2038119452692084,0.9013906104521622,-0.3605331273123841,-0.21801200483282093,0.8975823650203726,1.5954480704349314,2.557704626376427,2.303273741887822,0.3401486168732,0.9106252408308972,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,0.9341859875975308,1.5718104959867514,-0.27557781434308115,-0.18737587322902202,0.3445415839013649,0.49170475273222,0.13745106174962207,0.06639167752042374,-0.9013051591692243,-0.898717034272917,0.1866890668393414,0.3159871055816613,-0.3535229870751464,-0.2421966512507862,1.8882920028808108,1.4400054149171972,0.6542790863187031,0.490114095908232,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,-0.4111347198693417,-0.3348046040037433,-0.3958861543556719,-0.46056618647183845,-0.536127927905471,-0.5526794237662062,-0.017211421157766103,0.031067060356209975,0.7802695096556284,0.4439227958557119,0.22121025637589475,0.325590329811028,-0.3371644726703193,-0.3089571903266623,0.2291214391212505,0.28913955872402364,0.6858622176162487,1.2924606552829936,-0.12607901555964432,-0.11852265469480179,0,Home,0,-0.20828054855722217,0.024059576531807556,-0.2867141421377284,-0.1255983685256272,0.14377367108394876,0.5120475982557071,0.9472634749477374,0.538642178554906,1.816088384296412,1.8038201855871157
Jeremy Howe,1.885071694358616,2.2314330098310307,-0.24309186841258665,-0.5217543070061056,0.8949622333634057,0.645511985549613,2.1776200889667994,2.9794973993818865,-0.6214031757833349,-0.5982930264130992,0.9500045755112442,0.8129201441957019,-0.5150821912651316,-0.42495844572108527,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,-0.852978949157156,-0.7026595246088327,1.003664613973541,1.1280285503856808,2.8864722967420633,2.500753186602626,-0.9013051591692243,-0.898717034272917,1.0081209609324433,1.0111587378613163,-0.6526578222925781,-0.4843933025015724,1.312646403850171,0.955105632343039,0.8277024585959497,0.6398711807690807,1.4865349293765973,1.3985357723878837,-0.4025910815080292,-0.4301039748426834,1.055616172637499,0.965025035069613,0.7653798984209659,2.072547839123273,-0.536127927905471,-0.5526794237662062,-0.7745139520994754,-0.65240826748041,0.23531937592788787,-0.16647104844589178,1.503113224711916,1.6473791383477319,0.21228874205168238,0.25746432527221863,0.9758876110719926,1.137282264314493,-0.6262220247800532,-0.7385489458759964,0.3474860672741426,0.34948987922826336,0,Home,0,2.082805485572222,3.1999236787304075,2.4409447236049853,3.032303468690141,-0.383396456223863,-0.1920178493458904,0.38402573308692056,-0.053864217855490545,0.46171738583807087,0.3694571464455537
Neville Jetta,-0.8433215474762233,-0.5899190715645256,1.503200737326812,0.9358450268522213,0.5861125214576031,0.3896333606470637,-0.3605331273123841,-0.21801200483282093,-0.6214031757833349,-0.5982930264130992,-0.6576954753539384,-0.6774334534964183,0.3401486168732,0.9106252408308972,-0.2732317698653951,-0.2670728131160708,-0.5120499213467565,-0.46056618647183845,-0.7099813505741234,-0.7859052479933757,-0.852978949157156,-0.7026595246088327,-2.2919505363873394,-2.0535904378816237,-0.9621574322473545,-0.907352926112457,-0.9013051591692243,-0.898717034272917,-2.2776066154399643,-1.7695277912573033,0.24474668335971683,0.2421966512507862,0.7370008048195313,0.4702058497688807,0.13400896948696336,0.04084284132568609,-0.6233856155450246,-0.5864827432594352,-0.4025910815080292,-0.4301039748426834,-0.9000516840382886,-0.7680811503615287,-0.3958861543556719,-0.46056618647183845,-0.536127927905471,-0.5526794237662062,-0.7745139520994754,-0.65240826748041,1.8701697771111094,1.6647104844589193,-1.0913969746747618,-1.0278580909061958,-0.8866176873923209,-0.8753787059255432,0.9758876110719926,1.137282264314493,0.6858622176162487,1.2924606552829936,0.4827903766552246,0.48320774606342487,0,Home,0,-0.20828054855722217,0.024059576531807556,-0.2867141421377284,-0.1255983685256272,0.14377367108394876,0.5120475982557071,2.0737389586693715,1.723654971375699,1.3646313848102982,1.3256991725399283
Heritier Lumumba,-0.02480357492577149,0.2564865528541413,0.19348128302226297,-0.15735447354152385,0.122837953598899,0.00581542329323992,0.27400517675741176,0.5813653462208559,-0.6214031757833349,-0.5982930264130992,-0.6576954753539384,-0.6774334534964183,-0.5150821912651316,-0.42495844572108527,-0.0882748794949738,-0.12018276590223184,-0.5120499213467565,-0.46056618647183845,-0.16192557118357198,0.0,-0.852978949157156,-0.7026595246088327,1.003664613973541,1.1280285503856808,0.6872553087481104,0.5532639793368641,-0.9013051591692243,-0.898717034272917,1.0081209609324433,1.0111587378613163,-1.5500623279448729,-1.210983256253931,0.9288826711630779,0.6318391106269334,0.13400896948696336,0.04084284132568609,0.4315746569157862,0.4060265145642243,-0.4025910815080292,-0.4301039748426834,0.07778224429960523,0.09847194235404215,-0.3958861543556719,-0.46056618647183845,-0.536127927905471,-0.5526794237662062,-0.7745139520994754,-0.65240826748041,-1.3995310252553337,-1.997652581350703,0.89670403609787,1.0221017977824647,-1.9855241168363242,-2.008221737123305,-0.5176447328294916,-0.5590031468664458,-0.6262220247800532,-0.7385489458759964,0.8887033047984706,0.8843613465689093,0,Home,0,0.17356712379768519,0.5533702602315742,0.39520057429794997,0.6638770907783148,-0.383396456223863,-0.1920178493458904,-1.3056874924955302,-1.8313834070866801,0.01026038635195722,-0.1086638666016336
