Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Coniglio,0.9386945940952289,0.7265899537523587,3.0352765492879095,2.6918580703835886,2.4910231161189005,2.3142223548479888,-0.4936004458578774,-0.6322992737157795,0.3096054543801592,0.0,1.7404971571839112,1.474969778086166,0.3371644726703193,0.2999285969286566,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,-0.249298467062878,-0.4596900545844422,2.7152250485533465,2.150832742682816,0.754302634378847,0.5513059948587362,-0.337448896057187,-0.1360694318432015,1.6350953045476888,1.2153326675536071,0.7262108291628568,0.7248824356090754,2.004608966009929,1.9074104766541524,1.3807313159514416,1.3495734826935673,2.2384870053056427,2.1514245565154315,-0.6309898162000304,-0.6918735193801904,-0.44319808573451325,-0.5821793592391528,-0.04313491963292036,0.22054309971146593,-0.5515941892755746,-0.6354889093022424,3.609417839456641,2.769558547034987,1.4778132082821416,1.2251614158714133,1.8190384564840258,1.1881770515720091,0.6340062473015807,0.45321172030063683,-1.6528626341042516,-1.8248208227422147,0.5378564480093471,0.4012092712662462,-0.47784385458304934,-0.7629154024583616,0.7252526148074612,1.033601094118386,1,Home,3,-0.34015963616115275,-0.4397323200541492,-0.36143984431308845,-0.4169770329418559,0.4596988918621992,0.5477225575051661,2.090567806027949,1.4572090858317914,1.8391642115718674,1.8015145143613318
Dylan Shiel,2.4406059446475954,2.179769861257076,1.0049226413182943,0.9092898498620149,2.0566571302170575,1.8957602304097225,-0.8555741061536541,-1.0414340978848131,0.3096054543801592,0.0,1.7404971571839112,1.474969778086166,0.3371644726703193,0.2999285969286566,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,2.101229936672829,1.4976998552589889,3.146524334244131,2.5120412948890904,-0.9332897001636582,-1.1813699889830063,-0.8323739436077279,-0.6349906819349403,2.425690836416901,1.8519354934150203,-0.05313737774362371,-0.21320071635561044,2.318497914424295,2.222921984070629,1.1782240562785635,1.1475964988890877,1.2968672325193302,1.18940544587845,-0.6309898162000304,-0.6918735193801904,-0.44319808573451325,-0.5821793592391528,-0.802309505172318,-0.992443948701597,1.141671694082003,1.2709778186044849,3.609417839456641,2.769558547034987,2.225212991781156,1.8825651024365617,1.4769970373160892,0.8911327886790068,1.8968266980232913,1.7186204648645327,-1.6528626341042516,-1.8248208227422147,-0.3227138688056082,-0.48145112551949537,1.6246691055823679,0.915498482950034,-0.3993681799600563,-0.5762554772518423,1,Home,0,-0.734028688558277,-0.9004042743965911,-0.740091109783943,-0.8756517691778973,-0.08697006062257828,0.0,1.7255480303722752,1.1459605432269426,2.5308157099407746,2.4676207213520764
Toby Greene,1.4393317109460178,1.210983256253931,1.0049226413182943,0.9092898498620149,1.4775024823479341,1.3378107311587004,0.5923205350294531,0.5951051987913215,0.3096054543801592,0.0,2.918679848200713,2.5939123683584295,1.9855241168363242,1.9495358800362679,-0.3283401447651405,-0.3161356116316619,1.8261174629811503,1.167450989124608,2.4929846706287804,1.8239315068995607,0.1274293344086408,-0.01641857055483064,0.1917718561980119,-0.02625266642184456,-0.8323739436077279,-0.6349906819349403,-0.7366912910599476,-0.6944758100306325,-0.05313737774362371,-0.21320071635561044,0.7490531723524647,0.6453644469882471,1.58323857562432,1.5515504664980466,1.2968672325193302,1.18940544587845,0.6309898162000304,0.478989359570901,0.6401750127276301,0.3326739195652302,-0.802309505172318,-0.992443948701597,-0.5515941892755746,-0.6354889093022424,0.2659571039599631,0.061545745489666404,-0.01698635871588667,-0.08964595725888397,2.8451627139878353,2.0793098402510157,1.1987852428504864,1.0191482945025803,0.3814298386394427,0.20789097980607515,0.1075712896018694,-0.04012092712662458,1.6246691055823679,0.915498482950034,-0.11821298126817692,-0.17379133440928524,1,Home,0,0.4475784686330956,0.4816115886307348,0.3958626866286207,0.500372439530227,1.5530367968317542,1.6431676725154982,2.4555875816836226,1.76845762843664,1.1475127132029599,1.1354083073705872
Callan Ward,0.43805747724444016,0.2421966512507862,1.230517519981585,1.107352985475523,1.0431364964460916,0.919348606720434,-0.8555741061536541,-1.0414340978848131,1.3575008384360827,0.9354143466934853,-0.6158682248496916,-0.7629154024583615,-0.7617419567736841,-0.799809591809751,0.3940081737181686,0.34624376512039157,4.1218079878717395,2.9387559381412545,2.101229936672829,1.4976998552589889,1.8526264771717778,1.428415638270267,0.754302634378847,0.5513059948587362,-0.8323739436077279,-0.6349906819349403,4.006881900155325,3.125141145137847,-0.05313737774362371,-0.21320071635561044,1.690720017595563,1.5918989692376762,0.16568775791417303,0.1377115798666905,1.4851911870765928,1.3818092680058462,-0.6309898162000304,-0.6918735193801904,-0.44319808573451325,-0.5821793592391528,-0.802309505172318,-0.992443948701597,0.012827771843618004,0.0,1.1018222878341326,0.7385489458759965,2.225212991781156,1.8825651024365617,1.1349556181481528,0.5940885257860046,1.5731892960795362,1.394319731333082,0.8900029568253662,0.7160689304431476,-0.3227138688056082,-0.48145112551949537,1.6246691055823679,0.915498482950034,-0.11821298126817692,-0.17379133440928524,1,Home,1,-0.734028688558277,-0.9004042743965911,-0.740091109783943,-0.8756517691778973,-1.1803079655921331,-1.0954451150103321,-0.09955084790609271,-0.41028216979730053,-0.23579028353485473,-0.19680410661090175
Lachie Whitfield,0.43805747724444016,0.2421966512507862,1.0049226413182943,0.9092898498620149,0.8983478344788107,0.7798612319076784,1.6782415159167836,1.8225096712984226,-0.7382899296757643,-0.9354143466934853,1.7404971571839112,1.474969778086166,0.3371644726703193,0.2999285969286566,-0.3283401447651405,-0.3161356116316619,2.973962725426445,2.0531034636329313,1.3177204687609267,0.8452365519778452,-0.3038699512821435,-0.3776271227611051,0.1917718561980119,-0.02625266642184456,-0.8323739436077279,-0.6349906819349403,-0.7366912910599476,-0.6944758100306325,-0.05313737774362371,-0.21320071635561044,0.12127527552373246,0.014341432155294506,1.1782240562785635,1.1475964988890877,0.7318953688475428,0.612193979496261,0.6309898162000304,0.478989359570901,1.7235481111897735,1.2475271983696132,-0.04313491963292036,0.22054309971146593,0.012827771843618004,0.0,0.2659571039599631,0.061545745489666404,-0.7643861422149008,-0.7470496438240325,1.1349556181481528,0.5940885257860046,1.0655227832265872,0.8856126983425712,-0.6357163977324044,-0.8084649214680698,0.1075712896018694,-0.04012092712662458,1.6246691055823679,0.915498482950034,-0.539945779305996,-0.7774875486731209,1,Home,0,1.6291856258244684,1.8636274516580604,1.1531652175703297,1.41772191200231,-0.08697006062257828,0.0,0.26546892774958086,-0.09903362719245189,0.8016869640185063,0.802355203875215
Steve Johnson,0.9386945940952289,0.7265899537523587,0.3281380053284226,0.3151004430214903,0.7535591725115298,0.6403738570949229,-0.4936004458578774,-0.6322992737157795,1.3575008384360827,0.9354143466934853,0.5623144661671098,0.35602718781390214,-0.21228874205168238,-0.2499404974405472,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,2.8847394045847317,2.1501631585401326,0.5587286200994251,0.3447899816514438,-2.6208820347061637,-2.9140459728247485,-0.8323739436077279,-0.6349906819349403,-0.7366912910599476,-0.6944758100306325,-2.3911819984630656,-3.0274501722496683,-0.19261367289063366,-0.30117007526118184,1.58323857562432,1.5515504664980466,0.16692350517575544,0.03498251311407203,-0.6309898162000304,-0.6918735193801904,0.6401750127276301,0.3326739195652302,-0.802309505172318,-0.992443948701597,-0.5515941892755746,-0.6354889093022424,-0.5699080799142064,-0.6154574548966638,1.4778132082821416,1.2251614158714133,1.8190384564840258,1.1881770515720091,0.7101562242295231,0.5295177752492135,-2.161435752290175,-2.332998773379287,-0.3227138688056082,-0.48145112551949537,3.727182065747785,2.59391236835843,0.44409741611558184,0.6311369512758289,1,Home,0,-0.34015963616115275,-0.4397323200541492,-0.740091109783943,-0.8756517691778973,-1.1803079655921331,-1.0954451150103321,2.090567806027949,1.4572090858317914,1.4933384623874137,1.4684614108659595
Tom Scully,-0.5632167564571373,-0.7265899537523587,1.4561123986448754,1.3054161210890314,0.6087705105442489,0.5008864822821674,-0.4936004458578774,-0.6322992737157795,0.3096054543801592,0.0,-0.6158682248496916,-0.7629154024583615,-0.7617419567736841,-0.799809591809751,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,0.14245626689307322,-0.13345840294387032,-0.3038699512821435,-0.3776271227611051,0.754302634378847,0.5513059948587362,-0.8323739436077279,-0.6349906819349403,-0.7366912910599476,-0.6944758100306325,-0.05313737774362371,-0.21320071635561044,0.12127527552373246,0.014341432155294506,0.7732095369328074,0.7436425312801288,1.4851911870765928,1.3818092680058462,-0.6309898162000304,-0.6918735193801904,-0.44319808573451325,-0.5821793592391528,-0.42272221240261915,-0.38595042449506556,0.012827771843618004,0.0,-0.5699080799142064,-0.6154574548966638,-0.01698635871588667,-0.08964595725888397,0.7929141989802164,0.2970442628930023,0.07557308316333688,-0.10636601598892514,-0.6357163977324044,-0.8084649214680698,0.1075712896018694,-0.04012092712662458,1.6246691055823679,0.915498482950034,0.8658302141534009,1.2348331655396647,1,Home,0,-0.34015963616115275,-0.4397323200541492,-0.36143984431308845,-0.4169770329418559,-1.1803079655921331,-1.0954451150103321,0.9955084790609281,0.5234634580172454,-1.2732675310882158,-1.1959634170970186
Heath Shaw,1.6896502693714122,1.4531799075047174,-1.2510261453146114,-1.0713415062730671,0.17440452464240633,0.08242435784390084,2.0402151762125604,2.231644495467456,-0.7382899296757643,-0.9354143466934853,-0.6158682248496916,-0.7629154024583615,0.3371644726703193,0.2999285969286566,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,-0.6410532010188292,-0.785921706225014,-0.7351692369729278,-0.7388356749673796,-1.4958204783444933,-1.758928650263587,2.1371763416955174,2.358536818615493,-0.7366912910599476,-0.6944758100306325,-1.611833791556585,-2.0893670202849823,-0.5065026213049998,-0.6166815826776582,0.5707022772599293,0.5416655474756494,0.3552474597330179,0.22738633524146834,0.6309898162000304,0.478989359570901,-0.44319808573451325,-0.5821793592391528,0.7160396659064773,1.4335301481245288,1.141671694082003,1.2709778186044849,-0.5699080799142064,-0.6154574548966638,-0.7643861422149008,-0.7470496438240325,-0.9172928968594659,-1.1881770515720091,-0.06403520787122408,-0.24626045006131564,0.8900029568253662,0.7160689304431476,1.3984267648243023,1.2838696680519879,-0.47784385458304934,-0.7629154024583616,0.8658302141534009,1.2348331655396647,1,Home,0,2.0230546782215924,2.3242994060005024,2.2891190139828934,2.793746120710434,0.4596988918621992,0.5477225575051661,-0.8295903992174399,-1.0327792550069979,-0.23579028353485473,-0.19680410661090175
Adam Kennedy,-0.31289819803174296,-0.4843933025015724,0.3281380053284226,0.3151004430214903,0.029615862675125445,-0.057063016968854664,-0.13162678556210056,-0.2231644495467458,-0.7382899296757643,-0.9354143466934853,-0.6158682248496916,-0.7629154024583615,-1.3111951714956858,-1.3496786861789547,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,-0.6410532010188292,-0.785921706225014,-0.7351692369729278,-0.7388356749673796,0.754302634378847,0.5513059948587362,2.6321013892460585,2.857458068707232,0.0539042408092645,-0.05787298416921933,0.7262108291628568,0.7248824356090754,-0.5065026213049998,-0.6166815826776582,0.36819501758705114,0.33968856367116995,0.16692350517575544,0.03498251311407203,-0.6309898162000304,-0.6918735193801904,-0.44319808573451325,-0.5821793592391528,0.7160396659064773,1.4335301481245288,2.834937577439581,3.1774445465112127,-0.5699080799142064,-0.6154574548966638,-0.7643861422149008,-0.7470496438240325,-0.5752514776915294,-0.8911327886790068,0.253256362661869,0.07168144555775367,0.3814298386394427,0.20789097980607515,0.9681416064168247,0.842539469659117,-0.47784385458304934,-0.7629154024583616,0.022364618077762768,0.02744073701199331,1,Home,0,0.05370941623597143,0.020939634288292798,0.0172114211577661,0.04169770329418555,-1.1803079655921331,-1.0954451150103321,-0.4645706235617663,-0.7215307124021492,-0.23579028353485473,-0.19680410661090175
Joshua Kelly,1.1890131525206233,0.9687866050031448,-1.025431266651321,-0.8732783706595589,0.029615862675125445,-0.057063016968854664,0.23034687473367627,0.18597037462228788,0.3096054543801592,0.0,0.5623144661671098,0.35602718781390214,1.4360709021143225,1.3996667856670642,-0.3283401447651405,-0.3161356116316619,-0.4695730619094387,-0.6038539598920385,-0.6410532010188292,-0.785921706225014,0.5587286200994251,0.3447899816514438,0.754302634378847,0.5513059948587362,-0.337448896057187,-0.1360694318432015,0.0539042408092645,-0.05787298416921933,0.7262108291628568,0.7248824356090754,-0.19261367289063366,-0.30117007526118184,0.16568775791417303,0.1377115798666905,-0.2097244039387695,-0.3498251311407206,0.6309898162000304,0.478989359570901,0.6401750127276301,0.3326739195652302,-0.802309505172318,-0.992443948701597,-0.5515941892755746,-0.6354889093022424,0.2659571039599631,0.061545745489666404,0.7304134247831274,0.5677577293062647,-0.5752514776915294,-0.8911327886790068,0.8243811896214366,0.6439768576720785,-0.1271432795464809,-0.3002869708309973,-1.1832841856205636,-1.364111522305237,-0.47784385458304934,-0.7629154024583616,-0.539945779305996,-0.7774875486731209,1,Home,0,0.05370941623597143,0.020939634288292798,0.0172114211577661,0.04169770329418555,1.5530367968317542,1.6431676725154982,-0.4645706235617663,-0.7215307124021492,0.4558612148340526,0.46930210037984277
