Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,2.31379495631432,1.8132868615940292,2.824728621910362,2.497581422525394,3.224832880992959,2.7107755956353117,1.8314741859825208,1.3653271361710402,0.47809144373375745,0.4182186417391466,-0.38784964925515975,-0.30182330673526986,0.644278153923165,0.984702289233811,-0.2827657296410771,-0.2954215315570642,0.5728510236366726,0.3721570707429247,2.797845639223629,2.2400905757523684,2.84412525637808,2.7121653893525153,-0.7964772004839036,-1.1654949225455233,-0.23943473062196519,-0.2325488498860963,2.4137824950816156,2.6539552107881486,-0.2915890165787663,-0.20851441405707477,2.1974062590798242,2.1833432084408715,3.067196942251577,2.6114588813488755,3.3085899044593794,2.7984415403012886,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,-0.9751944152660194,-1.0598923229440544,-0.39641248358604614,-0.2849808939668919,2.6432580628484215,3.21570762945994,2.313298802868179,1.9693681937024088,3.3208812645103714,2.5715523884884792,1.4080254631461593,1.1371594158527323,-2.0147988053255896,-2.1097382706070498,0.11086254008138234,0.17456906856374677,-0.4714045207910315,-0.48235614441899094,0.4270998159775882,0.46951494496628576,1,Home,3,1.9559436781267197,1.4859512526294976,1.8725504910970467,1.3932118419247381,0.8198915917499231,1.1715881196416678,3.5192353857231,2.9738577746522936,1.7523691546769828,1.478947229415318
Chad Wingard,1.4585935350893147,1.1323791421383123,0.9690674834291023,0.7776900237803623,1.4913476292646621,1.2032285459037566,-0.6410159650938821,-0.6606421626634064,-0.7171371656006361,-0.7841599532608999,-0.38784964925515975,-0.30182330673526986,1.28855630784633,1.715287858665348,-0.2827657296410771,-0.2954215315570642,0.5728510236366726,0.3721570707429247,2.2307147664080285,1.7841429364399395,0.622152399832705,0.5611376667625894,-0.7964772004839036,-1.1654949225455233,-0.8380215571768783,-0.9011267933086232,0.2839744111860725,0.3931785497463924,-0.2915890165787663,-0.20851441405707477,0.283536291494171,0.3234582531023514,1.5554350320509092,1.2463781024619633,1.093016307723188,0.8361197285046535,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,-0.9751944152660194,-1.0598923229440544,-0.39641248358604614,-0.2849808939668919,1.0884003788199381,1.3666757425204743,0.0,-0.12119188884322522,1.536527152236142,1.0252594490052107,1.1562801605722246,0.9296341666418196,-2.0147988053255896,-2.1097382706070498,-0.44345016032552886,-0.39901501385999255,-0.4714045207910315,-0.48235614441899094,0.17309772277505814,0.2605050662393586,1,Home,2,-0.4016670053295942,-0.4670132508264136,-0.43607340203629874,-0.455473102167703,1.49071198499986,1.8998726264459476,1.5018393047353356,1.086996290045321,2.2332021544359106,1.8699332785710918
Blake Hardwick,2.0999946010080683,1.6430599317301,0.04123691418847246,-0.0822556755921536,1.2437068790177626,0.9878646816563916,2.243555877828588,1.7029886859767813,-0.7171371656006361,-0.7841599532608999,2.5210227201585385,3.169144720720334,-0.644278153923165,-0.4764688496292634,-0.2827657296410771,-0.2954215315570642,0.5728510236366726,0.3721570707429247,-0.604939597669974,-0.4955952601222054,-0.266636742785445,-0.299273422273381,0.28962807290323755,0.08131359924736219,0.957738922487861,1.1046070369589576,0.2839744111860725,0.3931785497463924,-0.2915890165787663,-0.20851441405707477,0.283536291494171,0.3234582531023514,1.2530826500107757,0.9733619466845809,1.5361310270704263,1.2285840908639807,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,1.9832605523949383,2.4226110238721246,-0.39641248358604614,-0.2849808939668919,0.31097153680569667,0.4421597990507417,-0.7710996009560598,-0.8180452496917698,0.19826156803047001,-0.13446025560724065,1.9351171904103348,1.5716654063880808,-1.0553708027895945,-1.109243832999583,2.3281133417090274,2.468905398258704,-0.4714045207910315,-0.48235614441899094,0.4270998159775882,0.46951494496628576,1,Home,0,2.348878792036105,1.8114453365388161,2.2573211399526043,1.7013259992734784,-0.521749194749951,-0.28498089396689213,-0.011207756005487539,-0.3281498234099085,-0.17096284435873005,-0.08499696720777693
Jaeger O'Meara,-0.25180930736069584,-0.22943629677312202,1.896898052669732,1.6376357231528782,1.1198865038943127,0.8801827495327091,-0.6410159650938821,-0.6606421626634064,0.47809144373375745,0.4182186417391466,-0.38784964925515975,-0.30182330673526986,0.644278153923165,0.984702289233811,-0.2827657296410771,-0.2954215315570642,-0.6546868841561972,-0.6977945076429839,-0.037808724854373484,-0.03964762080977641,0.622152399832705,0.5611376667625894,-2.4256351105646154,-3.035707705234852,-0.23943473062196519,-0.2325488498860963,-0.7809296307616991,-0.7372097807744857,-3.5719654530898866,-3.0860133280447073,0.283536291494171,0.3234582531023514,1.2530826500107757,0.9733619466845809,0.6499015883759496,0.4436553661453264,-0.5800341933644289,-0.6168426342716596,0.7668497383155367,0.550808637498263,0.010957240620966471,0.10094212599467191,-0.39641248358604614,-0.2849808939668919,0.31097153680569667,0.4421597990507417,0.7710996009560598,0.5756614720053194,-0.2478269600380873,-0.5210334904780577,-0.6138039981507529,-0.5295277418724104,-0.09594280025359958,-0.10874939539211602,-0.99776286073244,-0.9725990962837319,-0.4714045207910315,-0.48235614441899094,0.003762993973371405,0.12116514708807377,1,Home,0,-0.4016670053295942,-0.4670132508264136,-0.8208440508918563,-0.7635872595164431,0.8198915917499231,1.1715881196416678,-0.011207756005487539,-0.3281498234099085,2.2332021544359106,1.8699332785710918
Liam Shiels,-0.8932103732794497,-0.7401170863649098,2.268030280365984,1.9816140029018847,0.9960661287708629,0.7725008174090267,-0.228934273247815,-0.32298061285766533,-0.7171371656006361,-0.7841599532608999,-0.38784964925515975,-0.30182330673526986,0.644278153923165,0.984702289233811,-0.2827657296410771,-0.2954215315570642,-0.6546868841561972,-0.6977945076429839,-0.604939597669974,-0.4955952601222054,0.622152399832705,0.5611376667625894,0.8326807095968082,0.7047178601438049,-0.23943473062196519,-0.2325488498860963,-0.7809296307616991,-0.7372097807744857,0.8018697955916071,0.7506518906054693,1.5594496032179397,1.563381556661365,0.49720169491044186,0.29082155724112474,1.2407212141722674,0.9669411826244292,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,0.5040330685644594,0.6813593504640351,-0.39641248358604614,-0.2849808939668919,-0.46645730520854495,-0.48235614441899094,1.5421992019121196,1.272514832853864,0.19826156803047001,-0.13446025560724065,-0.40139389910399564,-0.35442831285070275,0.8634852022823953,0.8917450422153509,0.11086254008138234,0.17456906856374677,1.6499158227686104,1.3666757425204743,0.5117671803784316,0.5391849045419281,1,Home,0,-0.008731891420208538,-0.14151916691709507,-0.05130275318074117,-0.1473589448189628,0.14907119849998607,0.4433036128373878,0.4931412642414535,0.14356554774183466,-0.17096284435873005,-0.08499696720777693
Tom Phillips,2.31379495631432,1.8132868615940292,-0.5154614273559055,-0.5982230952156632,0.9960661287708629,0.7725008174090267,1.0073108022903865,0.690004036559558,-0.7171371656006361,-0.7841599532608999,-0.38784964925515975,-0.30182330673526986,-0.644278153923165,-0.4764688496292634,-0.2827657296410771,-0.2954215315570642,0.5728510236366726,0.3721570707429247,-0.037808724854373484,-0.03964762080977641,-0.266636742785445,-0.299273422273381,0.28962807290323755,0.08131359924736219,-0.23943473062196519,-0.2325488498860963,2.4137824950816156,2.6539552107881486,0.8018697955916071,0.7506518906054693,0.283536291494171,0.3234582531023514,1.1019064589907088,0.8368538687958896,0.5021966819268702,0.3128339120255507,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,-0.9751944152660194,-1.0598923229440544,-0.39641248358604614,-0.2849808939668919,-0.46645730520854495,-0.48235614441899094,0.0,-0.12119188884322522,1.0904386241675845,0.6386862141343935,2.1947295336897046,1.7856758196368343,-1.535084804057592,-1.6094910518033165,0.6651752404882936,0.7481531509874861,-0.4714045207910315,-0.48235614441899094,-0.08090437042747196,0.05149518751243138,1,Home,0,1.1700734503079484,0.8349630848108606,1.1030091933859316,0.7769835272272577,-0.521749194749951,-0.28498089396689213,0.9974902844883946,0.6152809188935778,2.2332021544359106,1.8699332785710918
Jack Scrimshaw,1.2447931797830634,0.9621522122743829,0.4123691418847244,0.2617226041568528,0.9960661287708629,0.7725008174090267,2.655637569674655,2.0406502357825222,0.47809144373375745,0.4182186417391466,-0.38784964925515975,-0.30182330673526986,0.0,0.2541167198022738,-0.2827657296410771,-0.2954215315570642,1.8003889314295425,1.4421086491288333,0.529322147961227,0.4163000185026526,-0.266636742785445,-0.299273422273381,0.8326807095968082,0.7047178601438049,-0.23943473062196519,-0.2325488498860963,0.2839744111860725,0.3931785497463924,0.8018697955916071,0.7506518906054693,-0.3544203643677134,-0.2965033986771553,1.4042588410308423,1.109870024573272,1.2407212141722674,0.9669411826244292,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,-0.48211858732252644,-0.4794750984746912,1.5856499343441846,1.899872626445946,-0.46645730520854495,-0.48235614441899094,0.0,-0.12119188884322522,0.6443500960990273,0.25211297926357645,1.3450891375026757,1.085278103550004,0.3837712010143979,0.3914978234116175,0.6651752404882936,0.7481531509874861,-0.4714045207910315,-0.48235614441899094,-0.2502390992291587,-0.08784473163885341,1,Home,1,2.741813905945491,2.136939420448135,2.6420917888081616,2.0094401566222184,0.14907119849998607,0.4433036128373878,-0.011207756005487539,-0.3281498234099085,-0.17096284435873005,-0.08499696720777693
Lachlan Bramble,1.672393890395566,1.3026060720022414,-0.14432919965965352,-0.2542448154666568,0.8722457536474131,0.6648188852853442,0.5952291104443194,0.35234248675381685,-0.7171371656006361,-0.7841599532608999,-0.38784964925515975,-0.30182330673526986,-0.644278153923165,-0.4764688496292634,-0.2827657296410771,-0.2954215315570642,0.5728510236366726,0.3721570707429247,2.797845639223629,2.2400905757523684,-0.71103131409452,-0.7294789667913661,0.8326807095968082,0.7047178601438049,-0.23943473062196519,-0.2325488498860963,0.2839744111860725,0.3931785497463924,0.8018697955916071,0.7506518906054693,-0.6733986922986557,-0.6064842245669086,0.9507302679706422,0.7003457909071984,1.093016307723188,0.8361197285046535,0.5075299191938752,0.565439081415688,-0.5603901933844307,-0.5049079177067411,-0.48211858732252644,-0.4794750984746912,3.567712352274415,4.084726146858784,-0.46645730520854495,-0.48235614441899094,-0.7710996009560598,-0.8180452496917698,0.6443500960990273,0.25211297926357645,2.493677080496252,2.032112053074793,-1.0553708027895945,-1.109243832999583,0.6651752404882936,0.7481531509874861,-0.4714045207910315,-0.48235614441899094,0.5117671803784316,0.5391849045419281,1,Home,0,0.3842032224891771,0.18397491699222346,0.718238544530374,0.4688693698785176,-0.521749194749951,-0.28498089396689213,0.4931412642414535,0.14356554774183466,-0.17096284435873005,-0.08499696720777693
Jonathon Ceglar,-0.8932103732794497,-0.7401170863649098,1.1546335972772284,0.9496791636548655,0.253143878030164,0.1264092246669317,0.18314741859825215,0.014680936948075764,-0.7171371656006361,-0.7841599532608999,-0.38784964925515975,-0.30182330673526986,-0.644278153923165,-0.4764688496292634,3.233202882343368,3.7813956039304215,0.5728510236366726,0.3721570707429247,-0.037808724854373484,-0.03964762080977641,2.84412525637808,2.7121653893525153,-0.7964772004839036,-1.1654949225455233,0.957738922487861,1.1046070369589576,0.2839744111860725,0.3931785497463924,-1.3850478287491397,-1.167680718719619,2.516384587010766,2.4933240343306253,-0.7122078332500922,-0.801243065868405,0.5021966819268702,0.3128339120255507,2.6826581443104836,2.9300025127903835,-0.5603901933844307,-0.5049079177067411,0.9971088965079523,1.261776574933398,-0.39641248358604614,-0.2849808939668919,1.8658292208341798,2.291191685990207,3.084398403824239,2.6662215545509533,1.536527152236142,1.0252594490052107,-0.6138039981507529,-0.5295277418724104,0.8634852022823953,0.8917450422153509,0.11086254008138234,0.17456906856374677,-0.4714045207910315,-0.48235614441899094,-0.16557173482831533,-0.01817477206321102,1,Home,0,-0.7946021192389798,-0.7925073347357321,0.3334678956748164,0.16075521252977737,-0.521749194749951,-0.28498089396689213,1.5018393047353356,1.086996290045321,-0.6517958441176582,-0.47598301636355067
Conor Nash,-0.038008952054444545,-0.05920936690919275,0.4123691418847244,0.2617226041568528,0.253143878030164,0.1264092246669317,-0.228934273247815,-0.32298061285766533,0.47809144373375745,0.4182186417391466,-0.38784964925515975,-0.30182330673526986,1.932834461769495,2.4458734280968852,-0.2827657296410771,-0.2954215315570642,-0.6546868841561972,-0.6977945076429839,0.529322147961227,0.4163000185026526,1.0665469711417799,0.9913432112805746,0.8326807095968082,0.7047178601438049,-0.23943473062196519,-0.2325488498860963,0.2839744111860725,0.3931785497463924,0.8018697955916071,0.7506518906054693,0.283536291494171,0.3234582531023514,0.19484931287030838,0.01780540146374229,0.3544917754777907,0.182012457905775,-0.5800341933644289,-0.6168426342716596,-0.5603901933844307,-0.5049079177067411,0.010957240620966471,0.10094212599467191,-0.39641248358604614,-0.2849808939668919,0.31097153680569667,0.4421597990507417,1.5421992019121196,1.272514832853864,1.0904386241675845,0.6386862141343935,-0.5823358353290111,-0.5035870857210463,-0.09594280025359958,-0.10874939539211602,-0.99776286073244,-0.9725990962837319,-0.4714045207910315,-0.48235614441899094,-0.2502390992291587,-0.08784473163885341,1,Home,0,-0.008731891420208538,-0.14151916691709507,-0.05130275318074117,-0.1473589448189628,2.161532378249797,2.6281571332502276,1.5018393047353356,1.086996290045321,-0.17096284435873005,-0.08499696720777693
