Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,2.2027972957676853,1.9666445944606237,1.217260299906276,1.8169186269567767,1.9794400457682229,2.236586726602581,0.39139388662395347,0.3676775810178436,0.6065341483765206,0.7188132904891583,-0.4860751433314577,-0.6072721512541491,2.3382880860564783,2.0485330575781946,-0.25609246020050097,-0.2401709774256647,-0.5285499781147276,-0.5810300404698442,1.578916664673348,2.0682168198864095,1.7690759253434065,1.806718115812773,-1.0748381807619483,-1.1909365981936295,-0.8479116984486142,-0.844981277047312,1.6665700455084846,1.411267678035518,-0.836772564032269,-0.8773571867445658,2.0304778942358905,2.2683073338073387,1.1832945364610608,1.4642585063824092,1.8425250159895241,2.306036184017608,0.7665551758398328,0.5519282178733498,-0.5511584348265701,-0.5373651270202503,-1.1926695669757437,-1.1298762313511561,-0.2642749890573641,-0.20851441405707472,2.395720363779397,2.4276109883353243,1.0670792599262984,1.0802062116598208,0.8509657444832276,1.2374502571490886,1.6546294941035724,1.8662148874308102,-1.9213300444442958,-1.6700098222238422,0.6356461622334966,0.8048786184528012,-0.6723032160087925,-0.6711594483098721,0.2860409163922085,0.35272037068075457,1,Home,3,0.09345234847109636,0.13173246483656356,0.613982544480193,0.6382847385042254,2.6056821335955385,2.4111066634254548,1.0275661807846033,1.4991203273971025,1.3986492525155114,1.3219515614319908
Oliver Wines,1.9259093675287304,1.7110919070448365,1.4372471010941572,2.1051195126119895,1.9794400457682229,2.236586726602581,0.39139388662395347,0.3676775810178436,-0.5801630984471067,-0.7841599532608999,0.800594353722401,1.1386352836015297,0.010346407460426858,-0.09311513898082707,-0.25609246020050097,-0.2401709774256647,1.8499249234015467,1.646251781331225,1.578916664673348,2.0682168198864095,2.5855725062711326,2.6462033009379,-1.0748381807619483,-1.1909365981936295,-0.3391646793794457,-0.3709673899232101,-1.0118460990587228,-0.8533246425331038,1.094241045272967,1.0444728413625781,1.2955864311746434,1.4488664645261533,1.902865538363057,2.2355091700494794,1.2488713712196298,1.5988517542522083,-0.6132441406718662,-0.7175066832353546,-0.5511584348265701,-0.5373651270202503,-0.3055599717045295,-0.2778384175453662,-0.2642749890573641,-0.20851441405707472,3.3413994547449484,3.3902843112958836,1.659901070996464,1.6861755499080129,0.3334865755407243,0.48846720676937705,1.5129390521727242,1.7129186645347079,-2.44852426395645,-2.1272744164041804,-0.5398638638147505,-0.5496732028458156,-0.6723032160087925,-0.6711594483098721,-0.0015979939463254386,0.1068849608123499,1,Home,1,0.6942174457852877,0.7377018030847557,0.613982544480193,0.6382847385042254,0.23208504833644472,0.081045602131948,-0.07339758434175736,-0.06814183306350462,2.402998449800586,2.2623088577083554
Willem Drew,0.2645817980950014,0.17777578255011278,1.217260299906276,1.8169186269567767,0.952218275723758,1.1182933633012906,-1.2597990725708499,-1.3236392916642374,-0.5801630984471067,-0.7841599532608999,-0.4860751433314577,-0.6072721512541491,2.3382880860564783,2.0485330575781946,-0.25609246020050097,-0.2401709774256647,-0.5285499781147276,-0.5810300404698442,-0.658917978170767,-0.7299588776069683,2.5855725062711326,2.6462033009379,0.01207683349170724,-0.0952749278554903,-0.3391646793794457,-0.3709673899232101,-0.1190407175363203,-0.09846053567689654,0.12873424062034905,0.0835578273090062,1.0506226101542275,1.1757195080990916,-0.015990466708933195,0.17884073360395847,0.8531022747063669,1.1273954677419418,-0.6132441406718662,-0.7175066832353546,-0.5511584348265701,-0.5373651270202503,-0.3055599717045295,-0.2778384175453662,-0.2642749890573641,-0.20851441405707472,0.5043621818482942,0.5022643424142049,3.438366504206961,3.504083564652589,-0.7014717623442823,-1.0094988939900464,-0.35265176658344466,-0.3054816035973053,0.714641053116476,0.6163131486778467,-0.5398638638147505,-0.5496732028458156,0.7683465325814771,1.0440258084820233,-0.7926049973772938,-0.5691624163257629,1,Home,0,-1.1080778461572862,-1.0802062116598208,-1.11284336187035,-1.2765694770084508,2.1309627165437197,1.9450944511667532,-0.6238794669049377,-0.8517729132938081,0.7290831209921284,0.6950466972477477
Darcy B-Jones,1.3721335110508208,1.199986532213262,-0.10266050722101126,0.08771331302549945,0.6587263414253394,0.7987809737866362,-0.159003766440981,-0.19609470987618344,-0.5801630984471067,-0.7841599532608999,-0.4860751433314577,-0.6072721512541491,-0.9208302639779937,-0.9497744176044358,-0.25609246020050097,-0.2401709774256647,-0.5285499781147276,-0.5810300404698442,-0.658917978170767,-0.7299588776069683,-0.27216552697590873,-0.2919948470000441,0.01207683349170724,-0.0952749278554903,2.204570415966397,1.999102045697299,0.7737646639860821,0.6564035711793107,1.094241045272967,1.0444728413625781,0.8056587891338118,0.9025725516720299,-0.015990466708933195,0.17884073360395847,-0.3342050148334219,-0.28697339178885795,-0.6132441406718662,-0.7175066832353546,-0.5511584348265701,-0.5373651270202503,-1.1926695669757437,-1.1298762313511561,-0.2642749890573641,-0.20851441405707472,-0.44131690911725735,-0.4604089805463546,-0.11856436221403312,-0.13173246483656356,-0.18399259340177898,-0.26051584361033464,0.10390632408262197,0.18847289240124646,-0.8669416054199871,-0.7554806338631667,2.202992863631159,2.6109477135176236,-0.6723032160087925,-0.6711594483098721,0.21413118880757503,0.2912615182136534,1,Home,0,0.09345234847109636,0.13173246483656356,0.03837390903001205,0.0,-0.7173537857671927,-0.8509788223854546,-0.07339758434175736,-0.06814183306350462,2.0682153840388944,1.9488564256162337
Charlie Dixon,0.2645817980950014,0.17777578255011278,0.5572998963426323,0.9523159699911381,0.5119803742761302,0.6390247790293089,0.39139388662395347,0.3676775810178436,1.793231395200148,2.2217865342392167,-0.4860751433314577,-0.6072721512541491,-1.386418599697204,-1.3781040569162402,0.6537097010381209,0.5130925426821019,-0.5285499781147276,-0.5810300404698442,-0.658917978170767,-0.7299588776069683,-0.27216552697590873,-0.2919948470000441,-0.5313806736351204,-0.6431057630245599,-0.3391646793794457,-0.3709673899232101,3.4521808085532895,2.920995891747933,1.094241045272967,1.0444728413625781,1.5405502521950591,1.722013420953215,-0.7355614686109295,-0.5924099300631119,0.2594486299364725,0.4202110379765419,3.52615380886323,3.0907980200907588,-0.5511584348265701,-0.5373651270202503,-0.3055599717045295,-0.2778384175453662,-0.2642749890573641,-0.20851441405707472,-0.44131690911725735,-0.4604089805463546,-0.11856436221403312,-0.13173246483656356,0.3334865755407243,0.48846720676937705,-0.18734625099745503,-0.12663601021851933,0.1874468336043216,0.15904855449750888,-1.3235372145135818,-1.4527077503782266,-0.6723032160087925,-0.6711594483098721,0.5736798267307426,0.5985557805491593,1,Home,0,-1.1080778461572862,-1.0802062116598208,0.613982544480193,0.6382847385042254,-1.1920732028190113,-1.316991034644156,0.47708429822142295,0.715489247166799,0.7290831209921284,0.6950466972477477
Karl Amon,1.6490214392897755,1.4555392196290493,-0.5426341095967737,-0.4886884582849263,0.5119803742761302,0.6390247790293089,-1.2597990725708499,-1.3236392916642374,-0.5801630984471067,-0.7841599532608999,2.0872638507762593,2.8845427184572086,0.9415230788988475,0.7635441396427817,-0.25609246020050097,-0.2401709774256647,1.8499249234015467,1.646251781331225,1.0194580039623191,1.3686728955130651,0.1360827634879543,0.1277477455625193,-1.6182956878887758,-1.738767433362699,-0.3391646793794457,-0.3709673899232101,-0.1190407175363203,-0.09846053567689654,-0.836772564032269,-0.8773571867445658,-0.6641241369886828,-0.7363091868903404,1.6630085377290584,1.9784256154937894,-0.13632046657679042,-0.05124524853372465,-0.6132441406718662,-0.7175066832353546,-0.5511584348265701,-0.5373651270202503,0.13799482593107767,0.14818048935752876,-0.2642749890573641,-0.20851441405707472,-0.44131690911725735,-0.4604089805463546,0.4742574488561326,0.47423687341162857,1.3684449134257308,1.9864333075288003,0.9697923581044725,1.1252831434329826,-0.8669416054199871,-0.7554806338631667,-0.5398638638147505,-0.5496732028458156,0.7683465325814771,1.0440258084820233,0.07031173363830806,0.16834381327945108,1,Home,0,-1.1080778461572862,-1.0802062116598208,-1.11284336187035,-1.2765694770084508,0.7068044653882635,0.5470578143906493,1.0275661807846033,1.4991203273971025,1.3986492525155114,1.3219515614319908
Jarrod Lienert,0.8183576545729111,0.6888811573816873,0.11732629396686996,0.37591419868071235,0.5119803742761302,0.6390247790293089,0.39139388662395347,0.3676775810178436,-0.5801630984471067,-0.7841599532608999,-0.4860751433314577,-0.6072721512541491,-0.9208302639779937,-0.9497744176044358,-0.25609246020050097,-0.2401709774256647,-0.5285499781147276,-0.5810300404698442,-1.2183766388817958,-1.4295028019803127,0.1360827634879543,0.1277477455625193,1.0989918477453626,1.000386742482649,2.204570415966397,1.999102045697299,0.7737646639860821,0.6564035711793107,1.094241045272967,1.0444728413625781,0.07076732607256453,0.08313168239084476,0.4637235345590644,0.6930078427153388,0.8531022747063669,1.1273954677419418,0.7665551758398328,0.5519282178733498,-0.5511584348265701,-0.5373651270202503,1.025104421202292,1.0002183031633187,3.6998498468030974,4.587317109255644,-0.44131690911725735,-0.4604089805463546,0.4742574488561326,0.47423687341162857,-1.2189509312867857,-1.7584819443697581,0.9855357405412335,1.142316057088105,-1.3941358249321416,-1.2127452280435045,0.6356461622334966,0.8048786184528012,-0.6723032160087925,-0.6711594483098721,-0.0015979939463254386,0.1068849608123499,1,Home,0,0.09345234847109636,0.13173246483656356,0.613982544480193,0.6382847385042254,-0.7173537857671927,-0.8509788223854546,-1.174361349468118,-1.6354039935241116,-0.2752660762929463,-0.24531059902861682
Dan Houston,0.8183576545729111,0.6888811573816873,-0.10266050722101126,0.08771331302549945,0.36523440712692085,0.47926858427198166,2.042586845818757,2.0589944536999245,0.6065341483765206,0.7188132904891583,-0.4860751433314577,-0.6072721512541491,1.872699750337268,1.6202034182663902,-0.25609246020050097,-0.2401709774256647,1.8499249234015467,1.646251781331225,-0.658917978170767,-0.7299588776069683,0.1360827634879543,0.1277477455625193,0.5555343406185349,0.45255590731357925,0.1695823396897228,0.10304649720089173,-1.0118460990587228,-0.8533246425331038,0.12873424062034905,0.0835578273090062,0.3157311470929803,0.35627863881790645,0.4637235345590644,0.6930078427153388,0.2594486299364725,0.4202110379765419,0.7665551758398328,0.5519282178733498,0.9989746631231583,1.0075596131629694,-1.1926695669757437,-1.1298762313511561,-0.2642749890573641,-0.20851441405707472,-0.44131690911725735,-0.4604089805463546,0.4742574488561326,0.47423687341162857,0.8509657444832276,1.2374502571490886,0.6391813269324932,0.7675919566754106,1.2418352726286304,1.0735777428581845,0.6356461622334966,0.8048786184528012,0.7683465325814771,1.0440258084820233,0.35795064397684206,0.41417922314785577,1,Home,0,1.8957476404136702,1.9496404795811402,1.7651998153805548,1.9148542155126762,1.656243299491901,1.479082238908052,0.47708429822142295,0.715489247166799,0.3943000552304368,0.3815942651556262
Miles Bergman,-0.28919405838290835,-0.3333295922814618,0.5572998963426323,0.9523159699911381,0.21848843997771158,0.31951238951465444,2.592984498883691,2.6227667445939518,0.6065341483765206,0.7188132904891583,0.800594353722401,1.1386352836015297,-0.9208302639779937,-0.9497744176044358,-0.25609246020050097,-0.2401709774256647,-0.5285499781147276,-0.5810300404698442,-0.09945931745973834,-0.030414953233623806,-0.27216552697590873,-0.2919948470000441,0.01207683349170724,-0.0952749278554903,0.1695823396897228,0.10304649720089173,-1.0118460990587228,-0.8533246425331038,1.094241045272967,1.0444728413625781,-0.17419649494785125,-0.19001527403621696,0.943437535827062,1.207174951826719,0.457333178193104,0.6559391812316753,0.7665551758398328,0.5519282178733498,2.5491077610728867,2.552484353346189,0.13799482593107767,0.14818048935752876,-0.2642749890573641,-0.20851441405707472,-0.44131690911725735,-0.4604089805463546,-0.11856436221403312,-0.13173246483656356,0.3334865755407243,0.48846720676937705,-0.43136867876724927,-0.39064617187291767,-0.8669416054199871,-0.7554806338631667,-0.1480271884653348,-0.09815592907960995,-0.6723032160087925,-0.6711594483098721,0.21413118880757503,0.2912615182136534,1,Home,0,2.496512737727861,2.5556098178293323,1.7651998153805548,1.9148542155126762,-0.7173537857671927,-0.8509788223854546,0.47708429822142295,0.715489247166799,-0.2752660762929463,-0.24531059902861682
Scott Lycett,0.2645817980950014,0.17777578255011278,-0.5426341095967737,-0.4886884582849263,-0.22174946146991623,-0.15975619475732722,-0.159003766440981,-0.19609470987618344,0.6065341483765206,0.7188132904891583,-0.4860751433314577,-0.6072721512541491,0.9415230788988475,0.7635441396427817,5.5059878943107705,4.530497983256857,-0.5285499781147276,-0.5810300404698442,-0.09945931745973834,-0.030414953233623806,0.1360827634879543,0.1277477455625193,-0.5313806736351204,-0.6431057630245599,-0.3391646793794457,-0.3709673899232101,-0.1190407175363203,-0.09846053567689654,-0.836772564032269,-0.8773571867445658,-0.17419649494785125,-0.19001527403621696,-0.255847467342932,-0.07824282095173167,-0.3342050148334219,-0.28697339178885795,-0.6132441406718662,-0.7175066832353546,-0.5511584348265701,-0.5373651270202503,1.025104421202292,1.0002183031633187,-0.2642749890573641,-0.20851441405707472,0.5043621818482942,0.5022643424142049,-0.11856436221403312,-0.13173246483656356,-0.18399259340177898,-0.26051584361033464,-0.17947455977907456,-0.1181195533909581,-0.33974738590783277,-0.2982160396828289,0.6356461622334966,0.8048786184528012,-0.6723032160087925,-0.6711594483098721,0.42986037156147555,0.4756380756149569,1,Home,0,0.09345234847109636,0.13173246483656356,0.03837390903001205,0.0,1.1815238824400822,1.0130700266493506,-0.07339758434175736,-0.06814183306350462,0.05951698946874525,0.0681418330635047
