Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Thomas Stewart,3.1511144072688055,2.525471914634648,0.1336232223115227,0.20446249146982726,2.4835751648421076,2.0452747813158103,1.717374152394899,1.2971125060454092,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-1.2042203401230116,-0.9834116030792929,-0.30517004609532583,-0.32953676152314126,1.7235481111897737,1.6328331821184185,0.6362140831038963,0.7420067380957266,-0.05318435096412594,-0.22801423895661382,-1.230789492761442,-1.4474968312831904,3.4472130383025172,3.4991324393193945,-0.8155295113227871,-0.8378204432173196,-0.35088598363952117,-0.5819876952473779,1.037529088230804,0.8873749942771063,1.760189043960684,1.4596464869380898,2.7168313322415396,2.175494998642037,1.250064285141705,1.055185154607043,-0.48891045103706143,-0.3560271878139022,0.8413753371192061,0.6939403433747497,-0.41307979935470174,-0.43010397484268353,-0.46601686361302136,-0.6154574548966638,0.13122753063956244,0.0,0.6511242538585043,2.028403328407821,2.7563572953569797,2.6760929445122086,-0.1329127989862479,0.023442201666372335,1.2744712211598686,1.4924050144892729,-0.466016863613021,-0.43010397484268353,-0.36601406175623924,-0.46953900684855243,0,Home,0,1.2023233369114488,0.7458189541443824,1.7702988683814103,1.344846623296273,-1.155058751677268,-0.9866208223778076,0.23470482344190752,1.4390546460326321,0.5195195941275356,0.43926265443079393
Cameron Guthrie,2.0572364276251967,1.5716456121116908,0.9175461265391227,0.95415829352586,2.0648881638725567,1.6779601267121544,2.1671626208792776,1.73613520039924,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,2.2513684619691086,2.035433318001327,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,-0.483522703158961,-0.5136969725278107,1.1168713702466457,0.775248412452487,0.014147005663924747,-0.06293464483839953,0.7578979020381421,0.788536887733948,-0.8155295113227871,-0.8378204432173196,0.614050471369162,0.5819876952473779,-0.335441735292666,-0.4141083306626495,2.060376322775684,1.7341099289264486,2.20706340636253,1.744315809721994,0.3629218892346885,0.2546998649051483,-0.48891045103706143,-0.3560271878139022,-1.07347887839347,-0.8327284120496997,0.41307979935470174,1.462353514465124,2.951440136215802,2.092555346648657,0.13122753063956244,0.0,-1.5110996834829438,-1.541586529589944,0.06291500304022714,0.1266154640948038,-0.7177291145257391,-0.49228623499381946,-0.7000616566934491,-0.6396021490668313,2.9514401362158,3.3548110037729315,-0.5172311389137464,-0.6644419908234235,0,Home,0,2.200478560007746,1.657375453654183,2.182431938269146,1.7557719804145788,1.3860705020127213,1.2981852926023782,-1.4864638817987472,-1.5289955614096717,0.5195195941275356,0.43926265443079393
Patrick Dangerfield,1.5102974378033922,1.0947324608502123,0.1336232223115227,0.20446249146982726,1.2275141619334555,0.9433308175048432,-0.5315681900269925,-0.8980009657237451,-0.3475435467016077,-0.3628518182485374,0.8144258847330778,1.4623535144651236,-0.052357406092304805,0.022870037280913767,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,2.315819262498182,2.6255623040310323,2.286927091457417,1.7785110638615877,-2.4757259911868084,-2.832059017727981,-0.855691179720483,-0.8378204432173196,1.7475632385488296,1.3306559980510373,-1.3158224386482045,-1.7459630857421338,1.037529088230804,0.8873749942771063,0.8596272075156828,0.6362561609730135,-0.08689226009301321,-0.19599054041820135,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,-0.4351941398892446,-0.32383882690821664,0.41307979935470174,1.462353514465124,1.2427116363013904,0.7385489458759965,2.296481786192343,1.8708286933869707,-0.9705436991475818,-0.6490890650905027,1.6507158605479426,1.629548176316175,-2.4721780611442123,-2.0394715449743948,-0.30515508112278555,-0.21320071635561041,-0.466016863613021,-0.43010397484268353,0.16324570829503599,0.21262143706349618,0,Home,0,-0.29490949773299685,-0.6215157951203184,-0.2903664810572684,-0.7097801622952554,0.11550587516772683,0.1557822351122854,-0.9127409800518623,-0.539645492262237,2.676016022581457,2.540084045186765
Mark Blicavs,0.1429499632488809,-0.09755041730348406,1.7014690307667228,1.7038540955818928,1.01817066144868,0.7596734902030152,1.2675856839105208,0.8580898116915783,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,1.6754369949537553,1.5322924978212236,3.442034240842629,4.020348490582324,-0.4431980857345133,-0.36285181824853746,0.0763456899724676,0.11415488278395797,0.5318435096412598,0.27361708674793656,0.014147005663924747,-0.06293464483839953,-0.3178281524676079,-0.2957013329002305,1.7475632385488296,1.3306559980510373,-1.3158224386482045,-1.7459630857421338,1.3807717941116713,1.2127458255120454,0.25925264988568203,0.08732927699629602,1.4424115175440155,1.0975470263419287,2.1372066810487214,1.8556704443089376,-0.48891045103706143,-0.3560271878139022,2.117944814127657,1.711719513657716,-0.41307979935470174,-0.43010397484268353,1.2427116363013904,0.7385489458759965,0.13122753063956244,0.0,0.11056826952314225,1.1359058639083797,-0.2280432692779406,-0.14879105385152078,1.0367198320927344,1.054899074986756,0.8795646455892051,1.0660035817780522,-0.466016863613021,-0.43010397484268353,0.16324570829503599,0.21262143706349618,0,Home,0,0.20416811381515174,-0.16573754536541813,1.3581657984936748,0.9339212661779673,2.0213528154352187,1.8693868213474247,0.23470482344190752,1.4390546460326321,-0.3430789772540329,-0.40106590187159447
Sam Menegola,0.9633584479815877,0.6178193095887338,0.5255846744253228,0.5793103924978437,1.01817066144868,0.7596734902030152,0.36800874694176416,-0.019955577016083397,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-0.6282888731076582,-0.4802707828991895,-0.30517004609532583,-0.32953676152314126,3.890294308114061,3.6285181824853745,1.196082476235325,1.369858593407495,1.1168713702466457,0.775248412452487,0.6366152548766081,0.6293464483839959,0.22003487478526712,0.24641777741685875,-0.8155295113227871,-0.8378204432173196,0.614050471369162,0.5819876952473779,1.037529088230804,0.8873749942771063,0.5594399287006824,0.3617927189846548,1.4424115175440155,1.0975470263419287,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,0.20309059861498077,0.18505075823326655,-0.41307979935470174,-0.43010397484268353,-0.46601686361302136,-0.6154574548966638,1.5747303676747495,1.247219128924647,0.11056826952314225,1.1359058639083797,0.5783267997181243,0.6144784387425788,-0.1329127989862479,0.023442201666372335,0.8795646455892051,1.0660035817780522,-0.466016863613021,-0.43010397484268353,0.4656798626100504,0.6024274050132382,0,Home,0,0.7032457253633003,0.29004070438948215,0.5338996587182031,0.112070551941356,-0.5197764382547705,-0.4154192936327611,-0.9127409800518623,-0.539645492262237,-0.3430789772540329,-0.40106590187159447
Mark O'Connor,0.41641945815978315,0.14090615832725523,1.3095075786529227,1.3290061945538765,1.01817066144868,0.7596734902030152,2.1671626208792776,1.73613520039924,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-0.052357406092304805,0.022870037280913767,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,-1.0433910962903896,-1.1415488278395791,-0.6382122115695117,-0.7296455646611643,0.6366152548766081,0.6293464483839959,1.2957609292910173,1.3306559980510373,1.7475632385488296,1.3306559980510373,0.614050471369162,0.5819876952473779,0.6942863823499364,0.5620041630421674,1.4600017651456836,1.1851830449497311,0.932643591665006,0.6663678374218854,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,0.20309059861498077,0.18505075823326655,1.2392393980641052,3.3548110037729315,-0.46601686361302136,-0.6154574548966638,-0.5905238878780312,-0.6236095644623235,-0.9705436991475818,-0.6490890650905027,0.4203780233168332,0.46497204328600256,-0.1329127989862479,0.023442201666372335,2.0642843723011954,2.345207879911715,-0.466016863613021,-0.43010397484268353,1.2217652483975865,1.5769423248875933,0,Home,0,2.6995561715558947,2.113153703409083,2.182431938269146,1.7557719804145788,0.11550587516772683,0.1557822351122854,-0.9127409800518623,-0.539645492262237,0.5195195941275356,0.43926265443079393
Brandan Parfitt,0.41641945815978315,0.14090615832725523,0.5255846744253228,0.5793103924978437,0.5994836604791294,0.3923588355993596,-1.4311451269957491,-1.7760463544314067,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-0.6282888731076582,-0.4802707828991895,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,1.196082476235325,1.369858593407495,4.042010673273575,3.2834050409752384,-0.6083212435487586,-0.7552157380607949,-0.3178281524676079,-0.2957013329002305,-0.8155295113227871,-0.8378204432173196,0.614050471369162,0.5819876952473779,2.0672572058734064,1.8634874879819232,-0.3411219077443187,-0.4615976069804215,-0.08689226009301321,-0.19599054041820135,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,-1.07347887839347,-0.8327284120496997,-0.41307979935470174,-0.43010397484268353,2.951440136215802,2.092555346648657,3.7399846232275307,3.1180478223116177,-0.42998771481221976,0.2434083994089385,1.0438600354271927,1.055128867456698,-2.4721780611442123,-2.0394715449743948,-0.7000616566934491,-0.6396021490668313,-0.466016863613021,-0.43010397484268353,-0.5928396774925,-0.761893482810859,0,Home,0,-1.293064720829294,-1.533072294630119,-1.11463262083274,-1.5316308765318667,-0.5197764382547705,-0.4154192936327611,-0.33901807830497743,0.4497045768851976,1.382118165509104,1.2795912107331824
Tom Atkins,-0.9509280163947281,-1.0513767198264412,2.4853919349943228,2.4535498976379255,0.5994836604791294,0.3923588355993596,-0.5315681900269925,-0.8980009657237451,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,3.4032313959998155,3.0417149583615335,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,-1.0433910962903896,-1.1415488278395791,-0.05318435096412594,-0.22801423895661382,0.6366152548766081,0.6293464483839959,-0.3178281524676079,-0.2957013329002305,-0.8155295113227871,-0.8378204432173196,0.614050471369162,0.5819876952473779,1.037529088230804,0.8873749942771063,-0.04093462892931833,-0.18713416499206276,0.932643591665006,0.6663678374218854,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,-0.4351941398892446,-0.32383882690821664,-0.41307979935470174,-0.43010397484268353,1.2427116363013904,0.7385489458759965,-0.5905238878780312,-0.6236095644623235,-0.9705436991475818,-0.6490890650905027,-1.8823488747440944,-1.7146738273177662,-0.1329127989862479,0.023442201666372335,-0.30515508112278555,-0.21320071635561041,1.2427116363013895,1.462353514465124,-0.5172311389137464,-0.6644419908234235,0,Home,0,-0.29490949773299685,-0.6215157951203184,-0.2903664810572684,-0.7097801622952554,3.2919174422802135,3.0117898788375177,-0.9127409800518623,-0.539645492262237,-0.3430789772540329,-0.40106590187159447
Mitchell Duncan,1.23682794289249,0.8562758852194731,-1.0422611340298773,-0.9200812116142218,0.39014015999435403,0.2087015082975317,0.8177972154261425,0.41906711733774743,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-0.052357406092304805,0.022870037280913767,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,0.0763456899724676,0.11415488278395797,-0.05318435096412594,-0.22801423895661382,0.014147005663924747,-0.06293464483839953,0.22003487478526712,0.24641777741685875,1.7475632385488296,1.3306559980510373,0.614050471369162,0.5819876952473779,0.00780097058820145,-0.08873749942771054,1.1598144863306832,0.9107196029613723,0.1679917028464916,0.01959905404182033,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,0.8413753371192061,0.6939403433747497,0.41307979935470174,1.462353514465124,-0.46601686361302136,-0.6154574548966638,0.13122753063956244,0.0,-0.9705436991475818,-0.6490890650905027,0.5201351452544907,0.5593971351533138,-0.1329127989862479,0.023442201666372335,-0.30515508112278555,-0.21320071635561041,-0.466016863613021,-0.43010397484268353,-0.06357990744122481,-0.07973303889881037,0,Home,0,1.2023233369114488,0.7458189541443824,0.9460327286059389,0.5229959090596616,0.11550587516772683,0.1557822351122854,-0.9127409800518623,-0.539645492262237,0.5195195941275356,0.43926265443079393
Zach Tuohy,0.9633584479815877,0.6178193095887338,-0.6502996819160773,-0.5452333105862055,0.39014015999435403,0.2087015082975317,-0.08177972154261416,-0.45897827136991426,-0.3475435467016077,-0.3628518182485374,-0.5638333048152079,-0.4301039748426834,-0.052357406092304805,0.022870037280913767,-0.30517004609532583,-0.32953676152314126,-0.4431980857345133,-0.36285181824853746,-0.483522703158961,-0.5136969725278107,-0.05318435096412594,-0.22801423895661382,0.014147005663924747,-0.06293464483839953,0.7578979020381421,0.788536887733948,-0.8155295113227871,-0.8378204432173196,0.614050471369162,0.5819876952473779,-0.335441735292666,-0.4141083306626495,0.25925264988568203,0.08732927699629602,0.1679917028464916,0.01959905404182033,-0.5242205066723279,-0.5457854247967463,-0.48891045103706143,-0.3560271878139022,-0.4351941398892446,-0.32383882690821664,-0.41307979935470174,-0.43010397484268353,-0.46601686361302136,-0.6154574548966638,0.13122753063956244,0.0,0.11056826952314225,1.1359058639083797,0.8526588850466824,0.8741474413776847,-1.3025454300652304,-1.0080146716540113,0.089751494447878,0.21320071635561041,-0.466016863613021,-0.43010397484268353,0.6168969397675577,0.7973303889881093,0,Home,0,0.20416811381515174,-0.16573754536541813,0.12176658883046737,-0.2988548051769497,0.11550587516772683,0.1557822351122854,0.23470482344190752,1.4390546460326321,0.5195195941275356,0.43926265443079393
