Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Edward Curnow,1.4797238779959863,1.7225122280520202,0.6065341483765204,0.6727132769980699,1.429380738142418,1.8273193338763005,1.2030252119354747,1.5529757291155546,0.9301366347988862,1.0951258828558017,-0.459794966709523,-0.4954336943068621,-0.7852445456924819,-0.8475781594927413,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.1331434068334033,-0.17897409494840053,0.6307027650643195,0.8653579467266824,-0.2337913280965906,-0.1489923873929709,0.6259062598051579,0.7663071821099419,0.021979349113192926,0.0,-0.023027119936956664,-0.0,0.1364060777081915,0.1778830817093433,1.7792876614142497,2.470417481454297,1.1238814878370487,1.7067718897381963,-0.5211573066470477,-0.44424461688551803,0.42721397162074654,0.3725745785070393,-0.8847944917692551,-0.8472179797700637,-0.35978219631712394,-0.2736170867479364,0.6049254475326041,0.9671889915908607,0.5603901933844305,0.7071067811865475,0.01207683349170724,0.29038561156688786,0.9047412850776722,1.0509880364718724,-1.8504565874226988,-1.6902196442505386,-1.0002023848486241,-0.8401561458883156,-0.6404230518254871,-0.7053950701762902,0.362834203965076,0.32127180306869063,0,Home,0,1.376876763774609,1.8015145143613316,1.0136982551613316,1.4777853524301952,-0.548717628701531,-0.547122614767494,0.17403085459554132,0.466951151558549,1.5029173908637448,1.2230608169259316
Nic Newman,1.8668609390995872,2.13441732606446,0.013185524964706919,0.11423433005627605,1.429380738142418,1.8273193338763005,1.2030252119354747,1.5529757291155546,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,0.9597433336241448,1.064905892696008,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,0.4115341665759738,0.6085119228245625,-0.7208031600735081,-0.7211316222722353,0.9351653123863627,0.9436184534888149,1.650116503122689,2.015104071474292,2.0001207693005534,2.0493901531919194,1.0131932772260916,0.9770084209183943,1.3640607770819144,1.4823590142445267,0.28866103017624806,0.6145916661178984,1.1238814878370487,1.7067718897381963,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.5055968524395743,-0.45890973904211785,-0.35978219631712394,-0.2736170867479364,-0.4839403580260833,-0.5526794237662062,-0.7668497383155364,-0.7071067811865475,0.01207683349170724,0.29038561156688786,0.8910607212912155,1.034897753380445,0.9722738001712488,0.8742515401295888,2.8854759447791247,2.283804734597816,-0.6404230518254871,-0.7053950701762902,0.1783422358472409,0.020506710834172288,0,Home,0,1.376876763774609,1.8015145143613316,1.4209877326815095,1.9489632908861996,1.2150176064105327,1.3787489892140852,0.17403085459554132,0.466951151558549,1.5029173908637448,1.2230608169259316
Matthew Kennedy,0.705449755788784,0.8987020320271409,1.1998827717883338,1.2311922239398638,1.1343250811864143,1.4880701748444136,-0.03673359425757162,0.23891934294085468,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,0.9597433336241448,1.064905892696008,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,1.500889313394728,2.183483958370488,0.6307027650643195,0.8653579467266824,-0.2337913280965906,-0.1489923873929709,0.6259062598051579,0.7663071821099419,1.0110500592068732,1.0246950765959597,-0.023027119936956664,-0.0,0.4433197525516222,0.5040020648431391,1.353394338203392,1.9401815342153261,0.9439004666531796,1.4792023044397702,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.5055968524395743,-0.45890973904211785,-0.35978219631712394,-0.2736170867479364,0.6049254475326041,0.9671889915908607,0.5603901933844305,0.7071067811865475,0.01207683349170724,0.29038561156688786,1.2399150978458622,1.445199972211844,0.5018187355722574,0.4468396760662343,-0.02878280244168707,-0.059165925766782736,-0.6404230518254871,-0.7053950701762902,-0.9286095728597694,-1.7840838425729377,0,Home,0,0.10373729042137467,0.4026914796807681,0.19911930012097587,0.5354294755181866,1.2150176064105327,1.3787489892140852,0.17403085459554132,0.466951151558549,1.06658653545169,0.8493477895318969
Sam Walsh,1.0925868168923851,1.3106071300395805,0.6065341483765204,0.6727132769980699,1.1343250811864143,1.4880701748444136,-0.03673359425757162,0.23891934294085468,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,2.268484243111615,2.4992689318375696,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.1331434068334033,-0.17897409494840053,1.5317067151562047,1.9230176593926276,-1.9872262888210206,-1.7879086487156497,0.1138011381463924,0.14190873742776702,1.0110500592068732,1.0246950765959597,-0.023027119936956664,-0.0,1.670974451925345,1.8084779973783225,0.7145543533871056,1.1448276133568696,0.0439953607338345,0.34135437794763923,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.8847944917692551,-0.8472179797700637,-0.35978219631712394,-0.2736170867479364,1.6937912530912917,2.4870574069479274,1.224010159234414,1.414213562373095,-0.5313806736351204,-0.3484627338802654,1.068908050515153,1.2440714335690015,-3.261821781219673,-2.9724552364406023,-0.6763958573796451,-0.5798260725144713,0.5123384414603895,0.4030828972435944,1.1008020764364161,1.524332172006764,0,Home,0,0.10373729042137467,0.4026914796807681,0.19911930012097587,0.5354294755181866,2.0968852239665643,2.3416847912048744,-0.4283836420813328,-0.21791053739398972,3.2482408125119644,2.7179129265020703
Patrick Cripps,-0.8430984886256202,-0.7489183600226176,3.276602953729681,3.185868538236143,0.9867972527084123,1.31844559532847,-0.8632394650529359,-0.6371182478422786,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,0.08724939396583141,0.10866386660163338,-0.06921996031413304,-0.06325626416550093,1.639783183499846,1.8015145143613323,-0.1331434068334033,-0.17897409494840053,1.5317067151562047,1.9230176593926276,-1.9872262888210206,-1.7879086487156497,-0.39830398351237317,-0.4824897072544078,0.021979349113192926,0.0,-1.0592475171000049,-0.9770084209183943,1.9778881267687758,2.1345969805121183,0.28866103017624806,0.6145916661178984,0.5839384242854416,1.0240631338429178,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.5055968524395743,-0.45890973904211785,-0.35978219631712394,-0.2736170867479364,1.6937912530912917,2.4870574069479274,1.224010159234414,1.414213562373095,0.01207683349170724,0.29038561156688786,-0.7574472149768211,-0.9039813591365585,-0.9095464582247164,-0.8353959161238294,-0.6763958573796451,-0.5798260725144713,0.5123384414603895,0.4030828972435944,0.08609625178832338,-0.12987583528308688,0,Home,0,-0.7450223584807817,-0.5298572101062742,-0.6154596549193799,-0.4069264013938219,-0.107783819923515,-0.06565471377209922,-0.4283836420813328,-0.21791053739398972,1.5029173908637448,1.2230608169259316
Jack Newnes,0.318312694685183,0.4867969340147013,0.013185524964706919,0.11423433005627605,0.24915811031840304,0.47032269774875257,-0.03673359425757162,0.23891934294085468,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,0.5234963637949881,0.5867848796488208,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.1331434068334033,-0.17897409494840053,1.5317067151562047,1.9230176593926276,-0.2337913280965906,-0.1489923873929709,0.1138011381463924,0.14190873742776702,0.021979349113192926,0.0,-0.023027119936956664,-0.0,0.4433197525516222,0.5040020648431391,0.07571436857081923,0.3494736924984128,0.22397638191770353,0.5689239632460654,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,0.2527984262197871,0.317706742413774,-0.35978219631712394,-0.2736170867479364,-0.4839403580260833,-0.5526794237662062,2.551250090934381,2.82842712474619,0.01207683349170724,0.29038561156688786,0.05654633031735459,0.053390484803372704,0.03136367097326618,0.019427812002879737,-0.02878280244168707,-0.059165925766782736,1.6650999347462663,1.5115608646634793,-0.1906417003884292,-0.5810234736348644,0,Home,0,0.10373729042137467,0.4026914796807681,0.19911930012097587,0.5354294755181866,-0.107783819923515,-0.06565471377209922,0.17403085459554132,0.466951151558549,0.19392482462758004,0.1019217347438277
Jacob Weitering,0.705449755788784,0.8987020320271409,-0.8768374101530133,-0.7234840903564148,0.10163028184040118,0.30069811823280906,0.37651934114011054,0.6769381383324213,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,-1.2214915155216386,-1.3256991725399285,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.6778209802427805,-0.9664601127213635,-0.7208031600735081,-0.7211316222722353,0.9351653123863627,0.9436184534888149,0.6259062598051579,0.7663071821099419,1.0110500592068732,1.0246950765959597,-0.023027119936956664,-0.0,1.0571471022384837,1.1562400311107308,-0.5631256162454672,-0.4458802283600438,0.5839384242854416,1.0240631338429178,2.6057865332352392,2.3481501178234527,-0.5846085927441793,-0.5381632800657234,1.7695889835385097,1.8709397053255576,-0.35978219631712394,-0.2736170867479364,-0.4839403580260833,-0.5526794237662062,-0.7668497383155364,-0.7071067811865475,-1.0748381807619483,-0.9873110793274187,1.2262345340594054,1.4291096891204167,0.03136367097326618,0.019427812002879737,3.5330889997170827,2.8044648813455044,-0.6404230518254871,-0.7053950701762902,1.6542779807899215,2.426627448710319,0,Home,0,-0.3206425340297035,-0.06358286521275304,0.6064087776411538,1.006607413974191,-0.9896514374795468,-1.0285905157628887,-1.030798138758207,-0.9027722263465284,-1.1150677416085846,-1.0192173474382762
Adam Saad,-0.2623928969702186,-0.13106071300395813,0.013185524964706919,0.11423433005627605,-0.19342537511560254,-0.03855104079907796,-0.8632394650529359,-0.6371182478422786,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,-0.34899757586332525,-0.36945714644555394,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.1331434068334033,-0.17897409494840053,-0.7208031600735081,-0.7211316222722353,1.5196436326278393,1.4899238739297078,1.650116503122689,2.015104071474292,0.021979349113192926,0.0,1.0131932772260916,0.9770084209183943,0.1364060777081915,0.1778830817093433,-0.5631256162454672,-0.4458802283600438,0.4039574031015726,0.7964935485444916,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.12639921310989363,-0.07060149831417192,-0.35978219631712394,-0.2736170867479364,-0.4839403580260833,-0.5526794237662062,-0.7668497383155364,-0.7071067811865475,-0.5313806736351204,-0.3484627338802654,-0.2786274824508354,-0.340821450936599,0.5018187355722574,0.4468396760662343,1.5902498349032084,1.2424844411024387,-0.6404230518254871,-0.7053950701762902,0.08609625178832338,-0.12987583528308688,0,Home,0,-0.7450223584807817,-0.5298572101062742,-0.6154596549193799,-0.4069264013938219,-0.107783819923515,-0.06565471377209922,-0.4283836420813328,-0.21791053739398972,-1.5513985970206394,-1.3929303748323107
Lochie O'Brien,-0.6495299580738196,-0.5429658110163977,0.6065341483765204,0.6727132769980699,-0.19342537511560254,-0.03855104079907796,-0.44998652965525376,-0.19909945245071192,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,0.08724939396583141,0.10866386660163338,-0.2524492670280146,-0.2951958994390043,-0.5962847939999439,-0.5298572101062742,-0.1331434068334033,-0.17897409494840053,-0.7208031600735081,-0.7211316222722353,0.350686992144886,0.39731303304792204,0.6259062598051579,0.7663071821099419,-0.9670913609804873,-1.0246950765959597,1.0131932772260916,0.9770084209183943,-0.47742127197866996,-0.4743548845582483,0.28866103017624806,0.6145916661178984,-0.31596668163390357,-0.11378479264921308,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,-0.12639921310989363,-0.07060149831417192,-0.35978219631712394,-0.2736170867479364,-0.4839403580260833,-0.5526794237662062,-0.7668497383155364,-0.7071067811865475,-1.6182956878887758,-1.6261594247745719,-0.10078015322689786,-0.13164777074804257,0.03136367097326618,0.019427812002879737,0.618830252496271,0.4614942209809058,-0.6404230518254871,-0.7053950701762902,0.27058821990615844,0.17088925695143145,0,Home,0,-0.3206425340297035,-0.06358286521275304,-0.20817017739920202,0.06425153706218234,0.3331499888545009,0.4158131872232955,-1.633212635435081,-1.587633915299067,0.19392482462758004,0.1019217347438277
Liam Stocker,0.12474416413338246,0.2808443850084815,-0.5801630984471066,-0.44424461688551786,-0.19342537511560254,-0.03855104079907796,-1.6897453358483001,-1.5131558386254118,-0.679715233122263,-0.6257862187747439,-0.459794966709523,-0.4954336943068621,1.3959903034533014,1.5430269057431953,-0.2524492670280146,-0.2951958994390043,1.639783183499846,1.8015145143613323,0.4115341665759738,0.6085119228245625,-0.7208031600735081,-0.7211316222722353,1.5196436326278393,1.4899238739297078,1.1380113814639234,1.3907056267921167,0.021979349113192926,0.0,1.0131932772260916,0.9770084209183943,-0.7843349468221007,-0.8004738676920442,-0.35017895464003834,-0.1807622547405583,0.0439953607338345,0.34135437794763923,-0.5211573066470477,-0.44424461688551803,-0.5846085927441793,-0.5381632800657234,0.2527984262197871,0.317706742413774,1.1120540613438377,1.2312768903657136,-0.4839403580260833,-0.5526794237662062,-0.7668497383155364,-0.7071067811865475,-0.5313806736351204,-0.3484627338802654,1.3083179167781458,1.5256513876689812,-0.4390913936257251,-0.40798405206047483,-0.3525893299106661,-0.31949599914062704,-0.6404230518254871,-0.7053950701762902,-0.006149732270594153,-0.28025838140034603,0,Home,0,-1.593782007382938,-1.4624058998933165,-1.4300386099597358,-1.3492822783058305,1.6559514151885486,1.8602168902094798,-1.030798138758207,-0.9027722263465284,-0.6787368861965297,-0.6455043200442415
