Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bryce Gibbs,1.906833326851002,1.8890557081598915,0.8797929174636469,1.5463913169335806,1.803250044399518,2.0003993057272536,-0.7636380831781242,-0.8566991813508126,0.6858622176162488,0.7420067380957263,-0.614050471369162,-0.598293026413099,0.6455557569418685,0.7745474931839638,-0.20860707402153633,-0.2303972490976491,-0.6576954753539384,-0.6141350523522624,0.5491753934994205,0.7034493930070805,3.2521376952877405,2.841191888638405,-2.349747825480161,-2.417331716935331,1.5994061778283983,1.342548988185537,2.669759701290107,2.5936023648148576,-1.0589300498222325,-1.0501218211972982,1.21182851294809,1.3929347528042435,1.277904765095649,1.4652665376693905,1.8310152069846677,2.2505461762767363,-0.6895143040067951,-0.6141350523522625,0.43284891226917127,0.29885480517694957,-0.7190010698106132,-0.7467360807895731,-0.5291854252034353,-0.38822377998943125,4.181797837662675,3.81385035698237,2.093389078629443,1.7843461064320556,0.38385239004421623,0.7458189541443825,0.901222293898198,1.1140874220326316,-1.5664740454869395,-1.4359907001931642,-1.228748319436697,-1.200102713897486,0.7197654495830202,1.8015145143613327,0.3207764913481849,0.3515899102573559,0,Home,1,-0.553078669518729,-0.7041407939359582,-0.9809893174298427,-1.0849562409807363,0.3937096929128969,0.3300381393242764,0.5653337710833068,1.0291516776411198,1.2079492018451052,1.12659285082584
Sam Kerridge,0.39169713937571377,0.34982513114072067,2.1920264214772223,3.1411073625213355,1.5473048768073285,1.7445342782505118,0.0979023183561699,-0.05468292646920092,-0.6262220247800533,-0.5136969725278105,1.3158224386482045,1.595448070434931,-0.3510917274596127,-0.361455496819183,-0.20860707402153633,-0.2303972490976491,0.9500045755112442,0.8870839645088232,-0.026151209214258092,0.10822298353955088,0.7592098452413889,0.67083697370629,-1.3158587822688903,-1.3846851582445099,0.9654073325630873,0.7745474931839637,0.07852234415559141,0.038710483056938146,-1.0589300498222325,-1.0501218211972982,1.8247073011057446,2.0591209389280123,1.277904765095649,1.4652665376693905,1.6581296509603642,2.065799848373422,-0.6895143040067951,-0.6141350523522625,0.43284891226917127,0.29885480517694957,0.062135894921904876,0.19201784934589028,1.1339687682930757,2.4587506065997315,-0.536127927905471,-0.381385035698237,1.3902660293187905,1.1709771323460365,-0.018278685240200945,0.29004070438948204,0.8414026444875901,1.046213788321105,-0.7155498726298365,-0.6361984114779842,0.9779833562863507,1.0310741626443192,0.7197654495830202,1.8015145143613327,0.39918852256663007,0.4365896687811122,0,Home,0,0.34823471784512544,0.11118012535830907,-0.09101962739039762,-0.21699124819614724,-0.6889919625975699,-0.7870140245425055,-0.2638224265055431,0.022870037280913753,0.8628208584607895,0.8004738676920442
Sam Docherty,1.7174413034165912,1.696651886032495,0.44238174945912184,1.0148193017376623,1.4193322930112335,1.6166017645121409,1.8209831214247583,1.5493495832940223,-0.6262220247800533,-0.5136969725278105,-0.614050471369162,-0.598293026413099,0.6455557569418685,0.7745474931839638,-0.20860707402153633,-0.2303972490976491,0.9500045755112442,0.8870839645088232,-0.6014778119279366,-0.4870034259279788,-0.23796129477715178,-0.1973049922665559,-1.8328033038745257,-1.9010084375899203,1.5994061778283983,1.342548988185537,1.8060139155786017,1.741971737562218,-3.0003018078296586,-2.8983362265045436,0.9053891188692625,1.0598416597423592,1.8050404806976041,1.9937233217468755,1.1394729828874541,1.5115608646634795,-0.6895143040067951,-0.6141350523522625,-0.5695380424594361,-0.5229959090596616,0.843272859654423,1.1307717794813537,-0.5291854252034353,-0.38822377998943125,-0.536127927905471,-0.381385035698237,-0.01598006930251482,-0.05576081582600168,0.38385239004421623,0.7458189541443825,1.0673879867054419,1.3026252934535383,-1.9919361319154911,-1.8358868445507543,2.4491378067683827,2.5185254136721893,0.7197654495830202,1.8015145143613327,0.7128366474404106,0.7765887028761375,0,Home,0,2.1508614925728344,1.7418219639468435,2.133904597708215,1.9529212337653252,0.3937096929128969,0.3300381393242764,0.15075567228888187,0.5260108574610167,1.5530775452294212,1.4527118339596359
Marc Murphy,1.7174413034165912,1.696651886032495,0.004970581454596822,0.483247286541744,1.163387125419044,1.3607367370353993,0.959442719890464,0.7473333284124107,-0.6262220247800533,-0.5136969725278105,-0.614050471369162,-0.598293026413099,0.6455557569418685,0.7745474931839638,-0.20860707402153633,-0.2303972490976491,0.9500045755112442,0.8870839645088232,0.5491753934994205,0.7034493930070805,-0.23796129477715178,-0.1973049922665559,-1.3158587822688903,-1.3846851582445099,0.3314084872977762,0.20654599818239028,0.07852234415559141,0.038710483056938146,-1.0589300498222325,-1.0501218211972982,0.2925103307116078,0.3936554736185905,1.4536166702963007,1.641418799028552,0.620816314814544,0.957321880953537,-0.6895143040067951,-0.6141350523522625,-0.5695380424594361,-0.5229959090596616,-0.7190010698106132,-0.7467360807895731,1.1339687682930757,2.4587506065997315,-0.536127927905471,-0.381385035698237,-0.01598006930251482,-0.05576081582600168,-0.018278685240200945,0.29004070438948204,1.5658850651271738,1.868238907716259,-1.141011959058388,-1.0360945558355743,0.24240613104533482,0.28734853713038405,-0.5470217416830955,-0.5298572101062743,1.0264847723141912,1.1165877369711625,0,Home,0,1.2495481052089799,0.9265010446525763,1.24393490766877,1.0849562409807363,0.9350605206681304,0.8885642212576673,-0.2638224265055431,0.022870037280913753,1.898205888613737,1.7788308170934317
Kade Simpson,1.338657256547769,1.3118442417777025,-0.4324405865499282,-0.04832472865417435,0.6514967902346646,0.8490066820819158,0.959442719890464,0.7473333284124107,-0.6262220247800533,-0.5136969725278105,-0.614050471369162,-0.598293026413099,1.1438794991426091,1.342548988185537,-0.20860707402153633,-0.2303972490976491,-0.6576954753539384,-0.6141350523522624,-0.6014778119279366,-0.4870034259279788,0.2606242752321186,0.23676599071986706,0.23497478254801613,0.16428467979172162,3.5014027136243313,3.046553473190257,0.07852234415559141,0.038710483056938146,0.8824417081851937,0.7980925841099468,0.2925103307116078,0.3936554736185905,0.3993452390923904,0.584505230873582,0.4479307587902407,0.7725755530502229,-0.6895143040067951,-0.6141350523522625,0.43284891226917127,0.29885480517694957,-0.7190010698106132,-0.7467360807895731,-0.5291854252034353,-0.38822377998943125,-0.536127927905471,-0.381385035698237,0.6871429800081379,0.5576081582600174,-0.42040976052461815,-0.1657375453654184,1.0009217095825442,1.2272101448851755,-1.141011959058388,-1.0360945558355743,0.9779833562863507,1.0310741626443192,-0.5470217416830955,-0.5298572101062743,1.1833088347510816,1.2865872540186751,0,Home,0,1.2495481052089799,0.9265010446525763,0.7989500626490474,0.6509737445884417,1.4764113484233639,1.4470903031910582,-0.2638224265055431,0.022870037280913753,0.8628208584607895,0.8004738676920442
Nicholas Graham,0.7704811862445359,0.7346327753955134,0.22367616545685934,0.7490332941397031,0.6514967902346646,0.8490066820819158,0.0979023183561699,-0.05468292646920092,0.6858622176162488,0.7420067380957263,-0.614050471369162,-0.598293026413099,0.6455557569418685,0.7745474931839638,-0.20860707402153633,-0.2303972490976491,2.557704626376427,2.388302981369909,2.275155201640456,2.4891286214096695,2.2549665552692,1.9730499226655587,-0.2819697390576193,-0.3520385995536889,-0.30259035796753486,-0.36145549681918315,1.8060139155786017,1.741971737562218,-0.0882441708185194,-0.1260146185436758,1.21182851294809,1.3929347528042435,0.22363333389173864,0.4083529695144203,0.2750452027659373,0.5878292251469086,-0.6895143040067951,-0.6141350523522625,0.43284891226917127,0.29885480517694957,-0.7190010698106132,-0.7467360807895731,-0.5291854252034353,-0.38822377998943125,1.8228349548786016,1.7162326606420664,2.093389078629443,1.7843461064320556,-0.018278685240200945,0.29004070438948204,1.12056100840376,1.3629574123082286,0.13537430022726646,0.16359387723719596,-0.860959706816189,-0.8282399011405185,-0.5470217416830955,-0.5298572101062743,-0.3849317896178215,-0.41340791645645075,0,Home,0,0.34823471784512544,0.11118012535830907,-0.09101962739039762,-0.21699124819614724,0.9350605206681304,0.8885642212576673,-0.6784005252999681,-0.4802707828991893,1.2079492018451052,1.12659285082584
Jed Lamb,1.149265233113358,1.119440419650306,-0.4324405865499282,-0.04832472865417435,0.5235242064385697,0.7210741683435449,0.959442719890464,0.7473333284124107,-0.6262220247800533,-0.5136969725278105,-0.614050471369162,-0.598293026413099,0.14723201474112788,0.20654599818239036,-0.20860707402153633,-0.2303972490976491,2.557704626376427,2.388302981369909,2.275155201640456,2.4891286214096695,-0.23796129477715178,-0.1973049922665559,-0.2819697390576193,-0.3520385995536889,-0.9365892032328459,-0.9294569918207566,0.9422681298670965,0.8903411103095781,0.8824417081851937,0.7980925841099468,-0.01392906336721955,0.06056238055670619,0.5750571442930421,0.7606574922327437,-0.07072590928266942,0.21833656934028034,-0.6895143040067951,-0.6141350523522625,-0.5695380424594361,-0.5229959090596616,-0.7190010698106132,-0.7467360807895731,-0.5291854252034353,-0.38822377998943125,0.6433535134865652,0.6674238124719147,-0.7191031186131674,-0.6691297899120208,1.1881145406130507,1.6573754536541834,0.954395315596516,1.1744195408873217,-1.9919361319154911,-1.8358868445507543,-0.860959706816189,-0.8282399011405185,-0.5470217416830955,-0.5298572101062743,0.4776005537850752,0.5215894273048686,0,Home,0,1.2495481052089799,0.9265010446525763,1.24393490766877,1.0849562409807363,0.3937096929128969,0.3300381393242764,0.5653337710833068,1.0291516776411198,1.5530775452294212,1.4527118339596359
Matthew Wright,0.012913092506891693,-0.034982513114072036,-0.6511461705521907,-0.31411073625213354,-0.3722838801340942,-0.17445342782505113,1.390212920657611,1.1483414558532166,3.3100307024088527,3.2534141593427996,-0.614050471369162,-0.598293026413099,-1.347739211861094,-1.4974584868223297,-0.20860707402153633,-0.2303972490976491,0.9500045755112442,0.8870839645088232,-0.6014778119279366,-0.4870034259279788,-0.7365468647864222,-0.6313759752529788,1.268863825759287,1.1969312384825426,0.3314084872977762,0.20654599818239028,-0.7852234415559138,-0.8129201441957018,0.8824417081851937,0.7980925841099468,-0.01392906336721955,0.06056238055670619,-0.4792142869108682,-0.29625607592222647,-0.5893825773555795,-0.3359024143696621,1.8387048106847872,2.3883029813699093,4.4423967311836,3.586257662123394,-0.7190010698106132,-0.7467360807895731,-0.5291854252034353,-0.38822377998943125,-0.536127927905471,-0.381385035698237,-0.7191031186131674,-0.6691297899120208,0.7859834653286334,1.201597203899283,-0.00936570268549919,0.0808998866460618,0.9862984730843695,0.9633861659523761,-0.4931710941956811,-0.45637708838355096,-0.5470217416830955,-0.5298572101062743,-0.07128366474404084,-0.07340888236142556,0,Home,0,0.7988914115270527,0.5188405850054427,-0.5360044724101202,-0.6509737445884417,-1.2303427903528033,-1.3455401064758963,0.5653337710833068,1.0291516776411198,0.1725641716921579,0.1482359014244525
Blaine Boekhorst,0.20230511594130274,0.15742130901332432,-0.8698517545544532,-0.5798967438500927,-0.3722838801340942,-0.17445342782505113,-1.1944082839452714,-1.2577073087916184,0.6858622176162488,0.7420067380957263,-0.614050471369162,-0.598293026413099,0.14723201474112788,0.20654599818239036,-0.20860707402153633,-0.2303972490976491,-0.6576954753539384,-0.6141350523522624,0.5491753934994205,0.7034493930070805,-0.23796129477715178,-0.1973049922665559,0.23497478254801613,0.16428467979172162,0.3314084872977762,0.20654599818239028,-0.7852234415559138,-0.8129201441957018,0.8824417081851937,0.7980925841099468,-0.6268078515248743,-0.6056238055670624,-0.12779047650956477,0.056048446796096926,-0.5893825773555795,-0.3359024143696621,-0.6895143040067951,-0.6141350523522625,-0.5695380424594361,-0.5229959090596616,0.062135894921904876,0.19201784934589028,1.1339687682930757,2.4587506065997315,-0.536127927905471,-0.381385035698237,-0.01598006930251482,-0.05576081582600168,-0.018278685240200945,0.29004070438948204,0.3561988214904376,0.49568320377205694,0.13537430022726646,0.16359387723719596,-0.12538248157517315,-0.08451427562658345,0.7197654495830202,1.8015145143613327,-0.8554039769284923,-0.9234064675989886,0,Home,0,-1.0037353632006563,-1.111801253583092,-0.9809893174298427,-1.0849562409807363,-0.14764113484233649,-0.2284879426091145,0.15075567228888187,0.5260108574610167,0.1725641716921579,0.1482359014244525
Lachlan Plowman,-0.5552629777963415,-0.6121939794962611,-0.2137350025476657,0.2174612789437848,-0.5002564639301891,-0.302385941563422,0.5286725191233169,0.3463252009716049,-0.6262220247800533,-0.5136969725278105,-0.614050471369162,-0.598293026413099,-0.3510917274596127,-0.361455496819183,-0.20860707402153633,-0.2303972490976491,-0.6576954753539384,-0.6141350523522624,-1.1768044146416152,-1.0822298353955084,-0.7365468647864222,-0.6313759752529788,1.268863825759287,1.1969312384825426,0.9654073325630873,0.7745474931839637,-0.7852234415559138,-0.8129201441957018,0.8824417081851937,0.7980925841099468,-0.01392906336721955,0.06056238055670619,-0.4792142869108682,-0.29625607592222647,-0.07072590928266942,0.21833656934028034,-0.6895143040067951,-0.6141350523522625,-0.5695380424594361,-0.5229959090596616,1.233841342020682,1.6001487445490854,-0.5291854252034353,-0.38822377998943125,-0.536127927905471,-0.381385035698237,-0.7191031186131674,-0.6691297899120208,-1.2246719110934525,-1.0772940448752193,-0.8933671884200373,-0.9221215893131628,1.411760559512921,1.3632823103099663,0.9779833562863507,1.0310741626443192,-0.5470217416830955,-0.5298572101062743,1.1048968035326365,1.2015874954949188,0,Home,0,0.7988914115270527,0.5188405850054427,0.7989500626490474,0.6509737445884417,-0.14764113484233649,-0.2284879426091145,-1.092978624094393,-0.9834116030792923,-1.2079492018451052,-1.1562400311107308
