Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tim Kelly,2.0543107138070047,1.8058855481541396,0.9655181083390209,1.0082665163302404,1.8028575502306683,1.6679413977839241,0.8565330775885763,0.6078305176282515,0.24667126634883796,0.176108240129612,3.039938826715998,3.985854827244765,-0.6709437983917604,-0.46379086340097136,-0.24198247406343962,-0.23432704344343258,1.9672315572906,2.0269917740765284,0.19636131159231382,0.37648671752239377,1.4890202237889756,1.2764444150951448,-2.463114863089121,-1.9878352618396644,-0.9335883501740438,-0.9792314236123414,-0.7952062255644573,-0.8540590199778287,-0.3199702367110922,-0.4079840520604749,0.8373606832348586,0.8452809125048883,1.9402927668382686,1.6145969047965816,1.1113435876711522,0.9588816154826303,0.5813960701400824,0.3628518182485374,0.4782503572976388,0.7053950701762903,-0.45110689114501556,-0.5159430037306364,-0.42998771481221987,-0.46056618647183845,1.824319843080082,1.972715993651491,0.6596097302985368,0.3855909126343077,0.7595175609941318,1.1358610319273965,1.7385197492224314,1.553158194154131,-2.5067205454012353,-2.1459876881973803,0.41091756693734577,0.5945204331682347,-0.633192230631742,-0.6257862187747439,0.779933441523108,0.735205274830097,1,Home,0,0.7161373632075759,0.5203360981775983,0.6331922306317419,0.41865329516572813,-0.5009036064152735,-0.3120185433673108,0.21723486811700407,0.6484751535433598,2.51786200643156,2.5714382409235665
Gary Ablett,0.3208101662657513,0.2693862419898439,2.0834864443105188,2.240592258511646,1.6690873441427265,1.540970080305563,-0.4581455996404016,-0.47640770300592694,-0.5285812850332241,-0.4696219736789653,1.3028309257354278,1.8471034565280617,1.4377367108394865,1.4797137070411943,-0.24198247406343962,-0.23432704344343258,-0.6557438524302001,-0.6756639246921762,2.5963328977205933,2.9648329004888514,2.418337810267202,2.127407358491908,0.8045350055316223,0.6896571316586589,-0.3784817635840719,-0.4663006779106388,2.385618676693372,2.2774907199408765,0.9599107101332766,0.8742515401295888,1.7760580096637444,1.7989311727668136,0.9429460175288781,0.7396921780595177,1.8753923041950693,1.6990709326972924,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,-0.061916632117943335,-0.17198100124354548,-0.42998771481221987,-0.46056618647183845,1.0524922171615858,1.1538527510037024,3.012812011363587,2.3432063152392546,-0.366957922727502,-0.07328135689854164,0.7628198899649443,0.709947785027173,-0.14997473348554408,-0.0,-0.8148704293503298,-0.8587517367985613,1.1080864036055484,1.0951258828558017,0.022143220737248986,0.014048508436244285,1,Home,0,-0.25340245159652697,-0.26913936112634385,-0.23744708648690316,-0.38224866080349096,1.152078294755129,1.2720755998821134,-0.19834487958509087,0.15652848533805244,0.8741538716691173,0.9551056323430389
Mitchell Duncan,1.311381907717896,1.1473858455122985,1.3381742203295202,1.4190417637240422,1.6690873441427265,1.540970080305563,3.0476642063035393,2.4148942186852156,0.24667126634883796,0.176108240129612,-0.4342769752451426,-0.2916479141886413,-0.6709437983917604,-0.46379086340097136,-0.24198247406343962,-0.23432704344343258,0.6557438524302001,0.6756639246921762,0.6763556288179697,0.8941559541156853,0.09504384407163675,0.0,-1.37389824021554,-1.0953377973402232,1.8419445827758163,1.5854223048961715,-0.7952062255644573,-0.8540590199778287,0.9599107101332766,0.8742515401295888,-0.10133664319402742,-0.10836934775703687,2.738170166285781,2.314520686186233,1.4933679459331108,1.3289762740899613,-0.6367671244391379,-0.6349906819349403,0.4782503572976388,0.7053950701762903,-0.061916632117943335,-0.17198100124354548,2.2727922068645907,2.072547839123273,-0.4911630346754066,-0.4838737342918752,0.6596097302985368,0.3855909126343077,0.008533905179709256,0.3297661060434377,1.1756159842661889,1.06669065042704,-2.5067205454012353,-2.1459876881973803,-0.5084234302784109,-0.4954336943068623,-0.633192230631742,-0.6257862187747439,0.3469104582169028,0.32311569403360973,1,Home,0,3.6247568076198844,2.888762476089425,2.8097905234283544,2.4209081850887757,-0.5009036064152735,-0.3120185433673108,-0.19834487958509087,0.15652848533805244,1.5316371255740944,1.6016386757752499
Sam Menegola,1.8066677784439684,1.5863856472735258,0.7791900523437711,0.8028788926333397,1.535317138054785,1.4139987628272022,0.4183068518455837,0.24641777741685866,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,1.4377367108394865,1.4797137070411943,-0.24198247406343962,-0.23432704344343258,1.9672315572906,2.0269917740765284,1.1563499460436255,1.411825190708977,0.5597026373107498,0.42548147169838163,-1.37389824021554,-1.0953377973402232,0.17662482300590016,0.04663006779106383,1.3253437092740956,1.2336408066346414,-0.3199702367110922,-0.4079840520604749,1.541383678056523,1.5605186077013322,1.5413540671145123,1.2646350141017562,1.3023557668021315,1.1439289447862957,0.5813960701400824,0.3628518182485374,-0.4782503572976388,-0.40308289724359453,0.32727362690912887,0.17198100124354548,2.2727922068645907,2.072547839123273,-0.4911630346754066,-0.4838737342918752,1.4440104906535534,1.0381293801692901,0.008533905179709256,0.3297661060434377,3.051961867453664,2.688249129517344,-1.0926730582518205,-0.8583950752789521,0.10447056786542687,0.23120239067653567,-0.633192230631742,-0.6257862187747439,-0.0861125250893023,-0.08897388676287754,1,Home,0,0.23136745580552445,0.12559836852562722,0.6331922306317419,0.41865329516572813,1.7030722618119298,1.8001069809652548,-0.6139246272871858,-0.33541818286725494,1.5316371255740944,1.6016386757752499
Patrick Dangerfield,0.07316723090271511,0.04988634110923024,1.7108303323200194,1.829817011117844,1.2677767258789017,1.1600561278704802,-1.3345980511263869,-1.1992331834287124,1.0219238177309,0.8218384539381893,-0.4342769752451426,-0.2916479141886413,1.964906838147298,1.9655898496517354,-0.24198247406343962,-0.23432704344343258,0.6557438524302001,0.6756639246921762,0.19636131159231382,0.37648671752239377,3.3476553967454277,2.9783703018886714,0.25992669409483177,0.24340839940893844,0.17662482300590016,0.04663006779106383,0.2650687418548191,0.18979089332840632,-0.3199702367110922,-0.4079840520604749,2.2454066728781874,2.2757563028977765,0.3445379679432438,0.21474934201727924,1.6843801250640902,1.5140236033936267,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,0.32727362690912887,0.17198100124354548,-0.42998771481221987,-0.46056618647183845,2.596147468998578,2.7915792362992797,3.012812011363587,2.3432063152392546,0.7595175609941318,1.1358610319273965,0.935443711218192,0.859131165103481,-0.6213238958686823,-0.42919753763947605,-0.5084234302784109,-0.4954336943068623,1.1080864036055484,1.0951258828558017,0.3469104582169028,0.32311569403360973,1,Home,0,-1.22294226640063,-1.058614820430286,-1.1080864036055482,-1.1831506167727102,1.7030722618119298,1.8001069809652548,0.632814615819099,1.1404218217486672,0.2166706177641402,0.30857258891082784
Zach Tuohy,2.0543107138070047,1.8058855481541396,-0.5251063396229763,-0.6348344732449666,0.7326959015271349,0.6521708579570361,1.7329855290745615,1.330655998051037,1.0219238177309,0.8218384539381893,-0.4342769752451426,-0.2916479141886413,-1.198113925699572,-0.9496670060115128,-0.24198247406343962,-0.23432704344343258,-0.6557438524302001,-0.6756639246921762,-0.2836330056333421,-0.1411825190708978,-0.3696149491674762,-0.42548147169838163,0.8045350055316223,0.6896571316586589,0.7317314095958721,0.5595608134927664,0.2650687418548191,0.18979089332840632,0.9599107101332766,0.8742515401295888,-0.3360109748012489,-0.3467819128225182,1.3418847172526343,1.0896540687543432,1.1113435876711522,0.9588816154826303,0.5813960701400824,0.3628518182485374,0.4782503572976388,0.7053950701762903,-0.45110689114501556,-0.5159430037306364,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,-0.12479103005648,-0.2669475549006747,-0.366957922727502,-0.07328135689854164,1.1005621489386899,1.0018283112634276,-1.5640222206349588,-1.287592612918428,-0.20197643120649203,-0.13211565181516333,-0.633192230631742,-0.6257862187747439,1.7542351539620695,1.6624068316221934,1,Home,0,1.6856771780116788,1.3098115574815405,1.503831547750387,1.2195552511349472,-1.0518975734720744,-0.8400499244504522,-0.19834487958509087,0.15652848533805244,-0.11207100918834834,-0.014693932805277653
Thomas Stewart,1.0637389723548598,0.9278859446316848,-0.152450227632477,-0.22405922585116475,0.4651554893512516,0.3982282230003141,0.8565330775885763,0.6078305176282515,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,-0.6709437983917604,-0.46379086340097136,-0.24198247406343962,-0.23432704344343258,-0.6557438524302001,-0.6756639246921762,-0.7636273228589979,-0.6588517556641893,-0.3696149491674762,-0.42548147169838163,-0.2846816173419588,-0.20284033284078207,3.5072643425457324,3.1242145420012792,-0.7952062255644573,-0.8540590199778287,-0.3199702367110922,-0.4079840520604749,0.13333768841319407,0.13004321730844445,-0.054400731780512336,-0.13521254867754637,0.7293192294091937,0.5887869568752992,1.7995592647193028,1.3606943184320153,-0.4782503572976388,-0.40308289724359453,1.4948444039903455,1.2038670087048184,2.2727922068645907,2.072547839123273,-0.4911630346754066,-0.4838737342918752,-0.12479103005648,-0.2669475549006747,-0.7424497506347133,-0.476328819840521,0.567679918113447,0.5413057032017814,-0.14997473348554408,-0.0,1.9431525622969401,2.4111106456267297,-0.633192230631742,-0.6257862187747439,0.13039896656380026,0.11707090363536611,1,Home,0,0.23136745580552445,0.12559836852562722,1.0685118891910643,0.8191042731503377,-0.5009036064152735,-0.3120185433673108,-0.6139246272871858,-0.33541818286725494,-0.11207100918834834,-0.014693932805277653
Rhys Stanley,0.3208101662657513,0.2693862419898439,0.22020588435802227,0.186716021542637,0.33138528326330996,0.2712569055219531,0.4183068518455837,0.24641777741685866,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,-0.6709437983917604,-0.46379086340097136,3.989608482635684,4.465997769157186,-0.6557438524302001,-0.6756639246921762,1.1563499460436255,1.411825190708977,0.09504384407163675,0.0,-3.007723174525912,-2.434083994089385,0.17662482300590016,0.04663006779106383,0.2650687418548191,0.18979089332840632,-2.87973213039983,-2.9724552364406023,0.13333768841319407,0.13004321730844445,0.3445379679432438,0.21474934201727924,0.1562826920162558,0.03364496896430279,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,3.4407956991257063,2.923677021140273,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,0.6596097302985368,0.3855909126343077,0.3840257330869205,0.732813568985417,-0.5055899270697888,-0.38622574683787253,-0.6213238958686823,-0.42919753763947605,0.10447056786542687,0.23120239067653567,-0.633192230631742,-0.6257862187747439,0.779933441523108,0.735205274830097,1,Home,0,0.7161373632075759,0.5203360981775983,0.6331922306317419,0.41865329516572813,-0.5009036064152735,-0.3120185433673108,0.632814615819099,1.1404218217486672,0.5454122447166287,0.6318391106269333
Brandan Parfitt,-0.17447570446032107,-0.16961355977138343,0.4065339403532719,0.3921036452395379,0.19761507717536828,0.1442855880435921,-0.4581455996404016,-0.47640770300592694,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,-0.6709437983917604,-0.46379086340097136,-0.24198247406343962,-0.23432704344343258,0.6557438524302001,0.6756639246921762,0.19636131159231382,0.37648671752239377,0.09504384407163675,0.0,-0.8292899287787493,-0.6490890650905026,-0.3784817635840719,-0.4663006779106388,2.385618676693372,2.2774907199408765,-0.3199702367110922,-0.4079840520604749,-0.10133664319402742,-0.10836934775703687,0.5440073178051219,0.38973028736469206,0.1562826920162558,0.03364496896430279,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,-0.8402971501720877,-0.8599050062177274,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,0.6596097302985368,0.3855909126343077,1.135009388901343,1.5389084948693756,-0.21287996929254271,-0.1332626240997851,-0.6213238958686823,-0.42919753763947605,-0.8148704293503298,-0.8587517367985613,1.1080864036055484,1.0951258828558017,-0.30262401674240486,-0.2950186771611212,1,Home,0,-0.25340245159652697,-0.26913936112634385,-0.23744708648690316,-0.38224866080349096,-1.0518975734720744,-0.8400499244504522,1.0483943635211939,1.6323684899539745,0.2166706177641402,0.30857258891082784
Tom Hawkins,0.5684531016287875,0.48888614287045756,-0.33877828362772666,-0.4294468495480656,0.06384487108742662,0.017314270565231087,1.7329855290745615,1.330655998051037,4.89818657464121,4.050489522981076,-0.4342769752451426,-0.2916479141886413,-1.198113925699572,-0.9496670060115128,-0.10547953997637112,-0.08270366239179973,1.9672315572906,2.0269917740765284,0.19636131159231382,0.37648671752239377,0.09504384407163675,0.0,-0.8292899287787493,-0.6490890650905026,-0.3784817635840719,-0.4663006779106388,-0.7952062255644573,-0.8540590199778287,-0.3199702367110922,-0.4079840520604749,1.3067093464493016,1.322106042635851,-1.0517474810899028,-1.0101172754146104,0.1562826920162558,0.03364496896430279,4.235885653877744,3.356379318798971,3.347752501083472,4.030828972435945,-0.45110689114501556,-0.5159430037306364,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,0.6596097302985368,0.3855909126343077,2.261484872622977,2.748050883695314,0.567679918113447,0.5413057032017814,-0.14997473348554408,-0.0,-0.8148704293503298,-0.8587517367985613,1.1080864036055484,1.0951258828558017,1.3212121706558644,1.250317250825706,1,Home,3,0.23136745580552445,0.12559836852562722,0.19787257207241934,0.0182023171811186,-1.602891540528875,-1.3680813055335936,1.8795538589253837,2.6162618263645894,-0.11207100918834834,-0.014693932805277653
Scott Selwood,-1.1650474459124658,-1.0476131632938381,0.7791900523437711,0.8028788926333397,-0.06992533500051505,-0.10965704691312991,-1.3345980511263869,-1.1992331834287124,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,-0.14377367108394876,0.022085279209570045,-0.24198247406343962,-0.23432704344343258,-0.6557438524302001,-0.6756639246921762,-0.7636273228589979,-0.6588517556641893,0.5597026373107498,0.42548147169838163,1.3491433169684128,1.1359058639083794,0.17662482300590016,0.04663006779106383,1.3253437092740956,1.2336408066346414,0.9599107101332766,0.8742515401295888,-0.8053596380156919,-0.8236070429534808,0.5440073178051219,0.38973028736469206,0.3472948711472351,0.2186922982679683,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,-0.45110689114501556,-0.5159430037306364,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,1.4440104906535534,1.0381293801692901,-0.7424497506347133,-0.476328819840521,-1.7514835935062723,-1.4629405769538344,1.735421916047009,1.7167901505579042,-0.8148704293503298,-0.8587517367985613,1.1080864036055484,1.0951258828558017,-0.6273912542220587,-0.6040858627584866,1,Home,0,-1.22294226640063,-1.058614820430286,-1.1080864036055482,-1.1831506167727102,-0.5009036064152735,-0.3120185433673108,-0.6139246272871858,-0.33541818286725494,-0.7695542630933254,-0.6612269762374887
Jordan Cunico,0.07316723090271511,0.04988634110923024,-0.152450227632477,-0.22405922585116475,-0.06992533500051505,-0.10965704691312991,0.8565330775885763,0.6078305176282515,-0.5285812850332241,-0.4696219736789653,-0.4342769752451426,-0.2916479141886413,-1.198113925699572,-0.9496670060115128,-0.24198247406343962,-0.23432704344343258,-0.6557438524302001,-0.6756639246921762,-0.7636273228589979,-0.6588517556641893,-0.3696149491674762,-0.42548147169838163,-0.8292899287787493,-0.6490890650905026,0.17662482300590016,0.04663006779106383,0.2650687418548191,0.18979089332840632,-0.3199702367110922,-0.4079840520604749,-0.5706853064084704,-0.5851944778879995,0.5440073178051219,0.38973028736469206,-0.22574166624570277,-0.3364496896430282,-0.6367671244391379,-0.6349906819349403,-0.4782503572976388,-0.40308289724359453,-0.8402971501720877,-0.8599050062177274,-0.42998771481221987,-0.46056618647183845,-0.4911630346754066,-0.4838737342918752,-0.12479103005648,-0.2669475549006747,-0.7424497506347133,-0.476328819840521,-0.29543918815279163,-0.20461119717975845,-0.6213238958686823,-0.42919753763947605,-0.20197643120649203,-0.13211565181516333,-0.633192230631742,-0.6257862187747439,-1.060414237528264,-1.016175443554974,1,Home,0,1.2009072706096273,0.9150738278295694,1.0685118891910643,0.8191042731503377,-1.0518975734720744,-0.8400499244504522,-0.6139246272871858,-0.33541818286725494,0.2166706177641402,0.30857258891082784
