Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.400602374083837,0.3737257479100584,4.209598738608466,3.8525492831358266,2.847744157384039,2.7067182872307622,0.49667956130922825,0.3206692451560301,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,0.18986075691108195,0.30866015219788934,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,0.3503736610528031,0.7467585294828545,2.0171214547593195,2.1712405933672376,-1.6128811739534015,-1.620576111107877,-0.4179437792143571,-0.4472135954999579,0.9565222280896092,1.0215078369104982,-0.863263022852555,-0.8118517480855512,2.8055743247791716,2.7990666315139636,2.644793206575755,2.4247896098565405,2.6341708974194398,2.57003778299164,0.5801630984471066,1.1151135641133443,-0.5697281491504753,-0.48112187735496414,-0.986160330457076,-1.0012947717742884,-0.3304776323224695,-0.3787852437326,0.7378771912758172,0.9273575482722156,2.3333333333333344,2.420174258820178,0.06681870031147007,0.4343774169102488,-0.7035623231239642,-0.6112700083467796,-1.051925671826493,-1.022780055096713,1.0255574259622187,1.0187387021976935,-0.46560966266694737,-0.4793253286375411,0.4476179070306994,0.47153194924325753,0,Home,0,0.3205015402833427,0.15202252704448174,0.6756876111087217,0.4553175498508605,0.46829746336385925,0.5907908398283784,0.2342249495211943,0.5592039253262934,1.7304463136556547,1.4539647617818607
Blake Hardwick,3.508724241975675,3.238956481887172,-0.6714697374467493,-0.7081892064587917,1.9953151967480185,1.8821551003922519,3.380625401169262,2.7791334580189275,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,-1.234094919922033,-1.1111765479124018,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,-0.14233929980270116,0.031114938728452248,-0.754495811322188,-0.7237468644557459,0.40322029348835026,0.4793253286375411,2.957755975978527,2.6832815729997477,-0.044489405957656304,0.0425628265379374,0.9435665598620951,0.9664901762923227,-0.9076858109579674,-0.7382153753443422,2.092088743901255,1.8850783741142783,2.1354148368982275,2.076075089324723,0.5801630984471066,1.1151135641133443,-0.5697281491504753,-0.48112187735496414,0.3723258390501206,0.2548750328152734,-0.3304776323224695,-0.3787852437326,-0.5392179474707895,-0.5961584238892814,-0.6666666666666669,-0.6160443567905908,0.06681870031147007,0.4343774169102488,1.837887567022197,2.2263687459969863,0.16183471874253735,0.19397552769075588,0.23666709829897356,0.2977851591039412,-0.46560966266694737,-0.4793253286375411,0.4476179070306994,0.47153194924325753,0,Home,0,3.2050154028334257,2.6949447976067202,3.4088060380653484,2.8489869547810986,-1.1527322175110382,-1.0078196679425282,0.2342249495211943,0.5592039253262934,0.49441323247304425,0.386692755793048
Changkuoth Jiath,1.4366429967144496,1.328802659235763,0.25825759132567266,0.16052288679732604,1.142886236111998,1.0575919135537415,0.8571727912917325,0.6279772717638923,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,-0.5221170815054755,-0.4012581978572562,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,0.3503736610528031,0.7467585294828545,-0.754495811322188,-0.7237468644557459,-2.116906540813839,-2.145551471044232,0.546541865126467,0.4472135954999579,1.9575338621368747,2.0004528472830594,-2.670092605567205,-2.5901936724634247,1.6915962840580299,1.7378820294564719,0.9866798185522554,0.8056559026297537,0.9716506956820655,0.9234954707685837,0.5801630984471066,1.1151135641133443,-0.5697281491504753,-0.48112187735496414,3.0892981780645137,2.767214641994397,-0.3304776323224695,-0.3787852437326,-0.5392179474707895,-0.5961584238892814,-0.6666666666666669,-0.6160443567905908,-1.436602056696607,-2.063292730323681,0.6672803448942682,0.9193351379356154,-1.4565124686828366,-1.4283652493592027,2.9977832451203312,2.8211225599320744,-0.46560966266694737,-0.4793253286375411,0.4476179070306994,0.47153194924325753,0,Home,0,0.681065773102103,0.4698878108647615,1.0173274144783,0.7545262254671402,-0.3422173770735895,-0.2085144140570748,-1.4300049549715026,-1.710506124527485,0.9064242595339145,0.7424500911226523
Tom Phillips,1.0222267476622047,0.9467718947054811,0.49068942351877815,0.3777009101113555,1.0008147426726612,0.9201647157473232,-0.5848001286382846,-0.6012548346675564,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,0.18986075691108195,0.30866015219788934,-0.2782880375703117,-0.29947100248874087,1.2961251263005407,1.8556611384812598,1.3357995827638116,2.178045710991659,1.3242171382389425,1.4474937289114918,-1.6128811739534015,-1.620576111107877,0.06429904295605493,0.0,-0.044489405957656304,0.0425628265379374,0.9435665598620951,0.9664901762923227,-0.1650337838105396,-0.030758973972681056,1.1709146394437555,0.9855596478771745,-0.35836546570783395,-0.39373837900986147,-0.6065341483765204,-0.8577796647025724,-0.5697281491504753,-0.48112187735496414,-0.08050288411894489,-0.16384823538124715,0.316109039612797,0.589221490250711,0.7378771912758172,0.9273575482722156,1.333333333333334,1.4081013869499217,0.06681870031147007,0.4343774169102488,1.6838603009527326,2.0543906396731217,-2.670272859251867,-2.645120832146672,-0.946668393195894,-0.7836451555366872,-0.46560966266694737,-0.4793253286375411,0.0019806102081007483,0.12392826871136887,0,Home,0,-0.40062692535417804,-0.4837080405960778,-0.3492317990000134,-0.4423084769979789,0.46829746336385925,0.5907908398283784,-0.32051835197637135,-0.1973660912916328,3.790501448960005,3.2327514384298817
Jarman Impey,0.6078104986099595,0.5647411301751992,0.49068942351877815,0.3777009101113555,0.7166717557939877,0.6453103201344863,-0.22430689865578027,-0.2939468080596942,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,0.9018385953276394,1.018578502253035,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,-0.14233929980270116,0.031114938728452248,-0.754495811322188,-0.7237468644557459,0.9072456603487882,1.0043006885738957,-0.4179437792143571,-0.4472135954999579,0.9565222280896092,1.0215078369104982,0.9435665598620951,0.9664901762923227,0.20629222976317432,0.32296922671314954,1.1709146394437555,0.9855596478771745,1.3041547360295405,1.252803933213195,0.5801630984471066,1.1151135641133443,-0.5697281491504753,-0.48112187735496414,1.730812008557317,1.511044837404835,2.2558690554185965,3.493241692200644,-0.5392179474707895,-0.5961584238892814,-0.6666666666666669,-0.6160443567905908,-0.4343215520245556,-0.39817929883439457,-0.7035623231239642,-0.6112700083467796,0.16183471874253735,0.19397552769075588,1.0255574259622187,1.0187387021976935,-0.46560966266694737,-0.4793253286375411,-0.7110390647080571,-0.432237620139653,0,Home,0,-0.40062692535417804,-0.4837080405960778,-0.007591995630435047,-0.14309980138169914,1.278812303801308,1.3900960937138318,-0.32051835197637135,-0.1973660912916328,-1.1536308757704363,-1.0363365855253688
Liam Shiels,0.19339424955771442,0.1827103656449175,0.7231212557118837,0.5948789334253849,0.5746002623546509,0.507883122328068,-0.22430689865578027,-0.2939468080596942,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,1.613816433744197,1.7284968523081805,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,-0.14233929980270116,0.031114938728452248,-0.06159149480181121,0.0,-0.6048304402325255,-0.5706253912351679,0.06429904295605493,0.0,-0.044489405957656304,0.0425628265379374,-0.863263022852555,-0.8118517480855512,0.5776182433368883,0.6766974273989801,0.8024449976607555,0.625752157382333,0.3066426149871158,0.2648785458793611,-0.6065341483765204,-0.8577796647025724,-0.5697281491504753,-0.48112187735496414,-0.08050288411894489,-0.16384823538124715,-0.3304776323224695,-0.3787852437326,0.7378771912758172,0.9273575482722156,-0.6666666666666669,-0.6160443567905908,0.06681870031147007,0.4343774169102488,-0.480222787323241,-0.3619017541771759,-1.4565124686828366,-1.4283652493592027,-0.15777806553264898,-0.06269161244293495,-0.46560966266694737,-0.4793253286375411,-0.08714684915641899,0.05440753260499114,0,Home,0,-0.04006269253541768,-0.16584275677579804,-0.007591995630435047,-0.14309980138169914,2.0893271442387564,2.189401347599285,0.2342249495211943,0.5592039253262934,0.9064242595339145,0.7424500911226523
Jaeger O'Meara,-0.013813874968408121,-0.008305016620223385,0.9555530879049892,0.8120569567394142,0.5746002623546509,0.507883122328068,-1.305786588603293,-1.2158708878832807,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,1.613816433744197,1.7284968523081805,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,0.8430866219083073,1.4624021202372568,2.0171214547593195,2.1712405933672376,-0.6048304402325255,-0.5706253912351679,-0.9001866013847691,-0.8944271909999159,1.9575338621368747,2.0004528472830594,0.04015176850477006,0.07731921410338577,0.9489442569106021,1.0304256280848108,0.2497405349862556,0.0860409216400707,0.3066426149871158,0.2648785458793611,-0.6065341483765204,-0.8577796647025724,-0.5697281491504753,-0.48112187735496414,0.3723258390501206,0.2548750328152734,-0.3304776323224695,-0.3787852437326,0.7378771912758172,0.9273575482722156,2.3333333333333344,2.420174258820178,0.06681870031147007,0.4343774169102488,-0.010439625811374793,0.16263147011061113,-0.24275207811380614,-0.21160966657173377,-0.15777806553264898,-0.06269161244293495,1.030992824476812,1.0956007511715224,0.5367453663952192,0.5410526853496352,0,Home,0,-1.1217553909916989,-1.1194386082366374,-1.03251140573917,-1.0407258282305385,1.278812303801308,1.3900960937138318,0.2342249495211943,0.5592039253262934,0.9064242595339145,0.7424500911226523
Daniel Howe,1.0222267476622047,0.9467718947054811,-0.2066060730605383,-0.2738331598307328,0.5746002623546509,0.507883122328068,1.9386524812392452,1.5499013515874789,-0.4780914437337574,-0.4793253286375411,0.868622867986534,1.646251781331225,-0.5221170815054755,-0.4012581978572562,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,-1.1277652215137097,-1.4001722427803522,0.6313128217185656,0.7237468644557459,-0.10080507337208768,-0.045650031298813405,1.5110275094672911,1.3416407864998738,0.9565222280896092,1.0215078369104982,-0.863263022852555,-0.8118517480855512,0.5776182433368883,0.6766974273989801,0.8024449976607555,0.625752157382333,0.4728946351608532,0.42953277710166676,-0.6065341483765204,-0.8577796647025724,0.3798187661003169,0.524860229841779,-0.986160330457076,-1.0012947717742884,0.316109039612797,0.589221490250711,2.0149723300224243,2.4508735204337126,-0.6666666666666669,-0.6160443567905908,-0.9354618043605812,-1.230736014579038,0.35152444945186634,0.5667800199716929,0.5664215155988809,0.5995607219532455,0.23666709829897356,0.2977851591039412,-0.46560966266694737,-0.4793253286375411,0.0019806102081007483,0.12392826871136887,0,Home,0,2.1233227043771445,1.7413489461458806,1.7006070212174567,1.3529435766996998,-0.3422173770735895,-0.2085144140570748,-0.875261653473937,-0.953936107909559,0.49441323247304425,0.386692755793048
Harry Morrison,0.6078104986099595,0.5647411301751992,0.025825759132567183,-0.05665513651670338,0.4325287689153141,0.37045592452164955,1.9386524812392452,1.5499013515874789,0.717137165600636,1.0956007511715224,0.868622867986534,1.646251781331225,-0.5221170815054755,-0.4012581978572562,-0.2782880375703117,-0.29947100248874087,-0.5265508325595946,-0.5154614273559055,-0.14233929980270116,0.031114938728452248,-0.754495811322188,-0.7237468644557459,0.40322029348835026,0.4793253286375411,-0.4179437792143571,-0.4472135954999579,-1.0455010400049218,-0.9363821838346233,0.04015176850477006,0.07731921410338577,-0.9076858109579674,-0.7382153753443422,0.9866798185522554,0.8056559026297537,0.4728946351608532,0.42953277710166676,-0.6065341483765204,-0.8577796647025724,-0.5697281491504753,-0.48112187735496414,-0.986160330457076,-1.0012947717742884,-0.3304776323224695,-0.3787852437326,-0.5392179474707895,-0.5961584238892814,-0.6666666666666669,-0.6160443567905908,0.06681870031147007,0.4343774169102488,1.1678689596200271,1.4782639834881752,0.16183471874253735,0.19397552769075588,-0.5522232293642715,-0.4231683839898111,-0.46560966266694737,-0.4793253286375411,0.18023552893714023,0.26296974092412434,0,Home,0,2.1233227043771445,1.7413489461458806,2.042246824587035,1.6521522523159797,-0.3422173770735895,-0.2085144140570748,0.2342249495211943,0.5592039253262934,0.0824022054121741,0.030935420463443823
Jonathon Ceglar,-0.8426463730728984,-0.7723665456807869,0.7231212557118837,0.5948789334253849,-0.13575720484203294,-0.17925286670402407,0.49667956130922825,0.3206692451560301,-0.4780914437337574,-0.4793253286375411,-0.527378169848967,-0.5810300404698442,-1.234094919922033,-1.1111765479124018,2.5329890766603884,2.7311755426973168,-0.5265508325595946,-0.5154614273559055,-0.6350522606582054,-0.6845286520259499,-0.06159149480181121,0.0,0.40322029348835026,0.4793253286375411,0.06429904295605493,0.0,-0.044489405957656304,0.0425628265379374,-0.863263022852555,-0.8118517480855512,0.20629222976317432,0.32296922671314954,-0.30296392768824426,-0.4536703141021916,0.14039059481337837,0.10022431465705547,0.5801630984471066,1.1151135641133443,-0.5697281491504753,-0.48112187735496414,2.183640731726383,1.9297681056013558,-0.3304776323224695,-0.3787852437326,-0.5392179474707895,-0.5961584238892814,0.3333333333333335,0.3960285150796654,0.06681870031147007,0.4343774169102488,-0.6573541433031249,-0.5596765764496202,0.9710083124552243,1.0051459162157352,1.0255574259622187,1.0187387021976935,-0.46560966266694737,-0.4793253286375411,-0.5327841459790177,-0.2931961479268975,0,Home,0,0.3205015402833427,0.15202252704448174,0.6756876111087217,0.4553175498508605,-1.1527322175110382,-1.0078196679425282,0.2342249495211943,0.5592039253262934,-0.7416198487095662,-0.6805792501957646
