Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,1.4651699062025811,1.7775716344057984,1.888849781555052,1.8742441753601982,2.0689787633582823,2.188329045598914,-0.36333775902908627,-0.5003724395302269,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,0.7730252499488506,0.8744628721022493,-0.2659270999278118,-0.2855637276158179,1.3830211998830864,1.3211565181516325,1.9076510635666024,1.9405967228034295,2.433218873529862,2.102717169364044,-0.348828529164553,-0.5,0.4208572248691678,0.5526794237662057,1.2936043460943234,1.5104701649569372,0.9047380497251922,0.842539469659117,0.9275209115756736,1.1076942491733976,1.908185665735068,1.949002083012493,2.420598943598125,2.388849313428922,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,-0.35702990873486395,-0.40018081221581076,1.011299793694863,0.8059908263257172,2.9096558969185913,2.7920341232611303,1.9383779626620274,1.661951317011112,0.40754131771400265,0.6275950908715943,1.3733108762335953,1.3533533501537078,-2.777625832514706,-2.527999397735311,-0.3571577389962944,-0.35365573634461217,-0.6556531108740429,-0.5819876952473779,0.13896930927510215,0.13030801418716204,0,Home,0,-0.143670536936409,-0.3154498367547518,-0.18543638338178906,-0.29619918504150444,1.215866179592323,1.1168859077716158,0.10492989608449063,0.2703962276412719,1.2502956689217266,1.3413967511406348
Oliver Wines,1.1267579593631398,1.39228517177597,1.4152920015640418,1.3862752776332827,1.5715193885617553,1.6706598090056226,0.30278146585757193,0.18763966482383526,-0.5044780531010304,-0.3882237799894313,1.1955934470536882,1.8015145143613323,0.06441877082907083,0.16193756890782396,0.09972266247292948,0.32241066021140724,-0.5799766322090363,-0.4954336943068621,0.7656558690505411,0.7867284011365255,2.7889053533814034,2.41318547625001,-2.4229441079808143,-3.0,-0.030794431087987965,0.04605661864718377,1.2936043460943234,1.5104701649569372,-0.14285337627239877,-0.04012092712662458,2.048700035458356,2.268135843545529,0.5088495108626847,0.47044877865818785,0.2425549043687282,0.26112927717644074,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,-0.8330697870480158,-0.8096681549482683,-0.47193990372426925,-0.4605661864718384,0.6234976921968409,0.5982930264130993,3.2921657461085228,2.841400638760933,1.2822641459782036,1.6138159479555279,0.5945577695780722,0.5934028818814343,-0.8828113111093252,-0.7717050793086738,0.22487709492359265,0.2947131136205102,-0.6556531108740429,-0.5819876952473779,-1.3285465966699714,-1.3030801418716171,0,Home,0,0.5587187547527015,0.455649764201308,0.44219445267965096,0.35543902204980526,0.3928183041759813,0.36084006251082973,1.4900045243997682,1.7575754796682677,2.608641580836689,2.7579117203451453
Jasper Pittard,1.2959639327828605,1.5849284030908843,0.7049553315775265,0.6543219310429094,1.322789701163492,1.411825190708977,2.967258365404205,2.9396880822400844,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,-0.6441877082907089,-0.5505877342866013,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,0.7656558690505411,0.7867284011365255,-0.4122729652824684,-0.38102928572368566,0.06599458659869925,-0.0,2.227463848697791,2.5791706442422933,-0.983139303031686,-0.9510367705284419,-0.14285337627239877,-0.04012092712662458,0.25481343724606426,0.41142929255011906,1.2085175882988763,1.2097254308353405,1.5493813279063662,1.5377612989279295,1.2535886258655018,1.4301938838683885,-0.4342769752451426,-0.4321560982800455,1.5471296045177438,1.2377685587140193,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,-0.3179350097487982,-0.30379755257192365,-0.4671815105501983,-0.3586257662123394,2.102001283175549,2.064449859751335,-2.1460209920462456,-1.942567958259765,2.553016430603141,2.888188513481,-0.6556531108740429,-0.5819876952473779,-0.10561667504907679,-0.10859001182263447,0,Home,0,2.665886629820033,2.7689485670694873,2.9527177969254113,2.9619918504150435,-0.43022957124036043,-0.3952057827499563,-0.35676164668726856,-0.22533018970105997,0.7975136982834058,0.8692250947391313
Robbie Gray,1.2959639327828605,1.5849284030908843,-0.005381338408988695,-0.07763141554746388,0.9496951700660968,1.0235732632640082,1.6350199156308882,1.5636638735319595,2.825077097365771,2.4587506065997315,1.1955934470536882,1.8015145143613323,-0.6441877082907089,-0.5505877342866013,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,1.9076510635666024,1.9405967228034295,1.0104729541236968,0.860843941820179,-0.348828529164553,-0.5,1.7758121927406352,2.0725478391232715,0.1552325215313188,0.27971669721424763,-3.2856276542651717,-2.6881021174838495,0.03057761246952777,0.1793409736756929,1.908185665735068,1.949002083012493,0.6781637122146076,0.686673284426937,1.2535886258655018,1.4301938838683885,3.039938826715998,2.7369886224402884,-0.8330697870480158,-0.8096681549482683,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,1.4871153681798626,1.2688015430945048,2.1569869742424044,2.6000368050394616,2.3022520820298262,2.25986569444992,-0.251206470640865,-0.18627363983312825,-0.9391925729161814,-1.0020245863097346,-0.6556531108740429,-0.5819876952473779,1.2396062387339073,1.2053491312312463,0,Home,0,1.261108046441812,1.2267493651573678,0.44219445267965096,0.35543902204980526,-0.43022957124036043,-0.3952057827499563,2.4133876099432863,2.7490283143529313,1.0239046836025663,1.105310922939883
Sam Gray,-0.39609580141434625,-0.341503910058257,2.125628671550557,2.118228624223656,0.8253303263669651,0.8941559541156854,-1.0294569839157444,-1.188384543884289,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,3.25314792686808,3.368301433282738,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,0.1946582717925104,0.20979424030307353,1.0104729541236968,0.860843941820179,0.06599458659869925,-0.0,-0.48244608704514375,-0.46056618647183817,0.1552325215313188,0.27971669721424763,0.9047380497251922,0.842539469659117,0.7032850867991371,0.8756059302989715,1.441740280777607,1.456150981561058,1.3315769239834265,1.3249892953026814,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,-0.35702990873486395,-0.40018081221581076,-0.47193990372426925,-0.4605661864718384,0.6234976921968409,0.5982930264130993,1.0358527736976972,0.8756517691778977,-0.9045429246822988,-0.8517361947543063,-0.33994595840855546,-0.31853768004529387,0.06459594959336512,0.10644207990464456,-0.3571577389962944,-0.35365573634461217,0.19283915025707146,0.5819876952473779,0.016676317113012675,0.010859001182263787,0,Home,0,-0.8460598286255195,-1.0865494377108116,-0.813067219443229,-0.9478373921328141,3.6850098058413483,3.385023443553974,-0.8184531894590278,-0.7210566070433919,0.11834074232592469,0.16096761013687613
Matthew Broadbent,0.11152211884481576,0.2364257838864854,0.9417342215730317,0.8983063799063672,0.5766006389687016,0.6353213358190397,0.9689006907442301,0.8756517691778974,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,-0.6441877082907089,-0.5505877342866013,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,-0.9473369227235509,-0.9440740813638305,-0.4122729652824684,-0.38102928572368566,0.06599458659869925,-0.0,0.8725088808263236,1.0593022288852276,1.2936043460943234,1.5104701649569372,-1.1904448022699896,-0.9227813239123662,0.47904926202260073,0.6435176114245452,0.2756268183839542,0.2240232279324703,1.5493813279063662,1.5377612989279295,1.2535886258655018,1.4301938838683885,-0.4342769752451426,-0.4321560982800455,-0.35702990873486395,-0.40018081221581076,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,-0.3179350097487982,-0.30379755257192365,-0.02982009641809783,0.1344846623296274,0.5778702030068824,0.5771182289898856,0.38039836982759523,0.3991577996424174,1.0979293458034232,1.2672663885681938,-0.6556531108740429,-0.5819876952473779,-0.5947886436974347,-0.5863860638422275,0,Home,0,0.5587187547527015,0.455649764201308,1.0698252887410908,1.007077229141115,-0.43022957124036043,-0.3952057827499563,0.10492989608449063,0.2703962276412719,-0.5608322136315564,-0.547289874465379
Jackson Trengove,-0.39609580141434625,-0.341503910058257,1.4152920015640418,1.3862752776332827,0.4522357952695699,0.5059040266707168,-0.36333775902908627,-0.5003724395302269,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,0.06441877082907083,0.16193756890782396,2.5373877451445384,4.375573245726241,-0.5799766322090363,-0.4954336943068621,0.7656558690505411,0.7867284011365255,2.433218873529862,2.102717169364044,0.06599458659869925,-0.0,-0.9340977430022995,-0.9671889915908601,0.1552325215313188,0.27971669721424763,-1.1904448022699896,-0.9227813239123662,0.9275209115756736,1.1076942491733976,-0.19081856657350682,-0.2688278735189648,0.8959681161375472,0.899445288052185,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,0.11900996957828798,0.009306530516646754,-0.47193990372426925,-0.4605661864718384,2.9096558969185913,2.7920341232611303,1.9383779626620274,1.661951317011112,0.40754131771400265,0.6275950908715943,-0.3788836137413316,-0.35653520345890755,-0.251206470640865,-0.18627363983312825,-0.3571577389962944,-0.35365573634461217,-0.6556531108740429,-0.5819876952473779,0.5058482857613705,0.4886550532018568,0,Home,0,-0.143670536936409,-0.3154498367547518,-0.18543638338178906,-0.29619918504150444,0.3928183041759813,0.36084006251082973,0.5666214388562498,0.7661226449836038,-0.10805024299323569,-0.07511821806387559
Kane Mitchell,0.7883460125236984,1.0069987091461419,-0.47893911839999886,-0.5656003132743793,0.3278709515704382,0.37648671752239393,-1.6955762088024027,-1.8763966482383512,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,-0.6441877082907089,-0.5505877342866013,-0.2659270999278118,-0.2855637276158179,1.3830211998830864,1.3211565181516325,0.7656558690505411,0.7867284011365255,-0.4122729652824684,-0.38102928572368566,-0.7636516449278052,-1.0,-0.030794431087987965,0.04605661864718377,-0.983139303031686,-0.9510367705284419,0.9047380497251922,0.842539469659117,-0.41789403708354517,-0.28483566407315947,0.042404125905223695,-0.022402322793247248,-0.6286627113230304,-0.5899587373245517,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,-0.35702990873486395,-0.40018081221581076,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,-0.3179350097487982,-0.30379755257192365,-0.02982009641809783,0.1344846623296274,0.38318192634300163,0.38713061192181725,-1.1986137313435554,-1.0644207990464467,0.8069119288434796,0.9430819635856326,0.19283915025707146,0.5819876952473779,0.9950202544097284,0.9664511052214498,0,Home,0,-1.54844912031463,-1.8576490386668714,-1.4406980555046691,-1.5994755992241239,-0.8417535089485313,-0.7732287053803494,-0.35676164668726856,-0.22533018970105997,1.2502956689217266,1.3413967511406348
Brad Ebert,0.4499340656842571,0.6217122465163136,-0.24216022840449378,-0.3216158644109216,0.2035061078713065,0.24706940837407107,0.30278146585757193,0.18763966482383526,3.9349288141880376,3.407742068796119,-0.6831962554592504,-0.5298572101062742,0.06441877082907083,0.16193756890782396,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,0.7656558690505411,0.7867284011365255,-0.4122729652824684,-0.38102928572368566,-1.1784747606910575,-1.5,-0.48244608704514375,-0.46056618647183817,1.2936043460943234,1.5104701649569372,-0.14285337627239877,-0.04012092712662458,1.3759925611287465,1.57187088692225,-0.8904866440096985,-1.0081045256961174,-0.19305390347715115,-0.1644147300740555,1.2535886258655018,1.4301938838683885,-0.4342769752451426,-0.4321560982800455,-0.5950498478914399,-0.6049244835820395,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,-0.3179350097487982,-0.30379755257192365,0.40754131771400265,0.6275950908715943,-0.0006321047943633067,0.012583595416196709,0.06459594959336512,0.10644207990464456,-0.3571577389962944,-0.35365573634461217,-0.6556531108740429,-0.5819876952473779,-0.35020265937325573,-0.347488037832431,0,Home,0,-0.143670536936409,-0.3154498367547518,0.44219445267965096,0.35543902204980526,0.3928183041759813,0.36084006251082973,0.5666214388562498,0.7661226449836038,0.5711227129642454,0.6331392665383796
Jared Polec,-0.057683854574904915,0.04378255257157127,0.2313975515865164,0.16635303331599388,0.07914126417217476,0.1176520992257482,0.30278146585757193,0.18763966482383526,-0.5044780531010304,-0.3882237799894313,-0.6831962554592504,-0.5298572101062742,0.41872201038896073,0.5182002205050366,-0.2659270999278118,-0.2855637276158179,-0.5799766322090363,-0.4954336943068621,-0.37633932546552024,-0.36713992053037847,-0.05658648543092705,-0.07056097883771952,0.4808177023619515,0.5,-0.48244608704514375,-0.46056618647183817,-0.983139303031686,-0.9510367705284419,0.9047380497251922,0.842539469659117,-0.6421298618600816,-0.5169239829475857,0.9752948958201458,0.963299880109623,0.02475050044578853,0.04835727355119262,-0.6484079099304318,-0.6674238124719146,-0.4342769752451426,-0.4321560982800455,-0.11900996957828798,-0.195437140849582,-0.47193990372426925,-0.4605661864718384,-0.5195814101640341,-0.49857752201091615,0.13332758473336695,0.08935222134468343,-0.9045429246822988,-0.8517361947543063,-0.0951949820311054,-0.07969610430257935,-0.5670088908750951,-0.47898935957090105,-0.06614032203635087,-0.02947131136205099,0.19283915025707146,0.5819876952473779,-1.0839606123457926,-1.0641821158618205,0,Home,0,0.5587187547527015,0.455649764201308,0.44219445267965096,0.35543902204980526,0.3928183041759813,0.36084006251082973,-0.8184531894590278,-0.7210566070433919,0.11834074232592469,0.16096761013687613
